time,current,voltage,temperature
0.0,-0.002108079733124393,3.605074928990092,26.145649715279863
2.5619999999999976,-2.2568508289793328,3.40732726471443,26.151780469067237
5.234000000000002,1.4898388320186953,3.7214382024335304,26.157834083378553
7.686999999999998,1.4921482656740994,3.732407387842985,26.148004016550434
10.155999999999999,1.492414050391278,3.740091817522989,26.136769692130464
12.64,1.4902835852083613,3.746775203070792,26.135230194756478
15.125,1.4887067626694588,3.7527101489183887,26.1124895773903
17.656,1.4890551694649294,3.7579667348162964,26.09203004628528
20.125,1.4920158650110866,3.7627037022543783,26.07470713964602
22.593000000000004,1.492123832424306,3.7670758870719827,26.06085996928382
25.093000000000004,1.4906737666838081,3.771634240805798,26.043387980200166
27.561999999999998,1.4903395690599983,3.775273223437331,26.030062438842144
30.078,1.4906495175310301,3.779333821958516,26.014382119490868
32.593,1.4915729077144149,3.783208434905701,26.002535557887683
35.109,1.4899493982187444,3.7865344054140393,25.990056842868785
37.64,1.4911825996354673,3.7902134742595965,25.982035634562717
40.156,1.4907743489871967,3.7936102948843446,25.95170794783822
42.687,1.490705536284073,3.796491979621841,25.940705140534277
45.156,1.4927408503438302,3.7996406682322,25.928089425872532
47.625,1.4895007021085538,3.8026707293038373,25.915838933481865
50.093,1.4925932573935443,3.805430172183969,25.900424282427657
52.562,1.4898079345261945,3.8081930123334966,25.897375648812197
55.046,1.4905064873487037,3.8105874844365144,25.878653329565488
57.562,1.4906200017181195,3.813204836261895,25.870655269871193
60.093,1.491033594180079,3.8154951162808235,25.84602568012508
62.609,1.4905228407990803,3.8181338179401703,25.829675079655136
65.10900000000001,1.4889215853099873,3.819983298580992,25.81824443944135
67.593,1.4901364412482545,3.8220238895197136,25.806941329342827
70.062,1.49171717359737,3.823363561246509,25.803259356706523
72.531,1.487708876947858,3.8251278257199752,25.78833864886024
75.04599999999999,1.4910696223344932,3.8267201656949736,25.78920807058992
77.578,1.4911222387389116,3.828377015937856,25.774924333833436
80.093,1.4919851443766594,3.8299930910402606,25.7539333062113
82.625,1.4916009561919936,3.8309698427525842,25.745710242166897
85.14,1.4902891435082812,3.832496872440509,25.731416013098436
87.67099999999999,1.4905467801232097,3.833363875314618,25.72303069262639
90.187,1.4903091680464107,3.8346843668663313,25.714607900851345
92.718,1.4923345103948205,3.835489803810984,25.703526185442165
95.23400000000001,1.4934303209949897,3.8368937675583656,25.694926104913428
97.73400000000001,1.4909706040053625,3.8376643065097227,25.69053067789266
100.203,1.4951474932713709,3.838502220696162,25.679833322131582
102.687,1.4916290767973766,3.839396918150359,25.67198648956517
105.156,1.4927794377093295,3.8398975647076976,25.668632395419994
107.67099999999999,1.486485034405281,3.8410129801913113,25.653215480715826
110.203,1.4903211442470405,3.8416490721336993,25.639339748431826
112.718,1.4886359231648838,3.8422476098585605,25.63245447451881
115.23400000000001,1.490421165286776,3.8432995735565045,25.621369621322387
117.765,1.4895664777322228,3.843910041854366,25.616564906216073
120.281,1.4919193626153908,3.8445646926260273,25.610007519901387
122.812,1.4898715559987472,3.845190554661822,25.619287342209024
125.328,1.4895244570656438,3.8457702090138124,25.603070353535742
127.85900000000001,1.4912763416028825,3.8466556767055993,25.59979163786228
130.375,1.4912826552072187,3.847108858040457,25.590812324070352
132.921,1.4930838336495793,3.8475631016858167,25.584288313081007
135.406,1.490278746952494,3.8482175998749986,25.57484140995956
