time,current,voltage,temperature
0.0,0.004018071877833469,3.1748153080673016,30.792245916339162
2.5150000000000006,-2.258309855573535,2.9467994849709904,30.781625515455616
5.453000000000003,1.490942782975354,3.2900121333598893,30.77760651009265
8.296,1.4920776738442507,3.3164202601302715,30.760111035787826
11.14,1.4903632034283023,3.3353086383570565,30.746309732732172
14.0,1.4919549587976577,3.3512489575718862,30.71477723483356
16.828000000000003,1.4924509356156754,3.3656656832200254,30.68836613975721
19.703000000000003,1.4906693648647702,3.379413564661433,30.65058714563239
22.546,1.4915817412778314,3.3916673400952657,30.613760269737238
25.468000000000004,1.4903169543676251,3.4038054628831618,30.584856819276474
28.328,1.4901985205627721,3.4152388055528533,30.549976583319044
31.203,1.489336500639169,3.4259486154792103,30.506123295260867
34.093,1.4904234628509088,3.4366094878471523,30.4771858990492
36.953,1.4932808703566156,3.4464910987692106,30.448534669475904
39.843,1.4926891394211763,3.4565885956713407,30.423560531250303
42.718,1.4905286098853137,3.4659458536667196,30.386522545789724
45.593,1.4909771538623207,3.4747932055941457,30.35919716838559
48.453,1.4921801184319645,3.4835671058601045,30.32127388969261
51.312,1.49147262387906,3.4919555517631076,30.294811277444033
54.218,1.4914836307537915,3.500008399030249,30.259604865444953
57.093,1.4864151443881508,3.508302619283929,30.224732709522883
59.984,1.489207335681128,3.515987445742755,30.1928168378483
62.968,1.4885725064259117,3.5236208613422777,30.16045421262931
65.85900000000001,1.4912520642087856,3.531166052047967,30.135999186815855
68.781,1.4898968311504432,3.5383584354862987,30.121847439295028
71.67099999999999,1.489559177637588,3.5449250448494216,30.086174826555894
74.578,1.4908513082940844,3.552029501645722,30.05152822602192
77.48400000000001,1.4903237791196273,3.5586842539257804,30.021680702924005
80.453,1.4894029305093002,3.565129351195323,29.990357227325557
83.375,1.489558600282375,3.5715466930611353,29.96408783586141
86.29599999999999,1.4907846115753176,3.5775728996711593,29.937630467295495
89.203,1.4918161479257386,3.583614009650678,29.91243573202938
92.187,1.4884921069670551,3.5897861533892947,29.87780480945997
95.125,1.4918875904386029,3.595353891075381,29.850661249644663
98.04599999999999,1.4926351316515425,3.6010887583731037,29.822415353612282
100.98400000000001,1.4910226091524772,3.6066572038477878,29.790556295281785
103.98400000000001,1.4910350271361104,3.6122844274118115,29.762054469531023
106.937,1.4886333504517903,3.6173781411139627,29.743780118458993
109.906,1.4887522974363459,3.6227006910016515,29.711875051139558
112.89,1.4909155180599387,3.628132484012384,29.690512920118692
115.85900000000001,1.4868951593896862,3.632752075837429,29.656722583013703
118.828,1.4899542521896216,3.6377803225580525,29.63251596191437
121.812,1.4913108345549144,3.6428072207585473,29.608992527002304
124.79599999999999,1.493662501548623,3.647789317116158,29.571605814152043
127.828,1.4918209699856644,3.6522652988056783,29.55280762242202
130.84300000000002,1.4920881599627744,3.656641908363862,29.529097031762966
133.84300000000002,1.4912408196117006,3.6614857416132134,29.489072031978168
136.84300000000002,1.4890060957469646,3.665677987263512,29.47086162650122
139.859,1.4935664596028828,3.67034241238683,29.444254983727795
142.875,1.4895277059562342,3.6744485196469028,29.4195399257999
145.906,1.491124924910116,3.6788649491421497,29.38835857713152
148.921,1.4916174050622701,3.683030682028338,29.359875014130218
151.968,1.4918694297005026,3.6872915362184706,29.33698716290899
155.046,1.4900021002103925,3.691115766934916,29.312788784688372
158.093,1.4875983518127285,3.695193352177667,29.292299755973815
161.156,1.4911762378546731,3.6996624011265746,29.26520731864261
164.25,1.4885982683500656,3.703221179328355,29.241750837328603
167.328,1.4893272882256963,3.707104858220501,29.213629413194703
170.39,1.4900294991493246,3.710604129851378,29.19153472512454
173.515,1.4901984409638567,3.7145860521665908,29.1564850897382
176.64,1.4903264469157418,3.7182671336923474,29.135517637003186
179.75,1.4882366817072927,3.7220622709271236,29.11238173888417
182.828,1.4897398915103934,3.725616951222556,29.09022148222161
185.96800000000002,1.4888436395442073,3.7289470694349496,29.073259406286155
189.14,1.4892090375393279,3.732526702295412,29.054079861301567
192.328,1.488784376101865,3.73593895010956,29.027376413598716
195.5,1.4920095781953233,3.7394430436599695,28.997030795225513
198.64,1.4919363797767142,3.7426785441123442,28.979970236968338
201.796,1.4916786175891592,3.7461030682452123,28.949651243911507
204.984,1.4901135813642223,3.7495205720122473,28.935196277461397
208.14,1.4935411377428633,3.7524639625568152,28.90980191644108
211.296,1.4915897901969217,3.755705392578205,28.885505535419203
214.453,1.489992933162709,3.758518881404474,28.86084261640077
217.625,1.4928895467880676,3.762144748488213,28.827630551853332
220.796,1.4887644778927076,3.764704772873616,28.812623792713932
223.984,1.489272395180601,3.7682040370247796,28.7860745026513
227.187,1.4920661984013848,3.7708959973482803,28.756177007326812
230.406,1.4908427972893947,3.7740940571207413,28.731603335294096
233.671,1.4896518547657673,3.7768903526620616,28.70695886787749
236.906,1.4871229866791955,3.779625603826532,28.687082830386533
240.14,1.4923176045014772,3.7826947845175973,28.667338637646775
243.375,1.4888161869801315,3.785370179888261,28.647905322847112
246.687,1.4917087986265871,3.788067604583541,28.61600030980375
249.953,1.489551850531768,3.7910651315713904,28.60227333072216
253.187,1.4861621642717346,3.7935003751436644,28.57620399402702
256.531,1.4922450208663391,3.796083391086608,28.552803914964585
259.812,1.489862938169416,3.7985883209523874,28.523700190769073
263.156,1.492360906415737,3.8013612369516006,28.507007642589443
266.468,1.4888321897827936,3.803781473221991,28.476891243205987
269.796,1.4888385583249328,3.8062832214755855,28.459805531098013
273.093,1.4927864144122323,3.808101279787514,28.437705601685032
276.437,1.4864511440421029,3.810814610883996,28.423920386801715
279.843,1.4879224605746078,3.81300524642138,28.405199273839976
283.171,1.4924278800386965,3.8146090989777393,28.376306980471494
286.546,1.487055672908653,3.817154366315685,28.344927742792155
289.968,1.4951959259540748,3.819041247873718,28.323842864848697
293.39,1.4918794228307932,3.8207347143970503,28.30867561036193
296.796,1.4931076582048177,3.8224450804786145,28.292308767222238
300.218,1.489050224303707,3.8238544782235917,28.271819228264338
303.656,1.4906896824837044,3.825287341645077,28.246761071177232
307.109,1.4935100613664964,3.826930932523043,28.232332142460937
310.531,1.4918976147537284,3.827852095681595,28.209616743578888
313.968,1.4906621508043125,3.829222957633722,28.18873770151181
317.406,1.4866421823883569,3.830051978886801,28.166756634257645
320.859,1.4900542684098301,3.831186148824387,28.157961355828306
324.328,1.4888022561443839,3.8323299185485236,28.13425622833767
327.796,1.4911859288490168,3.8334524775206327,28.12360135043137
331.312,1.4910339723837753,3.834395785189653,28.099377059587496
334.796,1.490114538877387,3.834928001290812,28.087808938373424
338.312,1.4919128475890502,3.835849691047677,28.07327120807839
341.843,1.4905935441744287,3.836817326428707,28.047634747981192
345.453,1.4909332929876014,3.837390971180186,28.036365050923443
349.0,1.488401143768559,3.838180126967011,28.023292753958994
352.562,1.4898348862458082,3.838986604291333,28.001032399091518
356.171,1.4928222505118014,3.839675680627113,27.983632588137887
359.765,1.490359292638084,3.8406426042157795,27.971998203583897
363.406,1.4885734005121083,3.8411767698848625,27.95651641349165
367.031,1.4866723194539355,3.8420779932163107,27.94104840244567
370.64,1.4910691763883464,3.8425362794114317,27.932106455338083
374.25,1.4910325171738783,3.843361075898095,27.91514882251737
377.906,1.4898513620977165,3.8439999589973377,27.89238097272491
381.609,1.4911686795111636,3.844617582418873,27.887613775174543
385.281,1.4921348653758781,3.845521003498662,27.876404791483864
388.968,1.488382237702952,3.8462421272390146,27.86426315909245
392.671,1.490450988355007,3.8466579600151474,27.842582820354206
396.421,1.4913182236070148,3.8476884267065063,27.820969209784916
400.218,1.4886097232197375,3.848271248554085,27.816768085245865
404.015,1.49306675781468,3.8489907650219966,27.7936568971697
407.812,1.4908598220469311,3.849417489088377,27.783350847065982
411.578,1.489124293757179,3.8504673815710477,27.769695509365928
415.343,1.4920758508945624,3.8511624789142243,27.745573187535285
419.125,1.486820329111516,3.851413786931341,27.73728106825207
422.906,1.4905284814742499,3.852611855045697,27.72735881777082
426.718,1.4908201116931348,3.8532693349837914,27.71678956046767
430.546,1.4868647944050475,3.8542249203274364,27.712935486267156
434.359,1.489645863345372,3.854731220071454,27.68147373960244
438.203,1.4876852061469985,3.855482184823819,27.668129783967004
442.156,1.486951140859073,3.8564326792534214,27.650442854092486
446.015,1.4923124527001912,3.8571461410486405,27.643598022576207
449.906,1.4921148549943901,3.858027049941561,27.627383748064076
453.828,1.4899995720616332,3.858670098687435,27.60139789554405
457.734,1.4899763978792573,3.859551121070839,27.59039506895456
461.718,1.4918881983349332,3.8601549743987245,27.57736328771257
465.656,1.4906161062143917,3.8611403359658008,27.567168406699547
469.64,1.4960036463120474,3.8618478098272453,27.55368044068231
473.64,1.4897527241781365,3.862586181778198,27.54850029164184
477.64,1.4912456408656718,3.8633504467319764,27.538135899584024
481.656,1.4849069519617468,3.864474080262183,27.533987005999755
485.703,1.4904455524959936,3.865159661823631,27.515262265013824
489.75,1.4898890277279124,3.8657648605350072,27.496407159192184
493.796,1.491624398975648,3.866558687313638,27.48677353617467
497.859,1.486579076288627,3.867884345717344,27.474506506708387
501.937,1.4892612534180898,3.868281481498025,27.46724946174181
506.031,1.4923339102624473,3.869223829105111,27.455063174673228
510.125,1.4876701916341994,3.8697400594784455,27.45459251773461
514.234,1.4897790734796916,3.8704111441711406,27.433296507626935
518.375,1.4878605056059244,3.8712142113553365,27.428153795243766
522.546,1.488589285092193,3.8720506147465747,27.406888398413408
526.765,1.4885984365764084,3.8732868236909055,27.40070609257309
530.937,1.4923290093388717,3.8737182026394983,27.39172383221121
535.125,1.4890505491821686,3.874561992043991,27.373272822218482
539.359,1.4880660995537947,3.8755086928111337,27.364845429985
543.578,1.487158480390175,3.8762681297331807,27.360636506375645
547.843,1.4903042796355803,3.876691291794022,27.340631472252017
552.14,1.4907754300065117,3.877918203580841,27.33163875540356
556.421,1.495495347103352,3.8787305178912628,27.3254836964254
560.734,1.4915575330148705,3.879393019726133,27.310614156858684
565.062,1.4885169209498725,3.8801958747986687,27.309846190623833
569.421,1.4925485974463166,3.8809907002275623,27.296845995066843
573.828,1.4917920815812575,3.8817476814215546,27.29035827533078
578.171,1.4895297512151047,3.882239989987659,27.271944509741974
582.578,1.4924851111433717,3.8833216023432566,27.271143872769347
586.984,1.4882338387824356,3.884306214800071,27.257002575702195
591.406,1.4899068506537372,3.8849427849322593,27.253717644268182
595.843,1.4926524349979964,3.8860139600332086,27.24276138557875
600.359,1.4921821275133418,3.8866789380176243,27.22984133872266
604.906,1.4883144756444078,3.8873152890085643,27.214506307792824
609.375,1.4910145692277093,3.8880684139791937,27.212907812351663
613.843,1.490278544488405,3.888821596750511,27.19953845379489
618.421,1.4918844485149638,3.889874585215941,27.195284219044822
622.937,1.4927322186771872,3.8904928071354274,27.188196756680178
627.515,1.48904865480106,3.891477108604297,27.174676887921166
632.062,1.4922830072384703,3.892363788459418,27.155740973473826
636.687,1.4904706500310196,3.893218231008953,27.158391338582437
641.359,1.4901721450964849,3.893692170359254,27.143485699138896
645.984,1.4885788770331512,3.894600099635214,27.136764498373402
650.64,1.4915915256487053,3.8955112595750845,27.12440853673813
655.343,1.494643133515278,3.896377119587464,27.118363650132945
660.062,1.4940336235873608,3.8970734552496054,27.096537813085856
664.781,1.4893796290577495,3.897770492496946,27.105512777992782
669.515,1.488380926051004,3.8986360861708036,27.08791134483338
674.218,1.4867442661814299,3.8996010014492213,27.082931093498004
678.968,1.4916650368159334,3.9006482535570415,27.07087949920011
683.718,1.4890881496932005,3.901174398924722,27.072630089623644
688.5,1.491801613063954,3.9018211163878065,27.056663309793542
693.375,1.4917856091114285,3.902504988191777,27.051973461833633
698.171,1.4927909860336026,3.90390501339232,27.04030682129685
703.078,1.4902464061994551,3.9044604637196354,27.033355783809096
707.953,1.4938973148248815,3.9051063258859773,27.023446689623842
712.828,1.4905515380837366,3.9059083855206387,27.017259600497972
717.765,1.4913996642954823,3.9069844939052034,27.005783005161852
722.656,1.4901524685877163,3.907496288801125,26.996754694681282
727.625,1.491954643607077,3.9083890504899332,26.989232483138057
732.593,1.4905349094186515,3.9091811296145282,26.977432210533202
