time,current,voltage,temperature
0.0,-0.003231505841092047,3.654881924529358,26.570352173724764
2.546999999999999,-2.255223398916022,3.4509356247774288,26.577749562496763
5.249999999999998,1.495185898792009,3.7752254401769427,26.590534268130277
7.703000000000001,1.4933974172552398,3.7867098758823206,26.592714484249296
10.171999999999999,1.489616107910309,3.794861171943772,26.579813390182093
12.656,1.493285816253994,3.801244291976933,26.565743963530245
15.171999999999999,1.4887735684183903,3.8065445345296167,26.559807850493417
17.703000000000003,1.4894181230787764,3.8117718511631273,26.554463135454764
20.219,1.493095250179395,3.8160033961489077,26.539157976825017
22.734,1.4885404202499044,3.819577679496512,26.529768628832908
25.265,1.48863449474324,3.822909233537685,26.510369573574742
27.781,1.4931298690742951,3.8262180629449203,26.485317134884774
30.265,1.4924103773579818,3.8287854917880257,26.473210308160038
32.719,1.4873367791493428,3.831264700241023,26.466886159214276
35.203,1.4882025348351342,3.8334453393560666,26.460542372074904
37.672000000000004,1.4902922443643867,3.8355163711266123,26.448811408343076
40.203,1.4898957295123842,3.837591421785002,26.439218307734553
42.719,1.4891300784670507,3.8391776605447205,26.414838863885524
45.25,1.4891435260307226,3.841134173197069,26.40166872686637
47.703,1.4935288511520146,3.842584441397651,26.39161907801487
50.172,1.489416256963153,3.843800048254481,26.387698185589034
52.656,1.4922021917715527,3.845405477232045,26.383489228433408
55.187,1.4928115699112399,3.8467025031539643,26.370500947397428
57.703,1.4891860354055058,3.847969917694621,26.36204717941264
60.219,1.4884417253637068,3.849247775424466,26.353398747623654
62.75,1.488889607399937,3.850432839408133,26.345657897117164
65.297,1.4846137057928022,3.851217988030632,26.341700700653764
67.828,1.489308508019291,3.8523850952377057,26.33403547093479
70.344,1.4892403232385156,3.8535886384058315,26.32765388625338
72.875,1.4905918412703503,3.854286789904513,26.321371774294626
75.39,1.4933282257957476,3.8555291579440127,26.315240611466162
77.922,1.4864047538161427,3.8565802438863948,26.307385769537007
80.43700000000001,1.491245177396826,3.85752261509975,26.312130025653705
82.953,1.492948823987366,3.8585291233113406,26.29925519952966
85.48400000000001,1.4896623733577268,3.8594285569719253,26.29540400668579
88.0,1.489985058480492,3.8600365804387216,26.292337043595275
90.531,1.4907147168973933,3.861025628069695,26.28409213235993
93.047,1.493916153727,3.86175729466836,26.284507491479367
95.578,1.4913817895645882,3.862802062989847,26.273146704613005
98.094,1.4921548873439037,3.8635633865408194,26.270176098492847
100.60900000000001,1.4897987579296896,3.8644194600104607,26.26729744088298
103.14,1.4922806343792374,3.8652324814587096,26.26275455233293
105.656,1.492965799615571,3.866063698328706,26.261052152599
108.187,1.490238617089026,3.8667602381431396,26.26206626984141
110.703,1.4909587765877372,3.8678014968168024,26.251277405271907
113.172,1.4923568334620134,3.8687022675380067,26.24400601215734
115.656,1.4951980523254178,3.8697349700733508,26.236558398609002
118.109,1.4908273274524597,3.870155506686115,26.230911186049802
120.578,1.4890345883717573,3.8710487204757658,26.234739307121913
123.062,1.4938713198705231,3.8717153981540355,26.22031901627611
125.625,1.494176809926004,3.8725229068700036,26.218971601586812
128.14,1.4903715663501471,3.87314142860216,26.215904885520498
130.656,1.4922910533746494,3.874301867819514,26.214430046985452
133.187,1.4937431555649958,3.874626789419627,26.20694888753176
135.703,1.488574599941014,3.8757969704435937,26.206445678480385
138.234,1.4892547584018818,3.876387364980873,26.195068326080825
140.75,1.4908776190452624,3.8770390047896,26.199536809402264
143.281,1.4889480256033094,3.8778180602847305,26.197006215589273
145.797,1.4922351426384992,3.8786073769754856,26.197977646686077
148.312,1.4895722181715736,3.87940604598148,26.190242054446838
150.844,1.491909353659726,3.880003757865168,26.178505367816875
153.39,1.493044984100893,3.8810226961949645,26.173671557771367
155.859,1.4934640494377018,3.8817919054991754,26.174820803306886
158.328,1.4907960087685443,3.8823166076216986,26.165850415421247
160.797,1.4914794833467937,3.8828419103485365,26.16502490575094
163.265,1.492286270087064,3.883580881826313,26.15668812211305
165.75,1.4924620926809677,3.8847583450452805,26.151413342166165
168.265,1.4866677966639257,3.8854194982686354,26.1547721670754
170.797,1.4919600128791368,3.8861095993540036,26.141148646983396
173.312,1.489197973622448,3.8867370217822392,26.134537452552962
175.828,1.4906296207720384,3.887430717178042,26.133608554502707
178.359,1.4904868059236411,3.888148344414475,26.13333701514762
180.875,1.4917710503911814,3.8888604567341356,26.12998642389911
183.406,1.4921616472323456,3.88939663461394,26.13638117498333
185.922,1.491467661656787,3.8898159394096115,26.130283821399313
188.453,1.4955452196627332,3.890499445275962,26.122039647359728
190.922,1.4864723244096538,3.891311089205194,26.119873292661932
193.39,1.490445170892105,3.8921272686296993,26.123910041009893
195.859,1.4890361397796676,3.892668847634419,26.119219187251073
198.328,1.4907431997243858,3.893285269579,26.119587894509195
200.859,1.4919308776145903,3.894072664943689,26.11553680910608
203.375,1.491824424094903,3.8948076592641545,26.120368551634904
205.906,1.490934856943799,3.8957182919885867,26.120045337256204
208.422,1.4887837324481756,3.8958619167002917,26.112373234259945
210.953,1.4903270370762498,3.896862426568443,26.11069887316677
213.469,1.491922804264327,3.89748534440104,26.09967846672437
215.984,1.4910978942015916,3.898059456063092,26.104168950783635
218.515,1.4924982573202996,3.8988267686857943,26.109062058062587
221.031,1.4915840115245134,3.899390161934433,26.09715119740954
223.562,1.4912918909129684,3.899783295198583,26.09243202864837
226.031,1.490592478674775,3.90057439135236,26.08352433349145
228.5,1.4883170168484963,3.9012432501266865,26.093634725349595
230.969,1.4923323718041088,3.90200456407015,26.091727050411947
233.437,1.491346174663374,3.9028237081339374,26.08964165238382
235.906,1.4880619846981618,3.9031805899268566,26.082547508536194
238.437,1.4895002743863126,3.903965271493271,26.086418902888013
240.953,1.4923098496053895,3.9044341602071526,26.087746134477243
243.484,1.4923912629610816,3.905210440216908,26.079593261696225
246.0,1.4919057992133589,3.905468242329853,26.078436627455687
248.531,1.4908321568158667,3.9063591072953434,26.084424389472716
251.047,1.4885448842832776,3.9068166707292757,26.081027013078675
253.562,1.492239956169638,3.9071976126653167,26.077978447762682
256.094,1.4867238341482911,3.9081663125595836,26.080517887919378
258.609,1.4937911270207356,3.908715335683441,26.07518256338321
261.14,1.4906289616547748,3.90926308677283,26.07647522284311
263.656,1.48929349081839,3.909573610219368,26.068430838212603
266.187,1.4878715179404884,3.9103473224338883,26.06872339285655
268.672,1.4926631320742434,3.9108704407634467,26.062139160484833
271.14,1.4920500597539386,3.9116724365238564,26.066735341968936
273.609,1.4880347502660867,3.9121512411622064,26.06776427406141
276.078,1.4914694379877513,3.9127949031910307,26.069970117936588
278.547,1.4930342385941258,3.913324753239761,26.071337583137712
281.031,1.4907434980472511,3.913769409648044,26.060738263374066
283.547,1.4923782377588093,3.914388896442923,26.0674119347088
286.078,1.4919805817863252,3.91523201013569,26.06447687428212
288.594,1.4925804423328666,3.9154240187109335,26.055061461254574
291.109,1.4883768745744537,3.9161159349731776,26.04745260806902
293.64,1.4942284540283377,3.9167915602626264,26.049768632534366
296.156,1.4885796446155435,3.9170996614464144,26.047544746235996
298.687,1.4931235322422183,3.918265483360266,26.04042565125303
301.203,1.4859904307565435,3.9180757770016768,26.04198166473408
303.734,1.4943671503399016,3.9186148149402054,26.047389783070326
306.25,1.491400172916291,3.9192011048196576,26.048804645019263
308.781,1.4862028035149744,3.9199448592147914,26.047518733778684
311.297,1.4910881019284254,3.9199877446291396,26.039589734875648
313.812,1.4882747226787483,3.9212767026244495,26.04620362015164
316.375,1.4881911706528743,3.9215684208106523,26.045781889540244
318.844,1.491376766623921,3.9219716311531245,26.044006694182634
321.312,1.493588915732757,3.9222140093318494,26.0402991089259
323.844,1.4878420996608757,3.9230561748331207,26.03605795244693
326.359,1.4897103816365294,3.92372005158616,26.036611102103606
328.89,1.4915620264540708,3.9240237291190683,26.03349423337758
331.406,1.489645198129271,3.9243240726968653,26.029914396613314
333.922,1.4865492077521725,3.925238193802033,26.0353314900591
336.453,1.490848504722935,3.925459971073465,26.035887691265938
338.969,1.4892884141250708,3.92602013898896,26.03151012921039
341.5,1.490777775321382,3.926438655380255,26.028712408232177
344.015,1.4933533974619393,3.92664009467144,26.029203927762865
346.547,1.4928035777857849,3.92733181048567,26.031069012682554
349.062,1.490163853598374,3.927718100286381,26.037474722757523
351.594,1.4879908899659364,3.9282680131076053,26.035194916274065
354.109,1.4902371398877676,3.928935031878377,26.038463814301906
356.625,1.4884737573840985,3.929068463367841,26.03246916740313
359.156,1.492515275957615,3.9294262054252944,26.036775851901805
361.672,1.493617994489374,3.9301609874507384,26.0259981892644
364.203,1.4895374475333456,3.930415524179608,26.03066092432302
366.719,1.4926100467219316,3.9308238907166793,26.029772533529666
369.25,1.4938631721387121,3.931017659740167,26.029625622064586
371.765,1.4917187402006968,3.9316376348517372,26.027071334073913
374.297,1.488760684936813,3.931857515759037,26.020421423027127
376.812,1.489354170341778,3.9326464258915808,26.022972409983872
379.344,1.4929758988361943,3.93299741788561,26.019057641911264
381.859,1.4870736355414496,3.9333949736046816,26.014310287081972
384.375,1.4906723907865151,3.9337721150183187,26.005567638866523
386.875,1.492196552225167,3.934037038328475,26.011720513735785
389.375,1.4892931550751978,3.9349043140956694,26.01452402670689
391.89,1.4944789569426513,3.9351516752951037,26.013236078432758
394.422,1.4874203666828332,3.935417138311166,26.007141261186113
396.937,1.4912364511922809,3.9357091943793567,26.01127224987306
