time,current,voltage,temperature
0.0,-0.0018958085698182873,3.464793751619439,26.064735923785744
2.5,-2.25924764393366,3.26482214302538,26.07012351970832
5.109000000000002,1.4912759936035986,3.580447499189515,26.08139105050433
7.578000000000003,1.4887628416597212,3.5933398109488883,26.08845285566622
10.078000000000003,1.4879486917008966,3.602880256827701,26.06946230787215
12.625,1.4924332539687053,3.611309693788034,26.057999096410896
15.186999999999998,1.490540326211513,3.6186820913268796,26.04275913260989
17.703000000000003,1.494065147764994,3.624923628278302,26.02705351001062
20.234,1.4903458915340586,3.6315688331172105,26.006186038986723
22.75,1.489746157170211,3.63746873834207,25.993058373536048
25.218000000000004,1.4913802349367578,3.6428710662181305,25.97736548296862
27.686999999999998,1.4889862737190933,3.648473886193679,25.963157761450642
30.156,1.4908153273255955,3.653470022504333,25.95611971041219
32.671,1.4916103117473594,3.6584583340834596,25.924970918808175
35.203,1.4907631887446802,3.6634077643277254,25.918471056196882
37.718,1.4914916940390783,3.6679461292788744,25.900115531752114
40.25,1.4893206672926342,3.6727390965618474,25.884819168275644
42.781,1.4899900945921105,3.677304895264599,25.875019198780052
45.25,1.4929485656862154,3.681633138781258,25.855631204766507
47.718,1.4924313686681951,3.685582301839104,25.83783925004865
50.187,1.4949223053326868,3.6895429129015898,25.812743358643417
52.687,1.4907197400519332,3.6937936357250587,25.80082913024529
55.187,1.4895904808031148,3.6976984359722405,25.795979189616332
57.671,1.4899151125483647,3.701741012437027,25.781063934069568
60.14,1.4894065436379478,3.705317076154805,25.7681922512183
62.609,1.4901005822860498,3.708902627461167,25.749374137968353
65.10900000000001,1.4903913665863047,3.7126586761538856,25.732339741171142
67.625,1.4884267100905655,3.7161468154838553,25.723280823174417
70.156,1.493131966159796,3.7195031800772993,25.707694870239195
72.67099999999999,1.4935318581478283,3.7233005369991856,25.685229502538004
75.203,1.4883251266036195,3.726553829734475,25.66954606297852
77.718,1.4897572130575771,3.7300784323969145,25.653295611905484
80.23400000000001,1.488747184773369,3.7330918655797793,25.643783072688446
82.73400000000001,1.4930848024753713,3.7361837956562134,25.61843392981669
85.218,1.4912853434589064,3.7394262918433676,25.609500236040166
87.687,1.4920208511406448,3.7421343300020182,25.608490886106846
90.17099999999999,1.4905120358112183,3.7454834708595444,25.606640598662946
92.67099999999999,1.494178479320506,3.7480883016352595,25.589995244175125
95.125,1.4902878977139815,3.7510795403378303,25.581539535302554
97.60900000000001,1.493874548513527,3.7541115812613643,25.569759337337786
100.078,1.4927488934798288,3.757168858437285,25.548713118151735
102.54599999999999,1.4913581414599386,3.7597974633069287,25.540080904113616
105.04599999999999,1.4909277674068977,3.7622780669450266,25.538344509594584
107.515,1.4895843044826644,3.7648261623877364,25.518786529794088
109.98400000000001,1.4908400430834172,3.7676320710631375,25.511313145661873
112.5,1.4910695468281303,3.770178264684532,25.507370201504898
115.015,1.4934428474050707,3.7730435153017945,25.49185311070855
117.54599999999999,1.492048298746454,3.7754863271186943,25.475127133360175
120.062,1.490895558077006,3.777871978727237,25.456357447114925
122.593,1.491399590448721,3.7806376885301467,25.441318026946714
125.10900000000001,1.4918928353439789,3.7827968479006056,25.422757095157376
127.625,1.4894652888288593,3.785141731192122,25.416292450742866
130.156,1.4906423154948945,3.7877409992778523,25.414649242077243
132.656,1.4939104920760384,3.789904243873445,25.399459209464712
135.125,1.4900953617849158,3.792113111934619,25.390346984973924
137.59300000000002,1.491175046574375,3.794457301969218,25.363720621943425
140.109,1.4928237814753855,3.7964884399526055,25.348995188024777
142.64,1.490857710704989,3.7988827246825623,25.340231812005996
145.156,1.4926759703270764,3.8009493042566875,25.32596214479686
147.687,1.4926112723764442,3.8030901508612502,25.322900021558564
150.203,1.492983178797086,3.8051071056426005,25.329557178551322
152.734,1.4893167356773473,3.8073112022970323,25.328911326649035
155.25,1.4889398911779423,3.8088206953767565,25.316401615243088
157.781,1.490552590922758,3.8107606540439525,25.312987725683335
160.296,1.4922221285011263,3.8126107993665563,25.297186617728094
162.828,1.4910732550048278,3.814380238223361,25.29127555855837
165.296,1.490451842312419,3.8158937558891504,25.268101783583184
167.765,1.4929044568073415,3.817840412810001,25.262955759872103
170.234,1.49301651758099,3.8196287757719576,25.25046976404928
172.703,1.4944380326491338,3.8206733650553604,25.239576366436008
175.187,1.493316659974356,3.8220323298129832,25.23705211533571
177.703,1.4908950575896072,3.8234836534199657,25.213732265534873
180.234,1.4927023835902107,3.824916392375381,25.189277829901073
182.75,1.492812859318911,3.825800491666604,25.18415390156152
185.281,1.49151393503441,3.8270976019406326,25.188136973918432
187.796,1.4892591044182535,3.8279355514022138,25.18624279397015
190.328,1.4887401905528488,3.8289875949560237,25.175496854967555
192.84300000000002,1.4910824699079273,3.8300339689089324,25.159581958704692
195.359,1.492007558442945,3.830971215435549,25.154331356776485
197.89,1.4912841415258333,3.831958277949283,25.145820761903423
200.406,1.4939229000846646,3.8327372579918313,25.163232816963507
