time,current,voltage,temperature
0.0,-0.0015567602658875922,3.5446700866744814,26.203629613634625
2.4840000000000018,-2.2569332802096187,3.346258120650001,26.199221881958124
5.109000000000002,1.49046772906956,3.661075141921874,26.209010899954052
7.561999999999998,1.4894527829884017,3.672922163939895,26.20735900165968
10.093000000000004,1.489303013549173,3.681418458959015,26.200735976572897
12.64,1.491517151693964,3.688680658687975,26.192158428770036
15.203000000000003,1.4911805497071122,3.695502543763204,26.17438655645936
17.718000000000004,1.4918945440435847,3.7013580533089674,26.153118482038234
20.265,1.4910139793774488,3.7065646387081856,26.126690513247254
22.796,1.4916156122686621,3.711647091310215,26.117153117492332
25.311999999999998,1.4896912470221866,3.716665105250482,26.097582848191536
27.781,1.4895461779474906,3.720977237115696,26.088271650946485
30.25,1.4901121437537594,3.7255329437606224,26.0695620417908
32.718,1.4914376642952243,3.729742382389451,26.04998619299601
35.203,1.4918485946954303,3.7337565017209826,26.032112362996724
37.718,1.4872713155701822,3.7375055681536162,26.01913674203133
40.25,1.4909511268690363,3.7418253872170553,25.99900249614348
42.765,1.491765254831733,3.745313466612304,25.988322938500897
45.281,1.4933420466381033,3.7488228443628375,25.973306840641452
47.812,1.4900068924808416,3.7524599522796938,25.969201928122747
50.328,1.4926116185941987,3.7559770969368014,25.961426682434197
52.796,1.4926588504324982,3.7594023142277515,25.936670959925006
55.281,1.489329278778043,3.7626904486044856,25.926673378843958
57.734,1.4887036633982753,3.7658340232369993,25.91708352122607
60.203,1.4894294088049338,3.7690409046252444,25.894942620896042
62.734,1.489505322771219,3.772065232265701,25.88435071507329
65.25,1.490055672269479,3.7751612456006822,25.87152550626099
67.781,1.4912399446971345,3.778138207386964,25.8613727670315
70.29599999999999,1.4917730491202135,3.7811436480877045,25.842073789926417
72.812,1.4889684739641285,3.783912560225669,25.83335514898781
75.343,1.4904800914423608,3.7867998677756467,25.82520374598446
77.85900000000001,1.4927185858183947,3.789428313306942,25.806135925179664
80.39,1.488471107934231,3.79191683215439,25.78986614574286
82.906,1.4918218505570466,3.7946701840570403,25.7692325413663
85.437,1.4910505695428988,3.7974287756028913,25.76708257580142
87.953,1.4898436494007155,3.799931425158419,25.752357573717156
90.48400000000001,1.4926843579513354,3.8023187464232335,25.739873572827843
93.0,1.4878038627621082,3.8047869788764848,25.726843505425617
95.515,1.490932197348222,3.806965006228941,25.712902066006595
98.0,1.489639869730212,3.808784567758347,25.70618145501208
100.468,1.4920424934208574,3.8109855302517617,25.68707387696607
102.937,1.4889527890166847,3.812989625520506,25.66945841793808
105.406,1.4894140015410025,3.814725599242498,25.655511649557837
107.937,1.4861577944582358,3.816877286885326,25.65022271064759
110.453,1.4898584532475883,3.8184245377750066,25.63015148959104
112.98400000000001,1.4914046674021453,3.820675729194105,25.61636743023126
115.5,1.4905207824799986,3.8219668492694936,25.61190445254796
118.031,1.490033586838249,3.823650652430083,25.59088162888321
120.54599999999999,1.4887644716443986,3.825038466392848,25.58861206807442
123.062,1.4888597582853933,3.8266019040412513,25.57973942048876
125.593,1.4932800580375802,3.8277861376635083,25.574121395773332
128.109,1.4943545884847096,3.828995937584926,25.565380577211933
130.64,1.4925227792890596,3.830229430617407,25.561852044672555
133.156,1.4928204253986097,3.831274911223255,25.546492999378746
135.687,1.4935341983393902,3.8322542037612135,25.528209275332824
138.203,1.4902956139814605,3.8331623494798115,25.512525700639554
140.734,1.4911959160260997,3.8339417623683594,25.514692678705394
143.203,1.4906224496769163,3.835058729147313,25.507679306888587
145.671,1.492175485563554,3.8358318031737033,25.501869317094
148.187,1.4899928955596684,3.836422237152049,25.49546914786833
150.703,1.4909261644555405,3.837273072366869,25.495816552048712
153.234,1.4909389455563902,3.837934661979332,25.485366346297162
155.75,1.4897182733454606,3.838824463375127,25.48576691634452
158.281,1.4902284616377397,3.839556342580446,25.47893885380754
160.796,1.4914880939542707,3.8399493580015283,25.472828251856402
163.328,1.490284530721136,3.8407550216951303,25.456663956819558
165.84300000000002,1.4911887099946386,3.8412414177413154,25.445978666825663
168.359,1.4915571347902743,3.8419972814942103,25.440037781404186
170.89,1.4942707376700861,3.8425605181162235,25.428361984785155
173.406,1.4916132228622743,3.8429936600722754,25.41756645929774
175.937,1.4912558754566196,3.843371727619038,25.41885000926016
178.453,1.4919314242231403,3.8443228901638995,25.431893950775788
180.984,1.4937226329308584,3.8446907307753553,25.420525807451206
183.5,1.4923634996604371,3.8451265022466257,25.40321806149966
185.984,1.488639807619928,3.845725787083479,25.39533574874093
188.453,1.4888476777199415,3.8463440468418595,25.393498091025858
190.984,1.4922107468958759,3.8468450304638733,25.384379260616008
193.453,1.4890045543609136,3.8472855298376953,25.37864475217342
195.921,1.4902285327192155,3.847804235304272,25.377143847316113
198.39,1.4908790210567262,3.8486222468696005,25.371042756550406
200.859,1.4916899649061022,3.848990805928473,25.36207880711175
203.34300000000002,1.4921236906845057,3.84917411624023,25.35869083894073
205.875,1.4918323650841534,3.8498477861748372,25.353267235177384
208.39,1.4914999034649823,3.8504183940040204,25.34449456196096
210.906,1.4904160335914476,3.8510358830371243,25.341775617159385
213.437,1.4919899232695837,3.851390034233361,25.335576258039694
215.953,1.4935377454188918,3.8520591738887315,25.338105607329958
218.468,1.4915729210004112,3.8522711529307445,25.32965388079142
221.0,1.4884226926948128,3.8528533989794096,25.326666012529138
223.546,1.492504710418337,3.853364888883895,25.318688430194648
226.078,1.490188763170816,3.8538040688319986,25.320947004383992
228.59300000000002,1.490945490868023,3.8545039176916975,25.312820299746814
231.109,1.489560483005286,3.855159350762254,25.307974231084124
233.671,1.4898075154233346,3.8556924834548334,25.30676118789679
236.171,1.492299259027884,3.8559796979913226,25.307948736590525
238.64,1.4924680570856377,3.8567591992832866,25.308757806637793
241.109,1.48773727198691,3.8567300565057976,25.313230683001606
243.625,1.491133908070811,3.857967121379504,25.30595313933021
246.156,1.490130648443225,3.858195063761016,25.298755631009097
248.671,1.491907955405799,3.858512985237363,25.294949211966607
251.203,1.4913828297138418,3.859551032136917,25.29014435500884
253.71800000000002,1.4893820602247552,3.859627860276342,25.285905471078557
256.234,1.4903411651681286,3.8603067912131723,25.27203768313314
258.765,1.4908053387320142,3.8607655982887907,25.278355437665663
261.281,1.4908179509932025,3.8609891330217696,25.27285762494015
263.812,1.4898718945658596,3.8615112537320497,25.269135634683735
266.328,1.4909808720334528,3.8624259044783273,25.254684953526468
268.859,1.489749414531841,3.862632396916675,25.247702908515578
271.375,1.493364656152412,3.8633579860051075,25.24212000600149
273.89,1.4890401018135488,3.8639606500285173,25.240768578004722
276.421,1.49118110136921,3.864417938522148,25.247341327799447
278.937,1.487251551597755,3.864672485390632,25.24488777286824
281.437,1.4928138109786708,3.8654412621381242,25.237770224443064
283.937,1.4891626696995277,3.8658879456746993,25.240992203519387
286.5,1.488801379719719,3.866396295166191,25.239206956645702
288.968,1.4946998778515816,3.8670649912387614,25.23666847385211
291.437,1.4928817303514075,3.867614006062725,25.236851566488877
293.906,1.4908194294840604,3.8682296867052997,25.236103783890705
296.39,1.4907391036350484,3.868576890805065,25.23213481316216
298.859,1.4865543986359233,3.8690781670600987,25.220514571931325
301.375,1.4892079042257687,3.869562027350164,25.226073124542825
303.906,1.4898627850867987,3.8697132492460202,25.221118292155044
306.421,1.4913098668433218,3.870656696708319,25.218973451955826
308.937,1.4930309820053749,3.8711321580510587,25.214118997222393
311.453,1.4924104322071017,3.8717476898459005,25.219178473304197
314.031,1.493890608532208,3.8719275646334217,25.21451532386926
316.562,1.490818373847434,3.8726333183681745,25.215677084932185
319.078,1.4926694248151418,3.8734765500621635,25.213053338065613
321.593,1.48989008651686,3.8735612175948826,25.208687994324524
324.125,1.4908512684887405,3.8739686648346936,25.20373335848513
326.64,1.490053987945372,3.874697706971875,25.2061634052454
329.171,1.4878101429214639,3.875120676283171,25.205202255200856
331.687,1.4916352103149146,3.8754497023985164,25.20109658655983
334.203,1.4933904445690191,3.876027623922547,25.19863874843114
336.734,1.4918838369998795,3.876388921309269,25.184158363922666
339.25,1.4910299198461472,3.877240876044063,25.179755654292865
341.781,1.4922333699780963,3.877641675352625,25.179092424657487
344.296,1.4910036128546273,3.8783190186197682,25.187287498201584
346.812,1.4905120073786156,3.8785657577238983,25.17254046905821
349.343,1.4889230816394787,3.879173377353238,25.173045417132222
351.859,1.4902303673165433,3.879486118523337,25.176946320043957
354.39,1.4924422793448446,3.8799353065789894,25.18499522982277
356.906,1.4915969279611359,3.880510158632866,25.1751711909909
359.375,1.4906597555009686,3.8810749014945403,25.171116626828837
361.906,1.4930482607977538,3.881419859736059,25.17841999501026
364.375,1.4881698611814258,3.882131862322083,25.173922179066384
366.875,1.492683565590768,3.882498890227625,25.172965642901563
