time,current,voltage,temperature
0.0,-0.0012207718484420192,3.2026114173493334,31.081278437806464
2.4999999999999964,-2.257178725012606,2.9911876187954594,31.062703295593824
5.452999999999999,1.4896746217914865,3.312204606839611,31.061563896780992
8.297,1.4895744602444667,3.3356644773928994,31.041329001368027
11.156000000000002,1.4905154925475894,3.3523622113595897,31.019548240570344
14.031000000000002,1.4906469498024424,3.3670530860433288,30.98527106433772
16.922,1.4901641923684266,3.38021739663561,30.947231861980953
19.797,1.4892917026776475,3.3930604932119697,30.90537506626702
22.672,1.4908472813871168,3.4045075775229776,30.8703566909219
25.563,1.4909207917294713,3.4158210284088386,30.835472376415336
28.453,1.4909170141041217,3.426156615928914,30.80311738530766
31.296999999999997,1.4915034409622496,3.436185133304546,30.775266633546778
34.188,1.490907572268769,3.44652276754266,30.73927717732227
37.063,1.4875023961194662,3.4559361362359438,30.70763849293927
39.938,1.4908920343615595,3.4646865677686374,30.66822424513797
42.828,1.4906616075074683,3.4735261718232864,30.640557990286826
45.703,1.492717268852082,3.482253015002248,30.609588648702047
48.578,1.491346266522131,3.490355490818353,30.573673957482757
51.438,1.4927456520438607,3.4983235817743377,30.53324839288414
54.313,1.4911362881661023,3.5060003342874317,30.501064004565524
57.172,1.4920040520524118,3.513243771835595,30.46885409219129
60.047,1.491549485690045,3.5204064459551336,30.439087288333916
62.922,1.488576931279763,3.527705962437707,30.40781536927021
65.813,1.490881698467094,3.53475264517411,30.37744984522002
68.719,1.4894062051665238,3.5414246368467546,30.336524690162175
71.688,1.4915971695135437,3.547795109806727,30.305371598659676
74.594,1.4894534438639597,3.554470845608212,30.27366759257115
77.516,1.491340114955552,3.5606569225405713,30.24869011993286
80.406,1.4902452989621957,3.566640998325765,30.218514524093603
83.313,1.492765297627816,3.5727682907751053,30.184259787335534
86.281,1.4900245447191256,3.578725018643763,30.157104945716643
89.219,1.4912850070769719,3.5842078766540397,30.132659794101144
92.125,1.4883834620101188,3.58998788862386,30.103961016181326
95.125,1.4886455757988042,3.5955259748955153,30.070874722154837
98.078,1.4906255166181845,3.6007782744942114,30.03376819675174
101.063,1.492451241505142,3.6062518617812573,30.00027940311086
103.984,1.4898278411047103,3.611591900230978,29.97205790194057
107.0,1.4929837787064109,3.616631917964103,29.9330930569524
109.953,1.491175359928618,3.621538830977154,29.90480150839893
112.89099999999999,1.4899303818041558,3.62630404495497,29.884412936377846
115.89099999999999,1.491964011906631,3.6313964066775153,29.849793759460812
118.859,1.4925608209421202,3.635991928984922,29.824807974608493
121.828,1.4893503723779302,3.6407179638079907,29.7959733539376
124.828,1.4917633552445029,3.645148809834277,29.76805157823576
127.813,1.4907506068559346,3.649696303384212,29.751525484429298
130.859,1.493385835693512,3.6542221408322004,29.72271827716995
133.859,1.4913916701050556,3.658548106255811,29.69170801996132
136.906,1.4894114998010082,3.6628413405241167,29.65878011505786
139.922,1.4892574397722422,3.6672034381020784,29.628208775179008
142.938,1.4897970397058118,3.6711766458696333,29.59589284956257
145.938,1.4925715336050798,3.6752372959048007,29.57342626186482
148.969,1.4916726133146136,3.6791526194760324,29.54350954516792
152.0,1.4913470280191663,3.683524269860716,29.51877916340384
155.047,1.4925738552764536,3.6874188862684156,29.493771345891922
158.188,1.4898096449857634,3.6910189321253655,29.46002126953827
161.266,1.4913046549507571,3.6951791013647943,29.4272292000971
164.344,1.4882619417670122,3.698568085117654,29.405966376302533
167.453,1.4926903502166498,3.70253498557025,29.37461135188742
170.516,1.4893465435384683,3.7061495163201283,29.352124034755057
173.609,1.4906226433439256,3.7096722720979987,29.31841105728015
176.688,1.4888677258164928,3.7133690943609183,29.300839703472807
179.828,1.4921786302584485,3.7170027796397624,29.27276417800519
182.984,1.4889837947402342,3.720308457275684,29.24638268501378
186.125,1.4918415165492007,3.7239817839819276,29.216793523293255
