time,current,voltage,temperature
0.0,0.0014150614716032185,3.679223072047013,26.191639727057826
2.469000000000001,-2.257868026922765,3.4691175130491394,26.19306362125992
5.155999999999999,1.488525243040259,3.804216983187176,26.196192945187644
7.703000000000003,1.4940532306058893,3.8157286127798677,26.19382486020659
10.234000000000002,1.4901340345104623,3.8221744531366775,26.18354042650072
12.703000000000003,1.4905155582538123,3.827671821306798,26.17854188586647
15.172000000000004,1.4909124621859042,3.8317633686650776,26.164051676435363
17.64,1.4893935777173137,3.835425569489695,26.15435948938926
20.109,1.4931804855565374,3.8385870428212256,26.14559770064211
22.625,1.4921272716198526,3.8413693008613414,26.131519016189586
25.156,1.4928183595084803,3.843988475725712,26.133831649840758
27.672000000000004,1.4913242270896183,3.8464131219845794,26.126486195063304
30.203000000000003,1.4905047933732298,3.8483151766452903,26.116209713624524
32.719,1.4899993878822453,3.8502324544076276,26.11170273699556
35.265,1.490145041617389,3.852145135960327,26.10251813312334
37.719,1.492695881381207,3.854037913822637,26.09810291640434
40.187,1.4957718165420801,3.855470189795966,26.09100376430654
42.656000000000006,1.4899498634752715,3.8571306785664174,26.0818529342589
45.14,1.4896391186707683,3.8586923670379125,26.077783113713224
47.656000000000006,1.4941126084158258,3.8599843818137964,26.069058116520168
50.187,1.4898003893980203,3.8615174225711737,26.06546334855154
52.703,1.4914892531493416,3.8626406407294,26.062316697181615
55.219,1.4876198367551159,3.864174929344867,26.06162485832621
57.75,1.4903802941073547,3.86538217049903,26.05814331132339
60.265,1.4911960907567672,3.8665254586928586,26.052133154363315
62.797000000000004,1.4905498382304727,3.86795655087931,26.045068622167626
65.25,1.4906570424913828,3.869221995249106,26.03911351540156
67.73400000000001,1.492610808517122,3.8704144132269,26.038338057693856
70.18700000000001,1.4901334756562947,3.8714359311011326,26.038606289354682
72.656,1.4897618663700591,3.872508767828491,26.034859919039704
75.172,1.491507889387241,3.873708920345467,26.028706693648235
77.68700000000001,1.4929179380243156,3.8751290231423874,26.023136978573195
80.219,1.4922277773808432,3.876121318311185,26.019816308504122
82.73400000000001,1.4927509702719748,3.8771093882800787,26.009033843941268
85.265,1.491612142226556,3.878132000449903,26.00764055709398
87.781,1.4882152450959305,3.8792515742670304,26.000718428022495
90.328,1.4910833415070162,3.880258295868539,26.00150574736542
92.85900000000001,1.4912075769450408,3.8815224541791697,25.991952719191616
95.375,1.4878108856814107,3.8823984153626334,25.991651840199378
97.906,1.4912259217390236,3.8835539555097776,25.984499662305065
100.422,1.489898274453618,3.8846347335503006,25.974279603911306
102.937,1.4899276331137603,3.885700773832015,25.98169319211306
105.469,1.4933455329238943,3.886539357594925,25.977794722391657
107.98400000000001,1.4900023921350216,3.8875117213543753,25.971543119125432
110.515,1.49220833998819,3.8885387901559274,25.965510227359637
113.062,1.491260939104644,3.8897338658217144,25.955804870536472
115.578,1.4893849544874118,3.8906378025909003,25.96830262633648
118.10900000000001,1.489998310489623,3.891508777457902,25.96117423472287
120.625,1.4874058826236034,3.8927036153590997,25.956365530372622
123.156,1.4938237347985663,3.893317650570571,25.954194485087356
125.672,1.4885295559447098,3.8942283385675425,25.955686255590624
128.187,1.4931922499593397,3.8951134391647457,25.94323843678153
130.719,1.4909015997172241,3.895889709589722,25.94672733263327
133.234,1.4879334380437417,3.8974350190740616,25.947974966176094
