time,current,voltage,temperature
0.0,-0.0051820421501503795,3.6400208687518565,26.349622560299533
2.5159999999999982,-2.2588361587869192,3.4381876429567035,26.350413502558222
5.125,1.4912583824252683,3.759014094701987,26.355515436674974
7.609999999999999,1.4916860424277942,3.770561610858009,26.354873113294314
10.140999999999998,1.4847214028110125,3.778846437339428,26.349850410844827
12.594000000000001,1.487970199288006,3.785346579826168,26.33482594914655
15.078000000000003,1.488645381383232,3.790833109938056,26.326589786031985
17.546999999999997,1.4924668466992137,3.796462463452519,26.30391335603578
20.0,1.490845996582539,3.800767311091157,26.291738068700703
22.531,1.4890270946767263,3.8049578944440863,26.277381860576607
25.11,1.490118280946668,3.808787098031022,26.259540683224753
27.641,1.4898522753117063,3.812935615410974,26.238621214417186
30.156,1.4884753827441728,3.8159000088823865,26.223943260272222
32.688,1.491518178261893,3.819485710376576,26.207962973126794
35.203,1.4900294606427082,3.822099664461896,26.200501047717665
37.735,1.49006090360517,3.8245703713781056,26.19044707430924
40.281,1.4899462021859171,3.8272395068267597,26.16994743208039
42.813,1.490682872203242,3.8294301819320475,26.150716904454324
45.328,1.489359862903714,3.831365911075456,26.14185554804932
47.86,1.4906323495839235,3.8329937490899804,26.12794203421672
50.375,1.4910907198478622,3.835212606758618,26.111915286281107
52.891,1.4907962986047272,3.8367497908342165,26.105752248858355
55.422,1.4907135163053902,3.8380451040659103,26.092330831230633
57.938,1.488506695025943,3.8396769859042084,26.081927233110907
60.469,1.4912607863132128,3.8406367266135226,26.07611870578125
63.016,1.4900338933224782,3.8423294087321658,26.063108202961324
65.531,1.4892239288132363,3.8433313046114943,26.050481155898364
68.063,1.4891798692685356,3.844692287303601,26.04726489867111
70.578,1.4926303491076849,3.8458588638443025,26.04057523989535
73.11,1.4944763516806592,3.846846448023976,26.039477032138542
75.625,1.4896578094106883,3.8479938513545164,26.02861732649445
78.14099999999999,1.490612578653957,3.8487358240719898,26.019857538897114
80.672,1.4955090458868423,3.8501300197740194,26.009974033634418
83.188,1.490618573509192,3.8506892513073874,26.007876192156708
85.719,1.4917781717825989,3.8513066237070643,25.995867418233146
88.203,1.4910800480996573,3.852262317247342,25.992417134519183
90.719,1.488066504146981,3.853157141292678,25.990209243876926
93.235,1.4934831980650096,3.8541579807911734,25.985190166372774
95.76599999999999,1.4921288777157105,3.854876129968025,25.97719388321823
98.281,1.4904995084857524,3.855614692282111,25.978368262056744
100.813,1.4927615132158516,3.8565442039318083,25.966367211824004
103.328,1.4883347359841639,3.8573801281489164,25.965773195878622
105.844,1.487455330427381,3.8580187906056387,25.957228137186714
108.375,1.491173119412289,3.859040296365621,25.947963868948076
110.89099999999999,1.4948790457293288,3.8594905871402867,25.939606708631565
113.422,1.4918268089817224,3.860174906589205,25.930861232550885
115.906,1.4876291946272755,3.8612170665492784,25.928746006666966
118.422,1.4967625445817208,3.861457168088937,25.93144759576964
120.953,1.4879858783402917,3.862829693207812,25.925946334144065
123.469,1.4912937958559207,3.8635109635583906,25.916914777168465
126.0,1.4908756372961072,3.86363066827251,25.9097948876362
128.516,1.4926928894398144,3.8646330559892204,25.909646748638107
131.047,1.490654474790532,3.8653405840108026,25.910295934832693
133.563,1.4903788617995868,3.8663682257371503,25.905475563912645
136.078,1.4923069425671136,3.866878969513075,25.898961357978845
138.61,1.4918531720153632,3.8674299328537245,25.892284162421223
141.125,1.4884915084112704,3.867877533554496,25.889077841459883
143.656,1.490747626699744,3.86898657172257,25.88082305657752
146.125,1.496219561210423,3.869692554134993,25.873293013195617
148.594,1.4943273477329213,3.8700147241874427,25.866291315532607
151.063,1.4919161722570775,3.8711575252333197,25.87172488918311
153.531,1.4901391916473015,3.8719132058585877,25.858846291366923
156.063,1.4906249923451564,3.8723559446396036,25.852366611496432
158.578,1.4901839443432516,3.873261741929692,25.853008307161925
161.11,1.4898313286387181,3.8737892708165074,25.852582627211
163.625,1.4893056218358103,3.874603938351908,25.845854778249883
166.094,1.493294479977229,3.8752051125650517,25.855579693634677
168.563,1.4918619814572551,3.875857057218487,25.84525959182006
171.031,1.4906656883758396,3.8767322821285,25.8425995734924
173.563,1.491373936348381,3.8771683854830292,25.849130061279933
176.078,1.4905502729505025,3.87787623837641,25.83214542502174
178.594,1.4926431418130301,3.878391339942323,25.833516508320656
181.125,1.4917521694413163,3.879157761657627,25.829342274752026
183.641,1.491237374515957,3.879799500587427,25.834923942175838
186.172,1.492156754709725,3.880508836663749,25.818811083456964
188.688,1.4895741281747312,3.8811775470175336,25.823200744952928
191.203,1.4909687985525923,3.881965776447849,25.816800037358448
193.735,1.4903626973411104,3.882155351244118,25.821179538226083
196.281,1.4898562230288688,3.8829227750368323,25.810883900561418
198.781,1.490130846840369,3.8836652132454548,25.813046595899042
201.25,1.4912693519081057,3.8844152877466747,25.805884937239156
203.719,1.4908889806214873,3.8850850676184896,25.801955035655084
206.188,1.4904813802963859,3.8856431798818774,25.79822896554691
208.672,1.4910619743715532,3.88612343514892,25.79308502387052
211.141,1.491915074923208,3.8869928204990645,25.79310398019403
213.656,1.4911242345940972,3.887336909111898,25.790319126643237
216.172,1.4902899656910504,3.888135856248591,25.788731345826207
218.703,1.490018797733767,3.8887548369251417,25.78274399312463
221.219,1.4932988600875265,3.8891940981726294,25.771886782075132
223.75,1.4920575138705785,3.8899075600288184,25.770478316669507
226.266,1.488748718928794,3.8906372785462224,25.76989301949953
228.797,1.4911965835469818,3.891243248131971,25.773178444181415
231.313,1.4903369602569132,3.891621595124304,25.76840020340602
233.844,1.4913921143704558,3.892264692421281,25.764500176272037
