time,current,voltage,temperature
0.0,-0.004562995880991077,3.6753710437569063,26.138518715937767
2.469000000000001,-2.2564909012037067,3.468149058038774,26.14133812312545
5.078000000000003,1.4916033556258026,3.7983975045795844,26.149070349106847
7.547000000000004,1.4926612301996527,3.8095413310016077,26.141887931118816
10.047000000000004,1.4923144553589993,3.8168850414825393,26.12919662460226
12.561999999999998,1.4903855175524456,3.822360887942847,26.117200161801765
15.109000000000002,1.4909299456569172,3.8271241080144947,26.103166065270106
17.64,1.4911134779398605,3.8307329229531866,26.09529493514111
20.156,1.494101946778392,3.834074751640429,26.08129378642801
22.625,1.4885824455056194,3.8370637636481635,26.074044998129153
25.094,1.4920948582870068,3.839560316527664,26.06430567788481
27.561999999999998,1.4906834644607785,3.8416201019910288,26.057374849705624
30.047,1.4934989621144514,3.8438528038028426,26.04745823435205
32.547,1.4929901718272232,3.845899826910198,26.036801854754593
35.062,1.4906488301399485,3.8478200374815383,26.030013386644715
37.594,1.4908346623964908,3.849485939951365,26.019657243225204
40.109,1.4905682503070463,3.851354097446564,26.013608106348563
42.625,1.4902583180335962,3.8526099320492926,26.014334631055707
45.109,1.4906818524933807,3.8540293496758116,26.00347742626104
47.578,1.4920602447516622,3.8553963078726503,26.00105060547287
50.047000000000004,1.489738681517279,3.856959465573904,25.996345721266334
52.531,1.4912339111144792,3.8580420449010764,25.990765670958254
55.0,1.4886252593413052,3.859188847858887,25.986323518018068
57.515,1.4936812561438584,3.8606418588307614,25.973157686308763
60.109,1.4894313405808173,3.8619489304864203,25.966032990741628
62.625,1.4952614312435963,3.8633884370046383,25.96564963828728
65.156,1.4926795338190684,3.864418222903815,25.968838536028652
67.672,1.489629309571602,3.865415264272035,25.957949848009125
70.203,1.4926612591592268,3.8664598427189314,25.95551615356168
72.719,1.491429449612848,3.867732177086463,25.94273269260935
75.265,1.4905064962031627,3.868625437157213,25.935874528405336
77.797,1.491920184273056,3.869995011941503,25.934844058866172
80.312,1.492124737234457,3.8709632772664064,25.929222862341923
82.828,1.4888264333033467,3.871936384201788,25.927697026095352
85.35900000000001,1.4928030339879281,3.873043517642726,25.927684625136266
87.828,1.4911505697873528,3.8736702514183996,25.917179409478546
90.297,1.4884667529951499,3.87502923864513,25.907012452546635
92.781,1.4913067437529366,3.8757904639917404,25.898460838663784
95.25,1.4914766337063257,3.876766950652625,25.894515590954505
97.765,1.488826799758553,3.877979003453763,25.89425548563888
100.297,1.4897843674369173,3.878858158909789,25.892724637477592
102.81200000000001,1.488578238380298,3.8800361906619227,25.893633844287347
105.328,1.4910682967376199,3.880778395591969,25.89253892228895
107.81200000000001,1.4899052361142437,3.881885689571566,25.89026511412742
110.281,1.490793019236378,3.88265493660124,25.89156416526256
112.75,1.4930612976359074,3.8835668334257645,25.888445414734605
115.219,1.490182117467973,3.884511008670752,25.886642242275826
117.68700000000001,1.4902551114987719,3.8855780885992175,25.880480375155297
120.219,1.4905601843680703,3.886454885637855,25.86967044762068
122.73400000000001,1.4913401289638006,3.8870979045957283,25.866012958020097
125.265,1.4920120566090962,3.887995298463063,25.86765762564871
127.781,1.491858033474055,3.888852640447341,25.86008933101767
130.297,1.4918006858937287,3.8898997857550244,25.86028592673193
132.859,1.4910666505592984,3.8906306742487726,25.854379984387084
135.375,1.4884095874698369,3.8916525309506147,25.851239331571406
137.906,1.4905180907421913,3.8925660102140327,25.839842992801678
140.422,1.4892730038528197,3.8935658080583853,25.838462965389635
142.953,1.491827220236783,3.8939610567145917,25.842562441387916
145.469,1.488655629239434,3.8950533465824186,25.84844888609475
148.0,1.4913428259845367,3.8958801672642984,25.849576819945607
150.515,1.4882835156544711,3.896721702795634,25.844882467643664
153.031,1.490099752073291,3.8974329358963375,25.841735193485565
155.562,1.4913982194334363,3.898316644330026,25.835034994856425
158.078,1.4902580509800443,3.8990791744063644,25.835423079530635
160.562,1.4898098656400938,3.9003046919334303,25.834734102337766
163.031,1.490164049595167,3.9007815112063176,25.833836319361723
165.5,1.4885896713916469,3.9013454447198477,25.83382547647078
167.984,1.488861062651239,3.902317376138601,25.83169305436872
170.453,1.49178118747239,3.9031416984392466,25.823943094165916
172.969,1.4891076524671216,3.9043166565448137,25.819878715017957
175.5,1.4908803157444472,3.9045988225404535,25.828187431598042
178.015,1.4915360465735583,3.9051823404949726,25.817742853237846
180.531,1.4910750467349299,3.9060591356267693,25.818055882828553
183.062,1.4898696213048253,3.9069276562546125,25.809776213863866
185.578,1.4926581914695074,3.9076511854996157,25.8117427669422
188.109,1.492881026579941,3.908335399833703,25.805610955089776
190.687,1.4896950211242792,3.9092369094087864,25.806216773588663
193.219,1.4924769619797347,3.9098797643726764,25.797525111200482
195.734,1.4903087670252286,3.910444983796038,25.7971017794088
198.25,1.4892602055751667,3.9115748846928513,25.796649934870285
200.781,1.4915481982840881,3.9120856186705555,25.797548679383492
203.297,1.4938627973585963,3.9127708782448423,25.796801753313574
205.828,1.4897167737348642,3.9135141771729396,25.78700500209152
208.344,1.4902333615601313,3.914254339689609,25.78744300545944
210.859,1.492319871371599,3.914818582307928,25.789834734791015
213.39,1.4914536651295187,3.9159132858182253,25.77936553806643
215.906,1.4918123344198237,3.91624178655952,25.775611741334853
