time,current,voltage,temperature
0.0,0.0015126697195943645,3.1500006553542867,30.577385154985016
2.5159999999999982,-2.258223670085453,2.905049544912642,30.572626110405487
5.5,1.4910252234604442,3.270403561319984,30.573111647844843
8.390999999999998,1.4895885644474764,3.3015180754577074,30.557891884625576
11.265999999999998,1.4919036537902584,3.32216228363555,30.53643361113568
14.140999999999998,1.4925088220935305,3.340119790940938,30.509103099254045
17.031,1.4886264588402487,3.3560177707332657,30.471108635041706
19.906,1.4908677586229766,3.370468198154749,30.436624776669067
22.796999999999997,1.489366234989549,3.383815253402219,30.41457789888238
25.671999999999997,1.4909859332345416,3.396357643566258,30.380181678706904
28.561999999999998,1.4908466698802327,3.408415530609533,30.35219505450448
31.453,1.4893330501045035,3.4200737260059797,30.32086797808575
34.328,1.4892444792897315,3.4307269848296964,30.291600613087066
37.202999999999996,1.4920117602458511,3.4415026034007377,30.257463248851412
40.062,1.4903201592977906,3.4515825512897496,30.225733646550275
42.906,1.4918963887193186,3.4616095101059314,30.195242481011643
45.766,1.4890212154845968,3.470914595046797,30.166627751694612
48.625,1.4904887744373778,3.4797656648543316,30.148577857039218
51.484,1.4917039590805221,3.4888087550514824,30.10787092681498
54.359,1.491406632095548,3.4976081496466374,30.07484504928025
57.234,1.4884428241090628,3.5057627764778925,30.04499169453604
60.094,1.4916670555796627,3.5139266165501875,30.01693586141558
63.0,1.4888327034989248,3.5218218269691075,29.978919332816567
65.906,1.4912297051887726,3.5296518361004137,29.95258337650764
68.859,1.487976034010263,3.537337979180144,29.917526828490256
71.781,1.490311800341294,3.5447547789222256,29.88853804189374
74.687,1.4903440148015847,3.551608159874108,29.874358955612387
77.562,1.48904304998372,3.5586769007723125,29.83645920249743
80.469,1.4911648929622032,3.5653226016539485,29.816133355786903
83.39099999999999,1.4900620924326176,3.57190736691619,29.790251505993655
86.406,1.4907016175347692,3.5784750724606926,29.76375606356222
89.328,1.489013444221742,3.5849075879641945,29.73868777205706
92.26599999999999,1.4900594661967366,3.5910484950294843,29.70721485377477
95.187,1.4911254015232989,3.596981393032062,29.68350116074576
98.172,1.4907128818370308,3.60315118065395,29.657327680663876
101.125,1.4891177878168764,3.6090306773286063,29.631656503490426
104.062,1.487657845334579,3.6145156563111938,29.60653429429483
107.078,1.48988180278244,3.6204106977799055,29.5934897032449
110.031,1.4912979682467526,3.625727725554581,29.56758696914546
113.047,1.4902862425598882,3.6311502317451194,29.544288722966307
116.01599999999999,1.4913390388195087,3.6362773892596323,29.512930568346988
118.969,1.4930030337872837,3.6414807546559755,29.48773334908043
121.969,1.4884401952588526,3.646756767548814,29.4525406192955
124.969,1.4913307737773578,3.6518824094115603,29.423462035399176
127.984,1.4913858889108313,3.656567693613711,29.398850254730576
131.0,1.4912268874011712,3.6613917777862355,29.37963090162154
134.016,1.49134906248421,3.665970567102789,29.350337986251137
137.031,1.4894527300078584,3.6707589906113354,29.327018335424825
140.047,1.4905399557335761,3.6753525215785054,29.301002164434845
143.047,1.4925602866697345,3.679773944832128,29.272998522075664
146.094,1.4894771395798578,3.684261451305275,29.247876603537556
149.109,1.4927177588063387,3.6884684259164224,29.218396844275638
152.156,1.48927365359329,3.69259469264268,29.19438445346982
155.234,1.4894291829239674,3.696821443432426,29.16984743275996
158.281,1.4900592537256598,3.701050878033022,29.14793584096172
161.344,1.488982022255981,3.7049596321188267,29.116887153820056
164.453,1.490952673940934,3.7093817806803515,29.1048739488591
167.578,1.4880433791572731,3.713561264904201,29.081843590841558
170.641,1.4919590029140546,3.717219898313735,29.052050655006393
173.75,1.490531071434721,3.7213540257422273,29.02780086550118
176.875,1.4917820888698612,3.725102465023584,29.008913989658613
180.016,1.490520448022806,3.7287751716156854,28.982592771006196
183.156,1.4905708253802403,3.7323256878576254,28.959771476505004
186.328,1.4880525499412276,3.7361943192421765,28.934422004335648
189.469,1.489976687743373,3.7394913022658987,28.906389914035557
192.703,1.4900314527536767,3.743382854799147,28.8768720434952
195.891,1.4911689596212794,3.7469023302993527,28.859310558916587
199.047,1.4904734298582656,3.7504319446743617,28.837121769531908
202.187,1.489450163017396,3.7536682683662113,28.821279455406277
205.375,1.4908545123530719,3.7571865223314465,28.798279503185864
208.531,1.4899155593407947,3.760509681121995,28.771466904607706
211.687,1.48788357052112,3.763579761352478,28.756968285246526
214.844,1.4906642297385972,3.766787083543802,28.72591182632976
