time,current,voltage,temperature
0.0,-0.0015321668328201745,3.3001760654256005,24.993112030556205
2.5,-2.2556992275076393,3.0803594727149934,24.995825821488072
5.454000000000001,1.4886754261301143,3.4189100464762143,25.01346247917709
8.297,1.4921350663982746,3.4386802478125515,25.011674610586496
11.125,1.4907538034128283,3.4525046564052153,25.006896948457136
13.954,1.4900656498847753,3.4645754773415325,24.987583814617672
16.797,1.4907289202775358,3.4758735673544066,24.97836406000302
19.641,1.488341133619653,3.486129895812186,24.961614798638408
22.532000000000004,1.4903373807094853,3.4959906834309864,24.945799752277875
25.422000000000004,1.4923564854571416,3.505391037260923,24.930372300805452
28.266,1.4928701338105976,3.5139396221180963,24.91046642415885
31.157000000000004,1.4941738158482631,3.522790100393499,24.897515782519548
34.032000000000004,1.4948335555996697,3.5309821099073635,24.875298719952088
36.907000000000004,1.4900214370137064,3.539053234207312,24.857809083415916
39.782000000000004,1.4909296166542738,3.5466723670701703,24.844897740774048
42.672000000000004,1.4929823323259201,3.553703345933776,24.83614237274402
45.579,1.4918285301586447,3.561302480564829,24.823893805030018
48.485,1.4892104767515393,3.5680620820253637,24.822494198090123
51.36,1.4906309217983864,3.57494198172293,24.796997236602486
54.235,1.4909754258087036,3.5812999176392792,24.782569330900014
57.094,1.4895935831504825,3.5878749111227046,24.775128835480693
60.0,1.492821583837931,3.593998183187934,24.74578960249793
62.891000000000005,1.4909647219881064,3.5999017139906297,24.73720485172699
65.844,1.4887113837422556,3.6059475167661676,24.720818148091336
68.766,1.4937110456635292,3.6118845014719483,24.708326613288428
71.688,1.4891758040961156,3.6175566300793958,24.695361679678147
74.57900000000001,1.4918469899016271,3.622874342918645,24.684624839906245
77.469,1.4930735862238378,3.6279149522226595,24.671987050054163
80.39099999999999,1.4917843915181899,3.6337187091052865,24.653803226587883
83.375,1.491547300887606,3.638711004887498,24.634958196107007
86.297,1.4910904436207322,3.643837380818518,24.62318795533394
89.20400000000001,1.4909486401042382,3.6489915946811196,24.619576679040723
92.20400000000001,1.4919692855197848,3.6536814470063783,24.603911654942504
95.172,1.4909186231614964,3.658444169388722,24.599992435814986
98.07900000000001,1.4901225474402935,3.6631849045028853,24.583952683069878
101.07900000000001,1.4898534117745714,3.667886209528753,24.56838897741589
104.047,1.491316204296086,3.672204182298262,24.556085320712917
106.985,1.4925802174950917,3.6766318429623763,24.53679446369365
109.969,1.4942692896417853,3.681447560332447,24.524185595138313
112.938,1.492324915690354,3.6854224806578384,24.51401856597336
115.95400000000001,1.4913162830135178,3.689843143634874,24.504588724205448
118.938,1.4910131330295993,3.693882141615294,24.49491793404524
121.969,1.4931332775541863,3.6978790793848204,24.48610288358752
125.016,1.4907710151889455,3.702020628690905,24.475099410001782
128.047,1.4892628614328218,3.705938173106344,24.464394060208374
131.047,1.4917403686054718,3.710091576017632,24.450239069578995
134.079,1.4937250477894983,3.7138276372996377,24.442158114357973
137.11,1.4941020066870383,3.717536652395957,24.42847416004829
140.125,1.490404081846966,3.720745925100813,24.411795885688413
143.141,1.4929184563626825,3.724814466049718,24.39854143367531
146.204,1.493632467011051,3.7283173057952093,24.39760084355959
149.25,1.488375828402611,3.731718656441752,24.37629761906671
152.282,1.4908264875084454,3.735441374298431,24.371773173517607
155.36,1.490689366524678,3.738782941750395,24.360790689219893
158.422,1.4905888729053922,3.7420979556712064,24.353482796822917
161.485,1.4929217928470764,3.745066295264589,24.338851384206148
164.594,1.490505342243418,3.7487524342598633,24.331887938646982
167.688,1.491763908290905,3.751937271716978,24.315836393911468
170.766,1.4906111105561377,3.7553427082903026,24.306813039158158
173.844,1.4902870333509421,3.75845072349002,24.294966355671495
176.985,1.4931815798145456,3.7615662933891763,24.287193181763463
