time,current,voltage,temperature
0.0,-0.0028003695545600173,3.256151547857781,25.871288311557418
2.5,-2.2565646173008194,3.0402563294989644,25.872465373602324
5.108999999999995,1.4892444315149607,3.373668906000669,25.88610283801875
7.625,1.4909563525472558,3.392946975087323,25.889924622594904
10.140999999999998,1.4904040981537243,3.406140730628181,25.871962301578083
12.608999999999995,1.4898930616670563,3.418010527703849,25.860552168762005
15.077999999999996,1.4883609370509259,3.4285765754879756,25.84460926982373
17.546999999999997,1.4888317035048702,3.4390526404513633,25.822361857123205
20.078000000000003,1.4914141113208856,3.4485936214644566,25.81439553766949
22.593999999999994,1.4887980408386592,3.457934938327641,25.804598393606078
25.061999999999998,1.4915911427437227,3.46660303764409,25.78939239591622
27.531,1.4912021810982365,3.474986616512662,25.76395772784417
30.0,1.4919076449543252,3.482887013476354,25.749264646903303
32.5,1.489775251127505,3.491027081600169,25.72921540171105
35.016,1.4911292303511439,3.498580529229108,25.707455270796245
37.547,1.489654611848737,3.5059090497876224,25.69006041475088
40.062,1.4908747996955085,3.5130288637045233,25.677355718467027
42.531,1.4882627937249826,3.5201421306722724,25.658835723659887
45.0,1.487031382359789,3.5268162198403616,25.638400284675953
47.469,1.4898427477393086,3.5332440401282694,25.618793321902892
50.016,1.4913300610712867,3.5399037448569914,25.59327144922666
52.547,1.4927313390578425,3.5462983387540605,25.590743017284748
55.016,1.4915590625017505,3.55215585769307,25.56988663929734
57.484,1.4906092930657309,3.5579162170296197,25.532051267677762
59.952999999999996,1.491688915950373,3.563779534404694,25.507784832630083
62.437,1.489805671630685,3.569047465430805,25.49926849071794
64.953,1.4891348133233921,3.5748106465036718,25.505474527354068
67.5,1.4883107844552488,3.5804062440391338,25.507915741151553
70.031,1.4900368251980014,3.5860790811672754,25.498064892838286
72.547,1.4909979944174607,3.5908690784665316,25.47241976824976
75.078,1.491931759961435,3.595719593145854,25.468172644954354
77.594,1.492116776208406,3.600904788538468,25.468081853732407
80.109,1.4901047466004693,3.6059246844935697,25.458651781451454
82.594,1.4905685815475007,3.610706023323359,25.44360197064323
85.094,1.4901281669942377,3.6151577624997753,25.43194404579868
87.562,1.4901678884084575,3.619506120415524,25.40815596326146
90.031,1.4902963960502158,3.6243808510298154,25.395847190006844
92.594,1.4881096362429977,3.6287851994560367,25.381819277993657
95.10900000000001,1.4925921893532104,3.6330865725413366,25.389574873116985
97.625,1.4895483554363629,3.637494932689883,25.36655908525274
100.219,1.4919656373541887,3.6417015935942154,25.351264703306565
102.73400000000001,1.4895949336027414,3.645972256871576,25.33024467668895
105.26599999999999,1.486483470817482,3.649560449235585,25.324697994931892
107.781,1.4937745023197686,3.653919458111732,25.30957509571592
110.25,1.489005132069445,3.657552045447258,25.29224251648966
112.719,1.4900568406303716,3.6615323023217274,25.28042644055559
115.187,1.4905466783064663,3.665289337371901,25.27285590346771
117.687,1.4922807856130424,3.6689145769933784,25.267433727999506
120.219,1.4881805296583117,3.672810401581133,25.2658593073957
122.73400000000001,1.4889207588507554,3.676091556479561,25.246106418401617
