time,current,voltage,temperature
0.0,-0.0022668519849452515,3.6498775417647624,26.429285258533795
2.5,-2.2576276206357586,3.449998672984214,26.427119025923496
5.171999999999997,1.4923399053764541,3.7683996504423805,26.430838287225562
7.734000000000002,1.48958674297116,3.7797164673783645,26.42632236793144
10.25,1.483890282755246,3.787532335818822,26.425458924248066
12.719000000000001,1.4907871027430646,3.7938298047377486,26.41496711098262
15.186999999999998,1.4899683441385438,3.7988931794160057,26.395770847360566
17.656,1.4904479684308594,3.803434962609039,26.381722674454384
20.125,1.491947712670275,3.808171269908087,26.371675292324
22.656,1.4889297133540036,3.8118937979843146,26.355870390425835
25.171999999999997,1.4898159685825723,3.8153779166762742,26.34724220466092
27.702999999999996,1.4926907431716934,3.8185639508003635,26.332093616101886
30.218999999999998,1.4906106584196335,3.8214938746206006,26.315187756198046
32.75,1.493156519598914,3.824411584823384,26.303674922228733
35.266,1.4873891270372053,3.826810039143515,26.292247309291206
37.812,1.4957984895420326,3.828932265600299,26.27599715031875
40.297,1.4901887516795576,3.8307797980685936,26.26581519959814
42.766,1.4912464048098284,3.8326259192700403,26.252393783319526
45.233999999999995,1.4871372318850429,3.834451473674877,26.245384828458118
47.718999999999994,1.4916129663937547,3.836309009781731,26.232304540236015
50.172,1.4933910579132206,3.8375523788640193,26.220826317511982
52.702999999999996,1.4919453606270219,3.8388647321938363,26.212926180164235
55.219,1.4948910658813912,3.840464659209719,26.20420993270232
57.75,1.493231529902483,3.8417389337052263,26.196151960454404
60.297,1.4879036751345716,3.8426762182613663,26.183926299896754
62.766,1.4884607779098744,3.843763260722364,26.178300511736243
65.23400000000001,1.49342245601167,3.844907860112952,26.17141606809959
67.703,1.4904353398614179,3.845892454585145,26.161803600277864
70.187,1.487840633482863,3.847022438874013,26.149133659927863
72.656,1.4888867915400041,3.848145166780932,26.14185122352317
75.172,1.4896024654657325,3.8489497157570507,26.134812405847175
77.703,1.489498202081924,3.849866034575344,26.120589561692814
80.219,1.4943081276449497,3.850430898854198,26.113513758793378
82.75,1.4920075713714243,3.8518142022945887,26.11427232527782
85.203,1.4883695788077402,3.852200540191924,26.10769628741563
87.687,1.490133230660953,3.853144601763,26.10257472315197
