time,current,voltage,temperature
0.0,-0.0019532860700313633,3.5849818269190736,26.31335234052615
2.5619999999999976,-2.258245841718614,3.3874643908747073,26.32378524740992
5.265000000000001,1.4905875780618834,3.701547491924963,26.328153384061867
7.75,1.4918584418548793,3.7127180203763697,26.328664969815293
10.234000000000002,1.4912041137028105,3.720714362370824,26.316742079290673
12.734000000000002,1.4906576668462013,3.7277997471867277,26.3024409033647
15.234000000000002,1.4919638569427665,3.733119628967172,26.28783618753293
17.703000000000003,1.4894727461345545,3.738555879821342,26.26553731012616
20.218000000000004,1.4916984252188903,3.743504653955246,26.252047289719854
22.75,1.4879934453364685,3.748416380615729,26.227077310396936
25.265,1.4921240586813536,3.752752705224988,26.214878089419837
27.828000000000003,1.4907041981688087,3.7570313820238046,26.20116468823237
30.343,1.4899188326681392,3.761333317304236,26.1869822722008
32.875,1.4903813041754554,3.765063616413707,26.165724835334174
35.39,1.4888848919666688,3.76893677036477,26.156229431558874
37.875,1.4925536986741381,3.7724408719318654,26.135343072372773
40.343,1.489919328684641,3.775923554954784,26.123332506856688
42.859,1.4913663302583278,3.779377889585176,26.110195905098315
45.39,1.4901781029894567,3.782601072388373,26.096510658926093
47.906,1.4905965181050154,3.785647520873089,26.082868991218177
50.437,1.4923009826124787,3.788942426304016,26.066724006409164
52.953,1.492115796362778,3.7919858198392826,26.052927424201336
55.468,1.489751965012594,3.794947109813804,26.040572387086574
58.0,1.490741742208705,3.797910674509837,26.026915598177922
60.468,1.4893796359464855,3.800459813995853,26.012923503874735
62.937,1.4916957726539988,3.803144650171158,25.999569154395473
65.406,1.4916708700942354,3.805554341395079,25.97354446555101
67.89,1.489856725756105,3.8081607556581134,25.96752481036988
70.406,1.4924634963940324,3.810561236946073,25.948564515430995
72.937,1.4909802565439167,3.812717054869722,25.932325063346184
75.453,1.489713444637883,3.8150971330657706,25.920388363349534
77.98400000000001,1.4905232327400582,3.81707721793911,25.922821248651456
80.5,1.4914112171894132,3.81899190936837,25.900258443432513
83.031,1.4886702815195834,3.820990474541757,25.886581651896105
85.54599999999999,1.493638976447766,3.822684832830547,25.87587610220714
88.031,1.4901331042359554,3.824422803056044,25.866888132525492
90.5,1.4899874958342838,3.8256990039820438,25.850700550338342
92.968,1.4908977467073752,3.8273330098562983,25.844657828420594
95.437,1.4898418667302167,3.82846658263507,25.823096751933956
97.906,1.4915853229971459,3.8299305881975645,25.82006212381879
100.437,1.4923930036119135,3.8308110726901345,25.80045028133673
102.953,1.4903981962035666,3.832021317310436,25.79839524807134
105.48400000000001,1.4924980884564385,3.8330662658610706,25.79424708403196
108.0,1.49312509096819,3.8342041318478763,25.781870609151994
110.515,1.4901512291255856,3.835021782287683,25.77450276149086
113.04599999999999,1.4914374208206367,3.836041518367603,25.769049429063795
115.562,1.4923164550721406,3.8368535058969724,25.76730619763639
118.125,1.4933884855183142,3.8374350866708,25.76091899541134
120.64,1.488723039141498,3.8384103852759313,25.754445388462994
123.10900000000001,1.489844657634191,3.839157161398281,25.748982839282696
125.578,1.4929781503900534,3.8398722114558574,25.731869503335947
128.046,1.491612861408481,3.8407477166455304,25.72749617917964
130.515,1.490449928007843,3.8413260210471876,25.71651505124279
133.031,1.4915424216099549,3.841887825314602,25.716398968784883
135.562,1.4906896799913107,3.842456046154096,25.70385489932135
138.078,1.4894028693780248,3.8431802522480507,25.69268584773671
140.609,1.4936888260087982,3.843851568931045,25.695833297630088
143.125,1.4897778024416692,3.84454198480052,25.688893552595662
145.656,1.4929031439452556,3.845256681127737,25.677361373711765
148.171,1.4926708002702398,3.845646459965623,25.6651671184564
150.687,1.490527968989502,3.8463328355938486,25.65929172409527
153.218,1.4883951954425214,3.846534298939,25.656119960119202
155.734,1.4914361828556966,3.8472602723425227,25.65045151989784
158.265,1.4919128446486232,3.847984386918522,25.647534818955968
160.781,1.488209752733402,3.8484412786223876,25.630034772663024
163.312,1.489433468995626,3.849103204621519,25.626992185784605
165.765,1.492392864215565,3.849817303795794,25.625059719540516
168.25,1.4931914196317382,3.850243627381242,25.616272681219588
170.71800000000002,1.49073657649399,3.850364638251943,25.624525860123082
173.187,1.4919870958500125,3.8510838559848115,25.61715156782774
175.656,1.4893308612744085,3.8516910734782597,25.604722869631047
178.187,1.4937975247790827,3.8523730045437574,25.603642923737926
180.703,1.4913699457279395,3.852715353506799,25.596784442664934
183.234,1.4888886488894584,3.853558956451711,25.588042072454307
185.75,1.4873750498895075,3.853845839764544,25.590707731779776
188.265,1.4880079366351302,3.8539582005695205,25.593220489988056
190.796,1.4916960030604562,3.855022544406366,25.579579821103025
193.312,1.4923314432686423,3.8554397210480036,25.568573932696538
195.875,1.4904410912592334,3.855801160597011,25.568926334202576
198.39,1.4906865941537968,3.85654214432986,25.563201814840156
200.921,1.4911603922249776,3.857389307243435,25.558034666633958
203.437,1.4909928513902575,3.8577248733413847,25.555173619392175
205.953,1.490689822694526,3.858149038230329,25.553326833626482
208.484,1.4887740148767652,3.8588203163045445,25.548995457464013
211.0,1.4919995076103696,3.8592905087603295,25.543178093733168
213.468,1.4909964150184847,3.859880055611689,25.540539754799337
215.953,1.4910780751435666,3.8605961583068757,25.535238376010167
218.421,1.4941183628916015,3.861037977081606,25.528647679091296
220.89,1.492247813442035,3.8615968091701003,25.526224671092702
223.359,1.4901053085039673,3.8623606953069927,25.51864800845472
225.89,1.4919528328216016,3.8625208056844746,25.520440480780064
228.406,1.4883289430573186,3.863113367157271,25.506929377782434
230.937,1.4902176222832435,3.8636843530400484,25.511544626489083
233.453,1.4905834642222329,3.8643292868802495,25.513309680853556
235.96800000000002,1.4868043430964417,3.8647766934174275,25.50698085648528
238.5,1.492231593021122,3.8653030072627557,25.503240254010453
241.015,1.4904985207037877,3.8657438719239905,25.49602024635066
243.546,1.4913405570905682,3.8665739504599705,25.497915017119627
246.062,1.4904632634587944,3.8668908570569474,25.491574178523116
248.59300000000002,1.4888788428388127,3.8678640185984063,25.493232961666443
251.109,1.485624368611399,3.8682067983709576,25.488226455523264
253.59300000000002,1.4915648367045502,3.868753598800733,25.484016533945546
256.046,1.492233699015593,3.869153220766926,25.48715730341565
258.609,1.4913860536582773,3.8695700395998576,25.483843235949788
261.125,1.4892509106732708,3.8700701804222533,25.488856937414834
263.656,1.490523241453164,3.8707681842387953,25.476199180153273
266.171,1.4908551078848178,3.871149876444109,25.4761850421767
268.703,1.490326220436561,3.8718014299593797,25.464311655369162
