time,current,voltage,temperature
0.0,1.8897458448048664e-05,3.679793306444083,25.88610688430493
2.547000000000004,-2.256584666445211,3.465165759249012,25.87855775214612
5.25,1.49168507857446,3.806874885864235,25.885145125434843
7.719000000000001,1.4914438895472737,3.818321489848527,25.886506574577297
10.186999999999998,1.4894663435530042,3.825511318564531,25.87334380042348
12.655999999999999,1.4884108312649298,3.8309247790898806,25.86473228437658
15.171999999999997,1.4948131790472738,3.8352449080682267,25.857188839361307
17.686999999999998,1.4895100443035303,3.8390807721381037,25.84881815575927
20.219,1.4907818109486615,3.842224777959126,25.838321491644365
22.734,1.4891047373207886,3.8453725141174906,25.82592234480233
25.25,1.4922337856155896,3.8481447669117874,25.814440565440723
27.781000000000006,1.4926736103632197,3.850245436026201,25.80872297139191
30.25,1.4883271228942163,3.852633433913782,25.810172067025732
32.719,1.4886185781941432,3.8545505850451587,25.799890331431516
35.187000000000005,1.4888109561045255,3.8565942459511517,25.795205390583927
37.672000000000004,1.4911580441281866,3.858353009679647,25.78214258416243
40.14,1.4905008027037048,3.860199954424803,25.785255062826778
42.656,1.4895338695881482,3.8617563213714847,25.77196143572641
45.172000000000004,1.4935163483602416,3.8633006049806253,25.7632522094489
47.703,1.4913036280412548,3.8652223151085003,25.768274789358113
50.219,1.4879389963960667,3.8664905180012035,25.751718032640483
52.781,1.4916913216491396,3.867927265858419,25.75034903372012
55.297000000000004,1.4902349363864003,3.8693201334407847,25.750172504074822
57.828,1.4900389860671983,3.8708664900727414,25.747484943545548
60.375,1.4908483088768762,3.8719767457350187,25.747650518331074
62.906,1.4902980347745232,3.87351973732497,25.740350918556548
65.422,1.4910153494561444,3.8747833617441283,25.734344075364955
67.937,1.4917911934754968,3.8761544083406583,25.734598926430056
70.469,1.4890469816251344,3.8771917370578057,25.73126705868681
72.98400000000001,1.4939620741847572,3.8785085467999845,25.72625404607171
75.469,1.4906268039928134,3.8797214337834283,25.724315390595816
77.937,1.4897252644690875,3.8808236258088096,25.71677355469661
80.406,1.491580674945159,3.881849417688723,25.713462760077004
82.875,1.489630230560525,3.8832103654434196,25.714279685167764
85.406,1.4903640576941208,3.8842400876120715,25.712556347436266
87.922,1.4889046120230733,3.8856985330527216,25.705483250965255
90.437,1.4904691796784744,3.886950942545857,25.699617779451632
93.0,1.4881792896350365,3.8878478678587296,25.691231546955088
95.515,1.4862552032039071,3.888578755308482,25.696280324833573
98.047,1.4915912029371092,3.8899939846448706,25.686812789388757
100.56200000000001,1.4958962178688935,3.8908903015740455,25.68241389331163
103.094,1.4931649001573364,3.8923510906663275,25.680007249735908
105.60900000000001,1.4905422063021803,3.8931704027564864,25.679770548206008
108.14,1.4907766327822942,3.8944826381126902,25.681617288213772
110.656,1.4941614256032136,3.8951000497799315,25.685411059381725
113.125,1.490353042006179,3.896145290643326,25.685212695399137
115.60900000000001,1.4903564446470092,3.897235724949922,25.67577873823524
118.078,1.4908814186408266,3.8982232985192296,25.67209484064071
120.547,1.4899411935343052,3.899352087873139,25.671726852568113
123.015,1.4901554408104258,3.900477828183793,25.667259992018945
125.547,1.489938327494144,3.9012383806097963,25.67277870733627
128.062,1.4915424258395846,3.902106044237234,25.665900050312676
130.594,1.4910237487434144,3.903284512531115,25.663222837912212
133.109,1.4922894414269694,3.9040759515101557,25.65742715086348
135.64,1.4903300512985302,3.905205379938401,25.650063548851925
138.156,1.4912963759503624,3.9059098112320934,25.65312620860969
140.672,1.488164006815221,3.9069514979293523,25.652692860287544
143.203,1.4890676763938435,3.907920812071738,25.6580828680313
145.719,1.4932924878238185,3.9087425978453805,25.654437173276484
148.25,1.4891387557249653,3.909858811120383,25.644689754313838
150.765,1.492180626665023,3.910625375367999,25.649211815095377
153.281,1.489676762796517,3.9113806347453526,25.64487220929204
155.812,1.4910433149191018,3.9123037976719757,25.643576884052163
158.328,1.490083836246872,3.9132362219555636,25.647801737987393
160.797,1.4911776143390674,3.9141272533516793,25.63738507852425
163.281,1.4916296693090096,3.9150708469571427,25.638179629415124
165.734,1.4913985708136959,3.9160870566788555,25.63286249820414
168.203,1.4923957431167447,3.9166057732136657,25.635507277250692
170.687,1.4914825848055495,3.917350584894748,25.635048040264405
173.219,1.493857031559949,3.9183211987218205,25.632141428457786
175.734,1.4895199236925027,3.9191746591447556,25.629426224841215
178.25,1.488389666716895,3.920058278670481,25.625831894932105
180.781,1.4917076111344014,3.9206787996389685,25.61557774005258
183.297,1.4887544505856734,3.921742581117342,25.618735042017978
185.828,1.494174376227816,3.922669839623534,25.61882136673724
188.344,1.4890252566163273,3.9230275371189802,25.61802366999218
190.875,1.4915862067877215,3.923840162510092,25.620251443953293
193.39,1.4935498129413576,3.924715431504858,25.624454073775542
195.969,1.4895887148232463,3.925455097217944,25.62311550226925
198.453,1.4902358955168389,3.9263036916046903,25.623985729438047
200.922,1.488769192808667,3.9268926730369285,25.62061984836741
203.39,1.48846344318675,3.927941326327134,25.607393351513167
205.859,1.4939826127517037,3.928431742618737,25.613390979393362
208.39,1.490688800789004,3.9291943954314568,25.617355204216647
210.906,1.4906460586772614,3.9296654418930412,25.616445795302877
213.406,1.491622530056133,3.9304336743855437,25.610920827927185
215.89,1.49056699387076,3.9313958127782818,25.610166172932203
218.422,1.4905668406221204,3.932132561388545,25.61662969254638
220.937,1.490556302019781,3.932877867761289,25.60448109307541
223.469,1.4927354231788417,3.9335648428500924,25.60336803384068
225.984,1.4918781071288092,3.934113962811511,25.59510851004314
228.5,1.491823253199983,3.935008891759674,25.59826501026261
231.031,1.4936949711611778,3.9353192645527995,25.60145823675049
233.547,1.48917902178839,3.9363421642334986,25.605772303612664
236.078,1.4924098338288092,3.9370535984000457,25.609864344598048
238.594,1.4915994267224337,3.937643817850791,25.61787057822349
241.125,1.489336001720686,3.938119093164118,25.61558178913568
243.64,1.4900560424230909,3.9387040117429657,25.613260280872545
246.156,1.4886322870884068,3.9393547595175553,25.62064157626127
248.687,1.4899819343559788,3.9399415003786653,25.619798828466603
251.203,1.4889769203554675,3.9408121623062744,25.620768462447092
253.797,1.4906281297756645,3.9411975491690083,25.622793244323066
256.265,1.491941072852084,3.941667621091309,25.621490232989892
258.734,1.4926291641131424,3.9421564074460034,25.625407368678317
261.203,1.491612581187247,3.9430919933938346,25.617750441081956
263.672,1.4922911734542035,3.943583211829222,25.621625928063686
266.14,1.4945635687860834,3.9441734004165676,25.618235021124438
268.672,1.491028310530059,3.9446772762183717,25.617527111309325
271.187,1.4937852633095787,3.945373479172637,25.614652309970896
273.719,1.491581718921727,3.945788261093997,25.62416875615351
276.234,1.4876412655958389,3.946339642753772,25.620945602043715
278.765,1.4904659500547623,3.9472538502374626,25.611128046614134
281.281,1.4914099632072502,3.9478593136666547,25.621065001214898
283.812,1.491742861509196,3.9481909424547226,25.62357653130955
286.359,1.4913044931340471,3.948795439140573,25.6192631765882
288.89,1.4915246083497251,3.9493250470192676,25.623805322432244
291.406,1.4881589014254528,3.949788738875368,25.619861882648667
293.937,1.492043189510509,3.950391562170062,25.626173468002822
296.453,1.4932437091932054,3.950975360419383,25.627963878318404
298.984,1.4925763994281145,3.9512977328480674,25.6224009593434
301.5,1.4900242572326938,3.9519409606601936,25.624596758769798
304.015,1.4931509690960059,3.9524137574114087,25.633560553068076
306.547,1.4920055973126174,3.9529435929541368,25.62860944141212
309.062,1.4917473383024178,3.9534254468550896,25.628393477081072
311.547,1.4919920937980575,3.9542750870944947,25.62909408514252
314.031,1.4905459353815371,3.9544591427576004,25.628563827763173
316.547,1.4929938598148933,3.955159116798776,25.633713292178246
319.078,1.4881084709453927,3.9550782268032787,25.63048537982969
321.594,1.4931230855325996,3.9557805627766776,25.633774112430494
324.125,1.493107912189858,3.9563356235944633,25.629238588780673
326.64,1.49359300088995,3.956818352382088,25.6293821393599
329.156,1.491273790631792,3.9573683691454113,25.632245847057938
331.687,1.4900000188574276,3.9577133754922693,25.629538058078783
334.203,1.4907153991553626,3.95831294251264,25.623077130640304
336.734,1.4915859243092766,3.9585655344462216,25.63359163982057
339.25,1.4893161989435284,3.9591893835034915,25.634635616198207
341.781,1.4899255555031896,3.9596211624834905,25.630523979800575
344.297,1.494008954555729,3.959949108342698,25.635550642348345
346.828,1.4900825545135532,3.9605847938173078,25.634973499666728
349.344,1.4928281597470658,3.9607960181910418,25.640294397651495
351.859,1.4926401456764022,3.9612492260356933,25.63599054907202
354.39,1.4906387736011557,3.961643307636433,25.629020705180476
356.906,1.492852442269664,3.9624675544287027,25.639983354920755
359.437,1.4916242887058686,3.962723587695804,25.643105505417054
361.953,1.4943735834458867,3.963357156273982,25.647668688750915
364.469,1.4880726271527502,3.963554510955689,25.642613179429855
367.0,1.4903425199012146,3.9640078362170135,25.64117198897944
369.515,1.4940198143357617,3.96469848764111,25.650486346198885
371.984,1.4941898383474173,3.9649684222819874,25.647193601981137
374.453,1.49214960322814,3.9651102009493115,25.64801193147118
376.937,1.4919516698016908,3.9655505509059394,25.651555909848557
379.453,1.4921484116004295,3.9660649569680246,25.654949349467294
381.984,1.4913549323766784,3.9662911709455635,25.65293059984833
384.5,1.4937694340140553,3.966825224885762,25.65596313326854
387.015,1.4932029359236099,3.9673499177859894,25.65566802573483
389.547,1.4883799438606784,3.9677015517811802,25.66403188463574
392.062,1.4909215432693095,3.9679957980374514,25.651129792141724
394.594,1.4929020680042198,3.968338204524191,25.653799894016355
397.109,1.4937775492287655,3.9689858116745755,25.649275188882697
399.64,1.491663853247346,3.969132606682872,25.646887559424606
402.156,1.4911190194919866,3.969476489880144,25.648617050816046
404.687,1.4904883208142892,3.969927535816783,25.657092340895417
407.203,1.4900292755391733,3.970364288536951,25.65533415216419
409.75,1.4900486660303718,3.9709339524081644,25.667756664314712
412.281,1.4925703255991434,3.971091673417993,25.668124907249535
414.797,1.4933735994190616,3.971482771944373,25.66999576923313
417.312,1.4901861120053175,3.971655890057444,25.670634416078922
419.844,1.4916920195307604,3.972414685111062,25.668310933516196
422.359,1.4878456543570233,3.9725665905904206,25.67578583540029
424.89,1.49333230578559,3.972887721223069,25.676450171552805
427.406,1.4931795475592904,3.9735261043674344,25.678617787740365
429.922,1.4902382560282508,3.973616424363704,25.677956069494385
