time,current,voltage,temperature
0.0,0.00035135988484400144,3.2168236531983645,30.421910739966474
2.5,-2.2585172923121335,3.0030807978827,30.41182720563505
5.452999999999996,1.4891539720958467,3.329360429047491,30.408021946765206
8.281999999999996,1.4934791297603252,3.3515502303252807,30.38723190583929
11.11,1.4888594678037046,3.3674320726793767,30.36490446962772
14.0,1.492485255982074,3.381923790086276,30.336456221194656
16.875,1.4930530029808893,3.395203057149369,30.302718568636283
19.766,1.4921227986358356,3.4071377902684548,30.27536827777088
22.641,1.4907436314574214,3.4184855401243777,30.2437662826735
25.516,1.489202265220494,3.4294417932398247,30.21202402239137
28.374999999999996,1.4899086737819114,3.439816946412541,30.177152960390725
31.234999999999996,1.4923639584237238,3.449806523575529,30.140161435104005
34.11,1.4892688797936227,3.459182277628141,30.10688534240345
36.968999999999994,1.4878999149903704,3.4682030447673493,30.07476189706969
39.827999999999996,1.4920508486924604,3.476888412376919,30.05030454982738
42.687999999999995,1.4932899949403433,3.4858803912112157,30.01775526846875
45.577999999999996,1.49043012269785,3.4938165598190114,29.98598715461731
48.452999999999996,1.4905095575175347,3.501903144819711,29.94893264053636
51.437999999999995,1.4887061925657672,3.509984058312059,29.91767970167021
54.327999999999996,1.48773827226898,3.5176659094122855,29.88208178385474
57.266,1.4893740956377066,3.525198452571306,29.851180106852922
60.157,1.4902042730684966,3.5321250350689417,29.819307390217812
63.032,1.4923087239547088,3.5390454961106426,29.793021517960124
65.922,1.4908044184736189,3.5460133474141227,29.760908124203787
68.81299999999999,1.487911948191311,3.5525557986794327,29.73369302088674
71.703,1.488460509911246,3.558605333495023,29.7112671037376
74.672,1.4888606188730953,3.5653601345443287,29.681858485743565
77.625,1.4911308417036768,3.571311369013272,29.648847249946446
80.51599999999999,1.489495173842217,3.5774351487192755,29.630089359338506
83.5,1.4918360196345737,3.5835426224693494,29.594829466129916
86.43799999999999,1.4893001202810234,3.589344679947432,29.56348347959701
89.36,1.4885826527736643,3.5948766951186077,29.535118450468786
92.26599999999999,1.484497260749763,3.600010402540656,29.510724181819384
95.26599999999999,1.491540107216379,3.6055938379615706,29.485886830514406
98.25,1.4898408583549123,3.61116724910333,29.45882197495471
101.18799999999999,1.492105155758952,3.6162559334958417,29.431748149496645
104.172,1.4914404429399721,3.621347928718003,29.396317474913385
107.172,1.4898286438444437,3.6265333549354186,29.360627898556974
110.125,1.490005846827741,3.63124931720705,29.331821540363805
113.06299999999999,1.492491022773304,3.636065414084783,29.311243145574807
116.06299999999999,1.4909841384700382,3.6411699162387072,29.2955499585121
119.06299999999999,1.4906927386479019,3.6457688535997392,29.254512411537995
122.078,1.4901901953145942,3.650128059292191,29.229263968646634
