time,current,voltage,temperature
0.0,-0.0036466497253722563,3.634576271873586,26.020842206027016
2.5,-2.2586154785414965,3.4364884554424178,26.028344038489564
5.094000000000001,1.4907878092678812,3.7515193081988465,26.035733869959614
7.563000000000002,1.4904069099330544,3.762326991175054,26.02767287104132
10.047000000000004,1.4905022569310598,3.770174670905366,26.020466340988694
12.594000000000001,1.4920366173418778,3.7767299175694773,26.00382003018184
15.125,1.4890401432533247,3.7826196375267087,25.987133230860437
17.641,1.490592276900733,3.7873702604419717,25.964648950008144
20.172000000000004,1.4915691103236803,3.7921430707456802,25.94307533122242
22.688000000000002,1.4877944699119854,3.7960597326667562,25.930888374066857
25.204,1.4894074813929041,3.8000841523466518,25.92305789283512
27.672000000000004,1.4897221252696105,3.8035790524494635,25.904897366089546
30.157000000000004,1.4911252652039872,3.8072624803146784,25.90033996451923
32.625,1.4900799152245034,3.8105112412395328,25.8798906157764
35.094,1.4930700286293812,3.813646621468578,25.864447021061153
37.563,1.4903460544611489,3.816168108474845,25.855320887578287
40.094,1.492023141277268,3.818691512212453,25.84753411001812
42.579,1.4911263038878453,3.821239700056917,25.834811185711022
45.063,1.4915235586774411,3.823282874795632,25.817558111469687
47.532,1.4924262392523646,3.825271785274096,25.805259333327914
50.0,1.492606352349125,3.8273581693055054,25.798416156089992
52.469,1.4889045286115479,3.829185778272362,25.788720167437845
55.0,1.4852445524482074,3.830727233504284,25.774516326153865
57.516000000000005,1.4898405318284775,3.832450529696155,25.762489868883456
60.047,1.4910730285244393,3.8338601625242332,25.747622195655214
62.563,1.4905365007237712,3.835282499148792,25.731246733902314
65.094,1.4869928921581252,3.836167367311979,25.714105215053852
67.61,1.4896664185664028,3.8373592377796197,25.701766307417596
70.14099999999999,1.4951439746065789,3.838610997252513,25.706001564093075
72.65700000000001,1.4945556386018404,3.8397627331661837,25.70078774945565
75.172,1.4923303474825729,3.84096642764008,25.68505104477912
77.70400000000001,1.4903444085029738,3.8417047999639022,25.667298639377442
80.219,1.4886663613303794,3.8424997128991643,25.661426696474
82.75,1.4928200036824126,3.843424003684006,25.652326936713017
85.26599999999999,1.4908972523860033,3.8443922886664863,25.647331716305118
87.797,1.4899525903669493,3.8452602351479523,25.643582432736533
90.313,1.4938925467315562,3.8458528935406404,25.639604623428422
92.82900000000001,1.4921269891870077,3.8469334009294784,25.63803094459809
95.36,1.4904883346523523,3.847480545294202,25.62578740123482
97.82900000000001,1.4913844692074536,3.848422757765287,25.614614734768715
100.297,1.4915635405101653,3.849090437639598,25.615404804685596
102.76599999999999,1.4890569793096298,3.8499949480193707,25.60897658320692
105.25,1.4910006773755913,3.8503928018250293,25.60790832766504
107.719,1.4927510230486092,3.851012810798955,25.602291991747954
110.235,1.4923093022202694,3.851677279089498,25.594160823013564
112.766,1.4920019069028823,3.8524900444644548,25.587159080213464
115.282,1.4904713110329701,3.853076469787691,25.573985284604092
117.797,1.4910585552092064,3.853840621807684,25.580189204240927
120.32900000000001,1.4901284179705803,3.8546399661253066,25.563990510549832
122.844,1.489853066147095,3.8551447096270537,25.55876007551457
125.375,1.4930104194126457,3.85565282449241,25.55104802887352
127.922,1.4920336516279893,3.856349746402702,25.548597082678782
130.454,1.4894383056635576,3.8570191597797314,25.547718356136173
132.969,1.490663676937281,3.8577935490555166,25.541777959587815
135.485,1.49140359712074,3.8588361704776597,25.532894486768463
