time,current,voltage,temperature
0.0,-0.004297610866997464,3.6774239577910413,25.846412800702968
2.4689999999999976,-2.256396613983185,3.464270782504146,25.84582802885505
5.093999999999998,1.4891490942837484,3.803233058908898,25.847698973119098
7.594000000000001,1.4907080857795105,3.8149229347544473,25.85560984660292
10.125,1.4894540872328716,3.8227588009304614,25.850256370731383
12.640999999999998,1.489805118641306,3.828109886640876,25.839099184185066
15.109000000000002,1.4924384270572246,3.8330696145529526,25.828649298006418
17.577999999999996,1.4908087385504947,3.8365910166287414,25.816487572613056
20.046999999999997,1.4900199479557792,3.8400209247790826,25.798796057274775
22.516,1.4910668098520907,3.842978839802165,25.797302179907724
25.046999999999997,1.490923420589658,3.8457214212001505,25.785999706093254
27.561999999999998,1.4893899640121049,3.847993679519938,25.770105870561743
30.046999999999997,1.4912667693937796,3.8504450089536224,25.767089581937856
32.516,1.4899343947318864,3.85264026381374,25.760026875576585
34.983999999999995,1.491283904513742,3.8542857214092137,25.74955986773645
37.453,1.4903671563744243,3.8563535492484773,25.73866949194571
39.922,1.4924620444568786,3.858060934301983,25.731207376411714
42.452999999999996,1.4919512960399188,3.8593546399391903,25.716110292629338
44.968999999999994,1.4904831247345187,3.861322887847262,25.710753867652336
47.5,1.4866623529013527,3.8628230961850205,25.70623493916463
50.016,1.4926263512269846,3.864514706490561,25.698854190842734
52.547,1.4885373893344873,3.8654885316407173,25.692074654812213
55.0,1.4931235701039478,3.866865886885465,25.689964938612487
57.483999999999995,1.4913642590263048,3.8682224890567882,25.691450188926837
59.937,1.4907695363068132,3.8696815956014508,25.694879879429063
62.422,1.4906800306134438,3.8707740057790634,25.69040965954003
64.937,1.4899511780462986,3.8720479176973335,25.69221121213783
67.469,1.492606881090969,3.873344485339464,25.687754347152907
69.98400000000001,1.4884414448382461,3.874579309865317,25.676698316950926
72.5,1.4910761198261246,3.8756381839380523,25.67519850480263
75.031,1.4920229498408937,3.8768572379675597,25.673571344790385
77.5,1.4874685639097853,3.878523116531504,25.668472213269485
79.98400000000001,1.4895877045528396,3.879360404237075,25.65995679836211
82.437,1.490319398642711,3.8804760576533144,25.657386081886987
84.906,1.4905298581298245,3.8816174766776816,25.655957463240135
87.39099999999999,1.4924692529277255,3.882776035689728,25.659032215979092
89.922,1.4921880690614693,3.883760451283807,25.657190354135828
92.437,1.4924066725521339,3.8846103540941903,25.65370491819031
94.953,1.4895565689404455,3.8859228379454587,25.650331203277204
97.484,1.492443705001626,3.887013498794193,25.64365232678936
100.0,1.4889712973508016,3.888119911049866,25.64211722152507
102.531,1.491259787109633,3.889352950292493,25.635271069159963
105.047,1.491486269819844,3.8902120668772837,25.63155640784085
107.562,1.4890604599659172,3.8911403737964534,25.630212601490026
110.094,1.491625241028549,3.8922821284864773,25.624566492972775
112.609,1.4906294691940571,3.8928628394464586,25.623291487414
115.14099999999999,1.4894106669677811,3.8942086547742734,25.620513650651894
