time,current,voltage,temperature
0.0,0.002045761426965293,3.679864183139651,25.811124747848257
2.4840000000000018,-2.25866372505632,3.4669879191412143,25.81077774459422
5.125,1.4904522826586315,3.8057750491145463,25.822848795735933
7.609000000000002,1.4896813649281904,3.817291959518112,25.820518630695005
10.094000000000001,1.4903789499695923,3.8247058726725713,25.821485519386563
12.609000000000002,1.4901785000528394,3.8299286163634885,25.81101848143708
15.156000000000006,1.4917043193544064,3.8344249156182912,25.805653491003255
17.688000000000002,1.486891508118964,3.8383306259237773,25.790293603126674
20.203000000000003,1.4906271479861213,3.841284855977376,25.77743599588179
22.75,1.489429015208974,3.8442922326722573,25.761480457756708
25.281000000000006,1.494231924386146,3.846922347675436,25.759408067901937
27.797000000000004,1.4876652799228696,3.849412685237223,25.747527129868757
30.313000000000002,1.4896434177941729,3.8515712596342917,25.74115278573042
32.844,1.4929651188663842,3.8536358571340936,25.72954948926252
35.359,1.492539258346211,3.855638740103049,25.725003981598967
37.891000000000005,1.490801656110118,3.856984243306415,25.722234697437077
40.406000000000006,1.4908911797893853,3.859122736502618,25.714579682136204
42.953,1.4907930241120093,3.860795591128943,25.718807112537355
45.484,1.4926033419485207,3.862326350011804,25.708421068095014
48.0,1.4909780580573555,3.863668408581787,25.70353488974809
50.531000000000006,1.4910361806901122,3.865084752851757,25.695560492537332
53.047000000000004,1.4900656627105824,3.8665139214503412,25.69296187105726
55.594,1.49047975978298,3.8680977231440155,25.68684198174989
58.109,1.489279544149806,3.8692576597268484,25.68037018653482
60.641000000000005,1.4914998385679452,3.8704909246675214,25.673039963321067
63.156000000000006,1.491792529810276,3.87180096510224,25.673478784614648
65.625,1.4916521053467022,3.873541329620539,25.664587644931853
68.094,1.4899087686293557,3.8743416815431835,25.65887866707165
70.563,1.488704720113669,3.8755186071779546,25.663391081521834
73.031,1.4907412901740318,3.8768253656897094,25.66004779088901
75.516,1.4920706876111487,3.87820749382031,25.649005884311283
78.031,1.491830425003838,3.879228069094293,25.647549766839536
80.563,1.4905848719890418,3.880307192042745,25.643339034844463
83.078,1.4894429062068122,3.8816187869031986,25.641931763838603
85.60900000000001,1.491321341977627,3.882765365983203,25.638406176753335
88.125,1.4894328972399413,3.883872140660331,25.633442681541993
90.641,1.4911915665357198,3.8849705573572426,25.62691189150998
93.172,1.491959332579348,3.8861345735302297,25.623974513018634
95.688,1.4894741276893648,3.8869901329813805,25.621187121684788
98.219,1.4866333385373545,3.8883579664983197,25.61968387176859
100.672,1.4884403948128007,3.889259591265175,25.617441136261743
103.156,1.4877992867147325,3.8901835547671126,25.613093913267996
105.60900000000001,1.4883652950221902,3.891400760803309,25.608756521728072
108.078,1.4919893927605592,3.8922607899099066,25.60777707679583
110.563,1.49127125553847,3.8932158380127055,25.60910021023961
113.094,1.4912405628322816,3.89419382039719,25.60230996697992
115.60900000000001,1.490337521729338,3.895485862142038,25.59182211916194
118.141,1.494058576114196,3.8960742745358656,25.603052879408168
120.719,1.491672745495765,3.8973517121729815,25.595585046897508
123.23400000000001,1.4888480916968854,3.89853927745554,25.59222414159417
125.766,1.4923074783045343,3.899325285166097,25.581902141083088
128.281,1.4903389956182909,3.900130806658492,25.58974835370146
130.813,1.4911427578142655,3.901354846513271,25.591364962435662
133.328,1.4906921007247218,3.9021980935360814,25.588320070875497
135.844,1.4908005560954571,3.9029683115156972,25.5910721141255
138.375,1.4897206540134538,3.904181443400946,25.589113493410604
140.89100000000002,1.4908732302446601,3.9049780080866845,25.58194786500774
143.422,1.4901567030934304,3.9061431333448122,25.58110604585874
145.89100000000002,1.4900382811046367,3.9065854207464366,25.578031031529058
148.359,1.4891335205662513,3.907635271679781,25.570500007620655
150.844,1.4910195857581927,3.908529682126586,25.57450201665988
153.359,1.4895774553786718,3.909484443188678,25.568587067970842
155.891,1.4922793124458809,3.9103022964233607,25.5676768512523
158.406,1.492354608523183,3.9110557810990656,25.56703331147471
160.938,1.4925786164733255,3.912072253687074,25.5639900513495
163.453,1.4900086539556645,3.9127475077908307,25.575704147109544
165.984,1.4934485143194838,3.91371628808094,25.569057490867568
168.5,1.488280159934492,3.9144966409575925,25.56415180020441
171.047,1.4885111095917563,3.9154259682211117,25.56515079323105
173.578,1.4919599930797738,3.916151981405565,25.563726605894097
176.047,1.4922022677118922,3.916831226515139,25.56946610678189
178.51600000000002,1.4929153113085325,3.9177973472680234,25.566844206904907
180.984,1.4913459862978864,3.918578801425664,25.565179858894354
183.469,1.4935154302214573,3.9191988872946357,25.570377991922893
185.984,1.4907038306067693,3.9200920372597348,25.573643055947098
188.51600000000002,1.4931582881117706,3.9207619377821343,25.57471878181741
191.031,1.489047931620373,3.9217986269500944,25.572417074749186
193.563,1.4889173608143869,3.9224487400870767,25.563673603636577
196.078,1.4913207148055607,3.923162922923674,25.560090706792682
198.594,1.4897676662499735,3.9240889592487767,25.559494534489517
201.125,1.490857742377139,3.924661437091715,25.553531150248606
203.64100000000002,1.492549423667824,3.9254810027541183,25.55186663184414
206.172,1.4881074031281194,3.9261240642419435,25.558594718912925
208.688,1.4906002140718018,3.927066496885792,25.557604983411494
211.203,1.4925614702541217,3.9277618160595265,25.55231956878366
213.703,1.4884038390538072,3.928382164324273,25.546637031496562
216.172,1.491570350058954,3.9290644245955972,25.548815543357108
218.656,1.489270262256059,3.9297773413820574,25.545809544724108
221.172,1.493049619693604,3.9303271362164356,25.546677939984857
223.688,1.4930086632355186,3.9311239111003697,25.549201903690545
226.219,1.4911741204521405,3.931736806073696,25.54343028656779
228.734,1.4921371991108894,3.9324599059286642,25.544270323277168
231.234,1.4908820035909798,3.933250538328763,25.544217242742057
233.75,1.489313698598851,3.9339124801881113,25.542275575659357
236.281,1.4908542757176444,3.934419571403569,25.53568655905925
238.797,1.4899396198470216,3.935258826039339,25.541967461733112
241.328,1.4911530122060412,3.935826843065828,25.543843991981518
243.844,1.491626646893545,3.9364683277722676,25.540707479417094
246.359,1.4910015893699389,3.937301741714071,25.542927370174958
248.89100000000002,1.4911683373108666,3.9376789227166586,25.545751789232074
251.406,1.4903244462427727,3.938326185852849,25.54945528821297
253.938,1.4919743586027414,3.9388002829664712,25.55006294754427
256.453,1.488303205865376,3.9397123258888094,25.55228006357578
258.984,1.4905674415396002,3.9404074787102794,25.547243332422045
261.5,1.4904678433370384,3.940917765599608,25.545500809121222
264.016,1.4906984589761525,3.941162362126934,25.542894283071988
266.484,1.4906802403369745,3.941999944543939,25.543734163471697
268.969,1.4912717743879162,3.942551549000807,25.541591738225332
271.422,1.4926554529603424,3.9432049808677423,25.540120852589016
273.891,1.4908232649368713,3.9437175226897994,25.538152793580206
276.406,1.4912576673484323,3.9440106205042746,25.539568114526695
278.906,1.4908968190071235,3.9450755436878833,25.53938780770541
281.391,1.4929778195255268,3.945269099376273,25.539097234675477
283.922,1.491743468002986,3.945931931506203,25.544371546316555
286.438,1.4896661057356186,3.946500554992641,25.53888778261582
288.969,1.4921688539063174,3.94696863364755,25.54895177830302
291.484,1.4903260096600703,3.9476124609174366,25.541932548065834
294.0,1.4919864704710648,3.948052877330067,25.556726857107712
296.531,1.4913815325836857,3.9485499000416486,25.548696674334106
299.047,1.4903519816468567,3.9489578653869146,25.5507493457071
301.578,1.49301700856338,3.949517190065347,25.55668110894579
304.094,1.4907584526967277,3.950360755142005,25.546828452289947
306.625,1.4937290054377241,3.950601606337505,25.54690404429644
309.141,1.4898916565544245,3.9510295008545255,25.552913697845977
311.703,1.491991478367749,3.951319790424588,25.541422790625244
314.219,1.4913492197453109,3.9522294747050624,25.548126463000177
316.75,1.4918436639927122,3.9526175591246564,25.555367903780304
319.266,1.4949527561859075,3.9526513557315597,25.56173212187209
321.781,1.491179548810576,3.9537350727910296,25.551796302193118
324.313,1.4906705645435245,3.9540466392550115,25.549439770059607
326.828,1.4938977179561448,3.9544451029640624,25.550751017327315
329.359,1.4918092739689637,3.9548925355383076,25.554470104330708
331.875,1.486288483863901,3.955608777347204,25.549972471533785
334.469,1.4907058167372893,3.9561796795149515,25.559890803810234
336.922,1.4922549297697218,3.95621007050789,25.55227970616714
339.391,1.4922524712587069,3.956882092754064,25.556777360433585
341.922,1.4950196157037174,3.9569501388501545,25.561815539138607
344.453,1.4904244916930092,3.957646601329749,25.558149468636064
346.969,1.4929498696308314,3.958247205773101,25.571221366079477
349.5,1.4908832820618168,3.9585675261042303,25.560556934806016
352.047,1.4878459283375307,3.959245286054371,25.565814917370467
354.547,1.494018056442797,3.9592535521548395,25.57393439987051
357.063,1.4894062850255771,3.9602936282860317,25.564240637917656
359.594,1.4934494950156014,3.9604231352207493,25.576959570433285
