time,current,voltage,temperature
0.0,-0.0028975352755227645,3.6708405201864958,25.948232176599987
2.484,-2.2577325249929077,3.464235866571072,25.943486818163095
5.093999999999999,1.4893714105366467,3.7935475488138737,25.962319069529347
7.561999999999999,1.490598837777979,3.804526435921811,25.96901044957394
10.062,1.4888388451788477,3.8118193087009726,25.958369713044107
12.578000000000001,1.4890671789662155,3.8174828981010993,25.948870009698627
15.109,1.486547116705602,3.821977867582198,25.953379442346247
17.625,1.488580229816173,3.8257854580561834,25.935542792975703
20.156,1.489284973173741,3.8292025725956256,25.92787641612585
22.703000000000003,1.4899496563421397,3.83227854225877,25.920613744851085
25.187000000000005,1.4889320780120905,3.834698767780779,25.914238080761884
27.656,1.4894120527200907,3.8368134322945293,25.906559513236235
30.125,1.4917463092527554,3.8389331947330185,25.90286077295685
32.594,1.4897305675862598,3.840989148452935,25.890037194477703
35.125,1.4866936740971195,3.8428149932571185,25.88008007257743
37.64,1.492540010061723,3.844608925526588,25.880919373536116
40.172000000000004,1.49295841835238,3.8465339290251115,25.868787991309958
42.687000000000005,1.491954412728321,3.847886748812212,25.865820565101828
45.219,1.4897333891029627,3.849121290468082,25.86291546939498
47.734,1.4920807811462482,3.850648368547873,25.852243842500748
50.234,1.490639956648646,3.851830534404503,25.843373909714977
52.703,1.4864767792067521,3.853039591720419,25.835441414826004
55.172,1.4917381126946287,3.8543039773542223,25.832426170660455
57.703,1.488673384231882,3.8555134789648537,25.82902386407376
60.219,1.489840122722221,3.8563774172881624,25.832012929913155
62.75,1.4898908298728648,3.857541396809333,25.82439662451307
65.265,1.4927419792536964,3.8585101670912603,25.820740153951643
67.734,1.489841565899314,3.859634903482842,25.80743545292438
70.219,1.4905034307050464,3.8605599703636817,25.80831557162587
72.672,1.4877126164958452,3.861756336190923,25.805572604473124
75.156,1.4889995078262626,3.8625866670699116,25.796529790785794
77.625,1.4905424757916212,3.86364218198599,25.793001959629333
80.156,1.4888761322539874,3.8645807566858257,25.79637224733529
82.672,1.4878358047256977,3.8653613819771366,25.77987714705102
85.219,1.4900151964275201,3.866584071083279,25.793064131208116
87.75,1.4906758850149848,3.867366917311282,25.780218840952713
90.265,1.48978297988024,3.8682001650668303,25.786468394925166
92.797,1.4898811438767152,3.8691594654795645,25.78175577542563
95.31200000000001,1.489154807286134,3.8701095238632934,25.79133375546905
97.85900000000001,1.4912159404477092,3.8709476814386545,25.784151497811237
100.39,1.4905442382575775,3.87168657448435,25.778538442767022
102.906,1.490555346648705,3.8727591898074976,25.781421443188616
105.422,1.49175668796733,3.8734718816730593,25.777834942165512
107.953,1.4888458531082247,3.8744208538948586,25.768566197780263
110.469,1.4901646522795475,3.8755287242430208,25.773018349936905
113.0,1.4910560247469251,3.87612884583621,25.78054127629068
115.515,1.4894860260434628,3.877075943198053,25.772770023821497
118.047,1.4897759112166753,3.8778572689458395,25.77611421659253
120.625,1.4914898145511295,3.878795567964119,25.763000784537084
123.125,1.4883754861479732,3.879635866959453,25.757197583414243
125.594,1.4917295881908845,3.880557647353587,25.752543076147987
128.062,1.4899204616193156,3.8813276195810515,25.74270903338831
130.547,1.4922354293756723,3.881912857806356,25.74985250774714
133.062,1.4886781900808947,3.882989627313032,25.75046276040728
135.594,1.4907996842827989,3.8833500080219956,25.753138122794766
138.109,1.4888087753646813,3.884406130487079,25.751554537764157
140.64,1.4930789863390952,3.885312434161742,25.749970658180192
143.156,1.4911761218741182,3.8859951703464852,25.753522578542473
145.687,1.4899210592648664,3.88676697746138,25.7448111943863
148.203,1.4907556512875462,3.887470869214739,25.745883665605437
150.781,1.4930991540651029,3.8883062387137026,25.745007094011495
153.312,1.4903066486087044,3.889095761070985,25.74333497912983
155.828,1.489619600187874,3.889767834674544,25.748692968567124
158.359,1.4887844723927333,3.8905097375319904,25.749743883834885
160.875,1.4907405815538675,3.8914962664059023,25.758712183102613
163.406,1.492203141139494,3.891506762523371,25.754142554074853
165.922,1.48891367332542,3.89264640815903,25.755699905917535
168.453,1.4903690508474083,3.8936872725114817,25.75046528599603
170.969,1.4898645427510542,3.8942404018191943,25.746535780697997
173.484,1.493495959357936,3.895023139179451,25.746543125537702
176.015,1.488988978197479,3.8958074849460647,25.745053717176226
178.531,1.4899264568040993,3.896429364391286,25.74504071283263
181.031,1.4907161931255708,3.8969703804757962,25.741864909840537
183.5,1.4913232418744267,3.897708063175451,25.744997613361335
186.015,1.4894882504490654,3.898674667675734,25.73779079447242
188.531,1.4888396094192455,3.8993580716021143,25.735863218964475
191.062,1.4891346592348307,3.900107478626751,25.729690625555556
193.578,1.491085841841032,3.9005575136787782,25.733685980756213
196.109,1.4907117929330524,3.901244572836299,25.733239238429398
198.625,1.489698581207168,3.9021423149581276,25.72535270591048
201.156,1.4900900828523564,3.9027259561360723,25.730544506229062
203.672,1.4916868345048775,3.903416802030885,25.730139847314994
206.203,1.4905027717686392,3.9040872360239836,25.72514376478143
208.719,1.492656933545134,3.9049319385349395,25.726682071695173
211.234,1.4916677967725505,3.9050270688708206,25.729721786025806
213.797,1.4907989337331027,3.906103692684186,25.731256855537897
216.312,1.4922703495743526,3.9064891491281393,25.73670903000106
218.781,1.491000306498071,3.9073742848108184,25.73767427736231
221.25,1.4919556737773572,3.9081569439927706,25.731967461414172
223.75,1.490684678822188,3.908511806595233,25.728138339266614
226.265,1.4909256768139283,3.9093773941132755,25.741305196117242
228.797,1.4904569528113765,3.909789478103072,25.73572146145235
231.312,1.488060589249826,3.9102284997887065,25.732533598045876
233.844,1.4918008436821881,3.911309071757191,25.74353634814751
236.359,1.4912750017343557,3.9117412477178704,25.736323507331843
238.875,1.4870699900024926,3.9123190156000804,25.734011179940254
241.406,1.4913533978905151,3.9130478718162043,25.73869922286385
243.922,1.4885733274596473,3.913585996131854,25.73406390312673
246.453,1.4934543468568295,3.9141937282667914,25.738566738950627
248.969,1.4907996293377859,3.9147477580005767,25.733259969822274
251.5,1.4897865331318685,3.9155326536482455,25.72497578411296
254.047,1.4907202744866488,3.915862980847239,25.73113763273864
256.578,1.490077737521322,3.9167053260312428,25.73286353301182
259.094,1.4894347346263381,3.917019252775898,25.736769437677932
261.687,1.4915267291613716,3.9179884250106225,25.739118706435168
264.156,1.4935393164770225,3.9185157638213566,25.73848681880375
266.609,1.4901982625647998,3.9191037205051975,25.74368835627182
269.109,1.4905268194981895,3.919486996234933,25.743073131936846
271.625,1.491207456112103,3.9200602909554445,25.751815965281473
274.14,1.4888509644066117,3.920614292868732,25.750404348430102
276.672,1.4912368655959878,3.92140332349966,25.748908952178894
279.187,1.4906395103618861,3.921539205302814,25.751193787232868
281.719,1.4899536756876968,3.922253655427789,25.7474841701042
284.234,1.4905612906615837,3.9227168789255047,25.745351106202857
286.75,1.489289361084484,3.9235284723833233,25.739153701444152
289.281,1.4910632696785224,3.924009503739942,25.743875093561545
291.812,1.4913388447047196,3.9244756013137794,25.744318046092193
294.328,1.4903233972054883,3.9250964450870174,25.750041347758312
296.844,1.490533911868716,3.9255163428492157,25.750807032224817
299.375,1.491522725843288,3.925986627400541,25.758586954991426
301.89,1.4900127423943494,3.9266427615083894,25.75907052439135
304.422,1.4908553356653929,3.927144473868332,25.759575781721978
306.937,1.491385157998529,3.927418780952685,25.764716160180605
309.453,1.4887974796125854,3.928146470444661,25.763880451375073
311.984,1.4905147844481474,3.92851176211102,25.76730459409405
314.5,1.490400108353444,3.929161055408331,25.759184479802368
317.031,1.4919597388936172,3.929646607499763,25.766042426836897
319.547,1.4933540349469392,3.929936423578095,25.765783049381366
322.015,1.48980606899057,3.9305289999547814,25.76749470855205
324.5,1.491668427303152,3.930747692514449,25.76709826066246
327.015,1.4909084773082066,3.9314436262805743,25.768083545792276
329.531,1.4889097939953209,3.9317094941462356,25.770861418976136
332.047,1.490285791022989,3.9323603784625325,25.773633699330414
334.578,1.4899102556025698,3.9327384502312785,25.771418263902117
337.094,1.4896461462961077,3.9331802843257893,25.769870365209016
339.625,1.4896682271785828,3.933728562223369,25.76872163599013
342.14,1.4937084665074918,3.9343634453250815,25.770364783495225
344.672,1.4908162718600757,3.934809539519603,25.768226109076014
347.187,1.4926578671540278,3.9348075682850245,25.77576437660173
349.719,1.4903781077693965,3.9357083719481927,25.77578001935918
352.234,1.488058543155144,3.93600824500141,25.784847096244455
354.719,1.4885484526443895,3.936344680245156,25.79128890777533
357.25,1.489180963258872,3.9370821762614754,25.784884027701224
359.734,1.4912900196251182,3.937232924114603,25.791966220186417
362.203,1.4922963160489744,3.9378402241366226,25.794189873903136
364.672,1.4915826711131237,3.938187143427746,25.794242458219813
367.14,1.49191251351323,3.9385705361117376,25.796128150720666
369.656,1.4895794486004845,3.9390451653027676,25.799872164162288
372.187,1.490194088110331,3.939350696107387,25.797069196147255
374.703,1.491917868304269,3.9397549773652716,25.800838250695897
377.234,1.4912403670838545,3.9402828521931603,25.80578134221656
379.75,1.4923076684354217,3.9405901590394192,25.803269726463647
