time,current,voltage,temperature
0.0,-0.005086295263797744,3.643071716916411,27.103462440694894
2.469,-2.2579101044409127,3.441155396926415,27.106979134974317
5.093999999999999,1.4886075337675289,3.7619119450126637,27.105164679729814
7.577999999999999,1.4896666500623423,3.7738594330832624,27.108767243372153
10.046999999999999,1.4923156064259242,3.781691138012982,27.109456504115435
12.562,1.4918653983613548,3.788569364137809,27.095077999879994
15.078000000000001,1.4906804673730965,3.7945912186825503,27.080607254361855
17.609,1.489275852531904,3.7997441864712664,27.068408731743485
20.125,1.4898539302970428,3.8041557135149464,27.05592931217402
22.64,1.4918639140946302,3.80860264076958,27.03773892868914
25.109,1.4882833601558387,3.812245255558194,27.015312184639374
27.594,1.4908864118800418,3.8157269140350083,27.001443242819683
30.047000000000004,1.4906933002869538,3.819058890719003,26.992246950511092
32.515,1.49053063490098,3.8218984012531565,26.98753562233978
35.0,1.4920158858758295,3.824529059596894,26.96901003820915
37.5,1.4925253841092665,3.8270006310075053,26.963104241828788
39.969,1.489881838895309,3.829279872440692,26.941263070141485
42.437000000000005,1.4929487276207374,3.8314887497537296,26.938941243297208
44.953,1.4889652791752974,3.8332952707362318,26.92087987602486
47.484,1.4907758930686998,3.835111264970026,26.91144928171791
50.0,1.4878937431408419,3.8365933518746567,26.89984360870489
52.531,1.4898863119083654,3.8385526320759102,26.88945412066279
55.047000000000004,1.4896326226422307,3.8399548983980325,26.881055847694988
57.609,1.4925877691579548,3.841600974364309,26.87415433892753
60.078,1.492483664808378,3.842857075253053,26.86198918227059
62.547,1.4925492986259323,3.8438124250365373,26.852411116626563
65.015,1.4889194833349237,3.845022012171419,26.846609100872733
67.484,1.4916284659914958,3.8463745021026567,26.839889052057114
69.969,1.483965153846593,3.8474700677377216,26.833612249152246
72.484,1.488591675850251,3.848135337623217,26.82027122361439
75.0,1.4906032254410007,3.8495789509241467,26.81508728070352
77.531,1.493381260198844,3.8502495301292043,26.805044473897812
80.047,1.4928892886741647,3.8513230339377023,26.787091914547364
82.531,1.4913269769031638,3.852318116175,26.786531670822164
85.0,1.487973221771946,3.85258877619436,26.781634761322906
87.469,1.4906840498899823,3.853766073290545,26.783173309821468
89.93700000000001,1.4904099337576426,3.854781922659165,26.775439337286716
92.422,1.4891917516489424,3.8560980403261347,26.77269717691336
94.93700000000001,1.491669743945456,3.8560712806348745,26.759352625832406
97.453,1.4950363803230013,3.8574517375712754,26.74998626870007
99.98400000000001,1.490927798167876,3.8580923270278684,26.743902574918113
102.5,1.4930841051277999,3.8589116509674906,26.742626769859484
105.031,1.488995382254845,3.8594582973973766,26.73512511108968
107.547,1.4909388509383865,3.8604266905105677,26.731641214837698
110.06200000000001,1.4911661712057438,3.861336180390183,26.71604598025393
112.594,1.4930991449132724,3.8617983170378576,26.72003311534629
115.10900000000001,1.489100032099512,3.8629664403344273,26.716454057265153
117.64,1.4945600601519136,3.863549410225673,26.708461840105258
120.156,1.489095358584625,3.8642879283971756,26.697224356913605
122.687,1.493612164394489,3.8647019453819538,26.695292351170753
125.203,1.486659714517654,3.865921262050714,26.686632629580494
127.719,1.4886620518747782,3.866489410235844,26.68955318279313
130.25,1.4857822901486684,3.867233073017749,26.685659275298555
132.734,1.4903010353267871,3.8680297456099515,26.68820642337973
135.265,1.4915035795411937,3.8688227173866956,26.677668227847185
137.781,1.4907063653751462,3.869769206483151,26.677883533562376
140.312,1.488036470300232,3.8707806910233593,26.67034038678009
142.828,1.4878960186021135,3.8712894750260167,26.665423350162843
145.359,1.4912691853050053,3.871802717669877,26.665217667720103
147.875,1.4886447745745912,3.8725502841989763,26.6597775004147
150.422,1.4924174387124989,3.873223971694,26.652661627876416
152.937,1.48891324347785,3.873813002207004,26.646971906764367
155.469,1.4899498049369468,3.874830896566344,26.643771932464187
157.984,1.4944669820636227,3.875118601429635,26.649699127456987
160.515,1.4912552228429374,3.8759137615193033,26.648565275937717
163.031,1.4864159433757373,3.8767358235156135,26.650789149156964
165.562,1.4936814460138321,3.877351668078939,26.640815093780272
168.078,1.4907004984077747,3.8780104433926557,26.626510191119564
170.594,1.49027296293397,3.8789883348934593,26.63217954289712
173.125,1.4919021968495703,3.8793219993349575,26.623292027564247
175.64,1.489833847321893,3.8803334366270463,26.621945172476906
178.172,1.49139217308377,3.881051495126498,26.627056901298964
180.64,1.4900757610428814,3.881575904195759,26.62640402853174
183.094,1.4914850122587535,3.882452691560064,26.620830779302892
185.562,1.4908176677209843,3.882939535155691,26.616990727308522
188.047,1.4931150022385986,3.883356645494901,26.611537700116436
190.562,1.490865444076358,3.8839924241240005,26.595486619464367
193.094,1.4923912141095728,3.884678842940808,26.596273777261057
195.609,1.4923676816344476,3.885732769910562,26.59584579892471
198.14,1.4899288143255451,3.886058534423834,26.594826149171404
200.656,1.4910982804377702,3.886650180802096,26.59712120268418
203.187,1.4897615208875519,3.8875618420084943,26.596206266415752
205.703,1.4916949196393676,3.88791696902553,26.588257658672223
208.234,1.4901185109513033,3.888950324605042,26.57627219948067
