time,current,voltage,temperature
0.0,0.0006834843907126556,3.1862396519442115,31.372627292785396
2.5,-2.258173949367288,2.967811398996865,31.359500826337296
5.438000000000002,1.48751685019686,3.29761496105731,31.34318456717793
8.265999999999998,1.4903678482657832,3.3233888742207958,31.323858178229838
11.11,1.4890837926851006,3.341567643009723,31.2940672930449
13.985,1.490314601390567,3.3575209880376122,31.27495522882299
16.875,1.4923031640823627,3.37173652124026,31.22499858893452
19.75,1.4891886296639751,3.38505907821603,31.19196911199286
22.641000000000005,1.4917352406398705,3.3976115825761277,31.15848170281761
25.485,1.488725548025,3.40908413405537,31.12364278161961
28.36,1.4895891002281532,3.4209028363741205,31.085840552119983
31.219,1.4892968738971968,3.4311866837686344,31.054157605876547
34.141000000000005,1.487018571374228,3.44158918552003,31.008444978313587
37.032,1.4893285287751303,3.4514767075273003,30.97748322789151
39.891,1.4894173631050576,3.4611965742189073,30.941356163832413
42.782000000000004,1.4896033583824706,3.4701322312961693,30.90127753186551
45.688,1.4914607581971415,3.4792456408005874,30.870555810465785
48.547000000000004,1.4880475993071698,3.48787963156479,30.828994888940098
51.454,1.4910134229313587,3.4962337667117795,30.799112653458277
54.344,1.4917350141629866,3.504323982521611,30.76564248767091
57.282000000000004,1.4886385077483437,3.5122975195969763,30.729538981861133
60.188,1.4895217757011552,3.5198324310644025,30.701954125867495
63.079,1.488560124527274,3.5269680678327915,30.674321699443727
65.985,1.487489372925072,3.5345100146951633,30.64502832087654
68.938,1.4901434177577655,3.5417721865057192,30.602534599435327
71.89099999999999,1.4905283948307588,3.548584510508668,30.576985340490953
74.76599999999999,1.4889429456941579,3.5551325971690813,30.534533541321064
77.688,1.4893846717592791,3.5614939822808327,30.504674132970447
80.657,1.489630382258335,3.568252674246568,30.461975203986388
83.57900000000001,1.4894836146670865,3.5745794806522913,30.42910027523567
86.469,1.4911497795897837,3.5803415150285884,30.4047263528499
89.391,1.4884200946097708,3.5862250151402963,30.368790286094555
92.297,1.4883048756428436,3.591897158941502,30.332973052437772
95.297,1.4915727386773863,3.59740626253384,30.304982541171107
98.25,1.490807452170826,3.6031216365831678,30.27133798205786
101.172,1.491114263177488,3.6086288055483147,30.241119297980582
104.172,1.490817124289261,3.6140295175295165,30.201835455615026
107.188,1.4859342657417303,3.6193096746044877,30.16987934270142
110.125,1.4892699364562556,3.6246420942879274,30.148262007661486
113.15700000000001,1.4924694818177757,3.6297188466231565,30.117704213408672
116.125,1.4904183493861465,3.6345979717710493,30.090227537759496
119.14099999999999,1.4895792220031718,3.6391941573412603,30.06200309778916
122.125,1.4891611879902475,3.6441560612746833,30.035044665028643
125.15700000000001,1.4907290399612594,3.6487638132581957,29.999536965625374
128.188,1.4903412797190598,3.653755168386471,29.961222861340378
131.219,1.4904112295696788,3.6582015854573298,29.940906088744093
134.219,1.4912355728230633,3.6626177470741568,29.918715206665514
137.219,1.4905163647429873,3.6669120271363864,29.89137398077204
140.235,1.4905863570368645,3.6712310045651466,29.864394582919818
143.25,1.4906538641815945,3.6753184655149864,29.82988135430499
146.26600000000002,1.4895253780756526,3.6798285496401375,29.799397247547468
149.297,1.4923353170138545,3.683695818634167,29.766486889436926
152.329,1.4912503185854216,3.6877748260228773,29.73207170899192
155.375,1.4899222194873685,3.6918135905541325,29.709096655424645
158.469,1.4876312381392685,3.69561959023297,29.678399951177397
161.516,1.491968165065614,3.699292792459354,29.652223557939084
164.594,1.49117951513408,3.7035878599983807,29.621480058508812
167.657,1.4918658104720204,3.707235469096635,29.594677754827487
170.735,1.4936797512479623,3.7109732205234716,29.56343491607261
173.844,1.4885558406901744,3.71459441643991,29.531998909742818
176.922,1.4918398388444485,3.7178368961282997,29.50980664493288
180.063,1.4898519961493975,3.7218391138707796,29.483881251764252
183.204,1.489511135242713,3.7254082068430696,29.457099793054557
186.344,1.491766768552947,3.728717898584914,29.435420067100196
189.485,1.4905582085306035,3.7320226722671475,29.402947839930075
192.61,1.4932410947210875,3.735578756944327,29.378181892245063
195.75,1.4839922482988857,3.7389235258504274,29.34363326006958
198.90699999999998,1.489420717569568,3.7422450005487375,29.323734897707098
202.047,1.488089381697706,3.7454433777744787,29.287675833914403
205.172,1.4917048241185684,3.7487645054367893,29.26904639945012
208.313,1.4900311316001351,3.751795541732628,29.242113796731136
211.469,1.4920810109336133,3.754734569169599,29.20662966872076
214.61,1.4895055240797659,3.7577189940822255,29.176694707573418
217.782,1.4884508126933484,3.7609502217281943,29.164830465205785
220.954,1.485432947137342,3.76400509750872,29.131813312699517
224.141,1.489528560798258,3.7668244590302655,29.1156676203465
227.344,1.488203833008737,3.769681310338851,29.09058312635164
