time,current,voltage,temperature
0.0,-0.003198075799504808,3.593196607593348,26.322962403226036
2.5,-2.2565198053976188,3.3958097418259205,26.328898531421462
5.188000000000002,1.4966389554964055,3.710034857103733,26.337314979033508
7.719000000000001,1.4924518469774635,3.7214673461591605,26.33434540602291
10.296999999999997,1.4900884804324295,3.7300056007639864,26.32486017762937
12.813000000000002,1.4895265726013474,3.736591805175525,26.312288182877587
15.280999999999999,1.4832771156641726,3.74260467914251,26.298512763052088
17.75,1.4962305552500084,3.746905785433007,26.282447531164312
20.219,1.4916868256876779,3.75244420610745,26.27691839047973
22.688000000000002,1.5016940825675127,3.757040888170888,26.263535135872328
25.203000000000003,1.488043325237339,3.761308052939041,26.244427812842716
27.688000000000002,1.490944526450242,3.765411197577072,26.227230325329472
30.156,1.490203214759598,3.7693767986521856,26.20509709267062
32.641,1.4902515215698917,3.7732669557006657,26.195196293773513
35.156,1.492060975249473,3.777280012534447,26.184564173599135
37.688,1.4899834370063607,3.7805774258295486,26.16809224946489
40.203,1.4869946983767672,3.78433999739234,26.147989792178272
42.735,1.4893787526615052,3.787504481649053,26.137617736056917
45.25,1.4903039537594553,3.79098900493724,26.12821273864546
47.766,1.4888034297835466,3.7938431559214236,26.10079876927137
50.297,1.4864150946814108,3.7970769822399055,26.08677144075987
52.813,1.4899060743092598,3.7998863292077156,26.071018562089286
55.344,1.495927244567995,3.8028024702630394,26.062131902126122
57.86,1.4879126741818423,3.805535004357547,26.04746481240845
60.391,1.4927784719169555,3.807703214644297,26.033209429751935
62.906,1.4909475855080823,3.810598311759682,26.00549418684456
65.438,1.4914755097709735,3.8129876387238486,25.997002964719844
67.906,1.4911655578467646,3.8152469051259223,25.980272603138207
70.375,1.4922079019150785,3.8173612773318317,25.972923080198697
72.89099999999999,1.4930364477347666,3.8193948333221095,25.972637448190827
75.422,1.4911431375161937,3.8212506532116977,25.965696051868218
77.938,1.4913332623156281,3.823148461924903,25.956598910267473
80.469,1.4926059519790424,3.8251564329592975,25.944549982268846
82.985,1.490997423027718,3.826207821079883,25.92976892891838
85.5,1.4892708257619423,3.827692177875951,25.922032947662974
88.031,1.4908237771653963,3.8291235139258806,25.912868632955092
90.547,1.4905562244679145,3.8305472700703143,25.901315093884932
93.078,1.490089205238852,3.8316312903180796,25.887086664243483
95.594,1.492523859701369,3.832803753912836,25.875090338793278
98.125,1.4912124798984536,3.834071408392984,25.86630996779085
100.672,1.4927314787516435,3.835280944665194,25.85027451934117
103.188,1.4913843613044715,3.8361356570374943,25.837627470291558
105.719,1.489683414711988,3.8370437857721216,25.828423308736067
108.188,1.4902000530765325,3.8380472753344166,25.820477797315217
110.672,1.4914872862233366,3.8385231839344605,25.803533407171003
113.125,1.490021860491224,3.8395018484994536,25.79867400789378
115.61,1.4910057273637936,3.8402497116420484,25.800735859888416
118.078,1.4914998758243756,3.840810193170706,25.794846142293018
120.594,1.487873798577663,3.841760500505519,25.787386778038876
123.125,1.491955225945834,3.8424697023001886,25.776747804712336
125.64099999999999,1.492925441235463,3.8430450049621414,25.76732040109056
128.156,1.487975988182198,3.8438038034118622,25.763545546334875
130.688,1.4932539507342808,3.844341867852919,25.7522835772906
133.203,1.491734141107704,3.845139792958874,25.7417114207437
135.735,1.488637985707597,3.8455694193402423,25.737240930589575
138.281,1.489934732403997,3.846222038418337,25.731448127440174
140.797,1.4884060864829032,3.8467424477342793,25.731881911398762
143.391,1.4909298478812583,3.8475240172010756,25.72612025488525
145.875,1.4892157662824892,3.848001711104519,25.728491048915643
148.36,1.4937665122893182,3.8487406856532393,25.710342566227634
150.875,1.4904230731367791,3.849134818565366,25.702041403554087
153.406,1.4899552012441266,3.8495987858185465,25.69283027629515
155.922,1.491172486420412,3.850301069628362,25.68167276298738
158.438,1.4908121118426443,3.8510228970319895,25.67305573332525
160.969,1.4876642748853903,3.8516505011100017,25.669795019509518
163.485,1.4935557918587554,3.8520696656576314,25.671979373587067
166.016,1.491778051321418,3.852483188184088,25.663407149690077
168.531,1.4903988394772045,3.8531630746710968,25.66100794320129
171.047,1.4905327911713728,3.8536939207718572,25.65812969247892
173.578,1.4916820014152055,3.854280710043628,25.647251779748416
176.094,1.4904225081131588,3.8549312698531386,25.641887800524213
178.625,1.4904285343389791,3.855479442554881,25.63404070662783
181.141,1.4909766004720628,3.8557737154811007,25.633689457281022
183.656,1.4949475866208017,3.8565929925725455,25.6297090027348
186.156,1.4905131088476289,3.8570161239312304,25.62830323864397
188.625,1.4918833844001924,3.857751420695845,25.62174509217584
191.141,1.4885370338947337,3.85807323689674,25.614998080674958
193.672,1.4940039213673146,3.858843678260789,25.617690004737423
196.188,1.4900204175757763,3.8592929794649304,25.618637885341087
198.703,1.4916718209292423,3.8598717410606693,25.62455231386162
201.235,1.4890873053798919,3.860479180650253,25.603281086688852
203.75,1.490285248313965,3.860952613628044,25.59977499378775
206.281,1.4895669412615864,3.861825107929357,25.595750185770953
208.797,1.4910745326839625,3.8620798301602917,25.593067206437624
211.328,1.4927926406081609,3.862697876898726,25.591711211064908
213.844,1.4909767816003034,3.8634857317308673,25.584704377363348
216.36,1.4930616952147033,3.8640328809733036,25.574492148625335
218.891,1.492366185918197,3.864249721465244,25.57059463925014
221.406,1.4927894213063422,3.8648921194844226,25.567220727970394
223.938,1.493033988200012,3.8654693981881274,25.564728411697427
226.453,1.4913727394852454,3.8661879388355183,25.556577150124294
228.922,1.4896765912430654,3.866774949902236,25.555088588194753
231.391,1.4894537496028184,3.867361481238485,25.558286395779824
233.86,1.4936470142086802,3.8678114118908087,25.55429464278165
236.344,1.488715739668165,3.8681300325615546,25.54247780385533
238.875,1.492593903352223,3.8688208344675887,25.53734286923717
241.391,1.488960695051808,3.8695391382149076,25.53609066540025
243.906,1.491241640122155,3.8699081401996325,25.539349101031416
246.438,1.4891994878263104,3.8705881721959194,25.532568517548082
248.953,1.4902277358296268,3.870988532097431,25.536964921617567
251.485,1.4915076663835698,3.8718315872529074,25.52803211064383
254.031,1.4915640716091345,3.872046120797237,25.512783214773663
256.5,1.490749630146124,3.872850447121183,25.51512229910037
258.969,1.4912527646829308,3.873333754995865,25.516391807144913
261.438,1.4931107515508675,3.873627387398099,25.51568545958931
263.906,1.4904002797966955,3.8741223436883527,25.518219697647005
266.438,1.4916921488993464,3.8746416533442374,25.51224505569978
268.953,1.4906791096425704,3.8754178855268244,25.512427065624816
271.485,1.4886352981374333,3.875905844689037,25.51708576484707
274.0,1.4898569540237063,3.876337430970576,25.507193568513024
276.516,1.4941362648293348,3.8768312749862885,25.496972017239926
279.047,1.48959225278489,3.877757032293874,25.50266800146694
281.563,1.4911871661312859,3.8781866895986505,25.500395129099026
284.094,1.489764500232914,3.878585654351301,25.502357689324903
286.61,1.493236880670741,3.8788907356689415,25.4941140331742
289.141,1.4904223723778642,3.8796229008310035,25.491463940049947
291.656,1.490941430289217,3.8799838205098114,25.479918766643515
294.172,1.4904603891533104,3.8807033624331058,25.476173465647832
296.703,1.4881022963502832,3.8810963462393047,25.475913225019855
299.25,1.489663036024687,3.8817675270616037,25.470972256292935
301.719,1.4899425896790353,3.8819870737355107,25.463563540381447
304.203,1.4906356267011354,3.8825689694934717,25.465610698099077
306.672,1.4897956385791988,3.883034491775199,25.45862529105524
309.141,1.4931793549354688,3.8839866097120836,25.45892411515367
311.61,1.4902310732838464,3.8841595777223734,25.454413978296213
314.141,1.4897560657978626,3.8844766372474107,25.452972754644122
316.656,1.4895022163146268,3.8851336108823276,25.446318533148517
319.172,1.4868852493249496,3.8858621232421773,25.444759883448288
321.703,1.4892099415821618,3.8862248750789004,25.44232880704623
324.219,1.4891356718315947,3.8864280302007703,25.445775337312877
326.75,1.4914121494103485,3.887225017554643,25.44308743450105
329.266,1.4886836286488385,3.8875642433477795,25.449295991066855
331.797,1.488525783601174,3.8879212905852953,25.442403685885704
334.313,1.4906813997296857,3.8883796867148965,25.4356035578333
336.844,1.4899180743162233,3.889227561376992,25.443189884639835
339.36,1.4907538808469296,3.8898684246980197,25.43680808660063
341.875,1.4886569541261379,3.8897544281152676,25.4319043909858
344.406,1.4900270005565588,3.8907177811444216,25.434562599791953
346.922,1.492784839585416,3.891384178491674,25.429234253061985
349.453,1.489678611478988,3.8915004937882096,25.426698668403052
351.969,1.494050458343854,3.8921265580704167,25.42911127203869
354.485,1.493198572662659,3.8928171600939687,25.428035069082764
357.016,1.494305657816213,3.8933640680810147,25.430180900025274
359.485,1.4929132159232195,3.8936371512762262,25.42823791832886
361.953,1.4916322036709673,3.8941073748642125,25.433008956009143
364.485,1.4909536802528927,3.894662125481721,25.42675026072939
367.0,1.4880119047294573,3.895077471558288,25.429985127480727
369.531,1.4899400796070206,3.895522933634449,25.43567536557441
372.047,1.492333066147565,3.896183493691543,25.425446313308353
374.578,1.4930537336623542,3.89660368990755,25.423004665326992
377.094,1.488944291904142,3.8970349520192253,25.417220760818534
379.61,1.4918528320758906,3.897531661903603,25.417222691089695
382.141,1.489647363277249,3.8981302180472657,25.417523851498842
384.656,1.4916094358426715,3.8983644668244217,25.419968470580947
387.188,1.4904428606058246,3.899132801508132,25.411103990243436
389.703,1.4893294175063798,3.899261614104649,25.404913694991222
392.235,1.4900905290414772,3.89988312048507,25.414708252994643
394.688,1.489265982651353,3.9005855575586965,25.412928280418118
397.172,1.4900490760892857,3.901049983675291,25.419125455582314
399.641,1.4910134392347059,3.9011636074564415,25.41894907155512
402.11,1.4903963539148597,3.9015304779850095,25.419975987626305
404.578,1.491053518943568,3.901887707812367,25.419576931418703
407.11,1.4897199541239956,3.9026440560424533,25.41760571792369
409.625,1.487449779910756,3.9032228897131223,25.41394424093879
412.141,1.4903737434954019,3.903708495440572,25.413163123277872
414.672,1.4897559689571567,3.903667768034004,25.409014182281773
417.172,1.490192219569153,3.904639035106169,25.408665568742943
419.735,1.4891723909079888,3.9051529293811016,25.404671674956738
422.25,1.4914014252254022,3.9057001160743274,25.387790073471738
424.766,1.491374883921302,3.9060628238623214,25.3934654423224
427.297,1.4901375707873428,3.9063391713204285,25.391412157042197
429.813,1.4888769758338196,3.9068468881024585,25.393184731141233
432.344,1.4884982676823415,3.9073350825643756,25.38130496791743
