time,current,voltage,temperature
0.0,-0.0006744071948740512,3.2092384890783823,31.779134469034663
2.5000000000000036,-2.2577026727640215,3.002645300353557,31.76952298178606
5.452999999999999,1.491113599444419,3.3167906619853578,31.76085036055704
8.312000000000001,1.4908375412648165,3.3401751568953326,31.747361656882894
11.156000000000002,1.4908938526260656,3.3568223872400385,31.71196023117514
14.000000000000004,1.4903495325635439,3.371088904631585,31.677091713483687
16.875000000000004,1.4892291601470677,3.38434081982434,31.642446011559343
19.765000000000004,1.4901073096485706,3.3968719120363056,31.603686514729127
22.656000000000002,1.490258778852583,3.408704585128508,31.56868960121258
25.531000000000002,1.4917994396454572,3.4197483968358053,31.517873584562448
28.422,1.4895113624424552,3.430636933435035,31.486166942443415
31.297,1.4935912751954934,3.440630866812342,31.437715827750182
34.156,1.4900973694416029,3.4501891980378807,31.39803123289452
37.047,1.494999096647696,3.4594519552790763,31.371697975148496
39.937,1.4925609729502807,3.4687512004880725,31.33469537541238
42.812,1.489747072660164,3.4776425806153575,31.298800087973632
45.672,1.48832275580487,3.485972599355055,31.264003535168076
48.531000000000006,1.491675853652084,3.49416939138042,31.21525790961371
51.406000000000006,1.4880920992108497,3.502103758419687,31.18799108289392
54.281000000000006,1.4901912248716827,3.509688130770602,31.15529329848879
57.14,1.4917048558589585,3.5169707287946634,31.112979469282582
60.015,1.4911656254633798,3.524266285726966,31.067710801407117
62.922,1.4886619309658475,3.5309621586119238,31.037324612016274
65.812,1.4914786230784367,3.538078324618848,31.009941525500142
68.765,1.491312296550103,3.5450244754886135,30.97299123837059
71.687,1.4896009701532078,3.5513107423546977,30.934367063471942
74.609,1.4927776211219783,3.557655979230832,30.900685629545695
77.5,1.488615001174191,3.56398883100634,30.874999822325805
80.39,1.4869205551605575,3.56992428408172,30.837540349510725
83.375,1.4899996494847272,3.576057123519644,30.805365175001405
86.297,1.4894743941458024,3.581646495976683,30.775974021139128
89.203,1.4880482670637778,3.5873713233277886,30.74314176474842
92.203,1.4901154763699433,3.5929994834923877,30.710632253927212
95.14,1.4906427929815167,3.598602170189544,30.67691320454386
98.093,1.493140400255003,3.6040458604959165,30.642611728955625
101.015,1.4906501992229706,3.6090272551254508,30.60885857005146
104.047,1.4907736358680956,3.61431948350772,30.58252541604749
107.0,1.488738979440784,3.619190470815107,30.547030350162537
110.015,1.4898436502950032,3.6241671524403025,30.519658813171514
112.98400000000001,1.4909174595721777,3.6291697224943706,30.478113166560707
116.0,1.4899144127067316,3.6340395125402254,30.445251774065753
118.98400000000001,1.4949480963233772,3.6387397616121673,30.413946885844364
