time,current,voltage,temperature
0.0,-9.79330908142677e-05,3.6815325049586045,25.79184878569622
2.4849999999999994,-2.2553648076231005,3.4670152493463466,25.786509510246898
5.094,1.4916697659411118,3.8085921094180493,25.799381418765183
7.563,1.4884073245077305,3.8199983077759043,25.803150431199686
10.11,1.4892127081892186,3.827266562184478,25.805683387561217
12.641000000000002,1.4885618844099429,3.8329039318777114,25.80013105460656
15.157,1.4903885154744019,3.8370327967896904,25.792690911706714
17.688000000000002,1.4944908050442953,3.8407850950040627,25.780170171910015
20.204,1.4920057369184063,3.843667913520361,25.766891785757803
22.688000000000002,1.4906620838725637,3.846728306679628,25.75001073644401
25.157,1.4903072678864375,3.8492158162046946,25.742086897953783
27.625,1.4896824534625195,3.851542117376404,25.728529155612875
30.188000000000002,1.4942072259171961,3.8538791170137614,25.725184634253534
32.719,1.490060159677322,3.85584739697522,25.722683787873088
35.235,1.49202413898381,3.8579731345005683,25.715384477436576
37.75,1.4888856322541992,3.859782171994469,25.705724994942422
40.313,1.4887618922880343,3.861466554387592,25.701926694704937
42.829,1.4907875906410701,3.8630313708217185,25.695063778860334
45.36,1.4901961630190341,3.8649058036575274,25.68963929775844
47.875,1.493834592907467,3.866505896965669,25.68902628185596
50.407000000000004,1.4897894326406778,3.8674548303547653,25.684042702435185
52.922000000000004,1.489450416181158,3.869116190671637,25.689413557779144
55.454,1.4901625376884926,3.870852072397421,25.679511265912218
57.969,1.4905478919906543,3.871987602122615,25.674242317274434
60.438,1.4963031785778929,3.873159703277241,25.66865916682723
62.907,1.4891932411586832,3.8744827189744813,25.66770897060839
65.375,1.491622615699376,3.8757582827056347,25.658148285082966
67.844,1.4893490170634385,3.877746016120179,25.652415545551765
70.313,1.4912321116235203,3.878271628859185,25.64752485023774
72.844,1.4909630503295745,3.8797896227840742,25.649813708122394
75.36,1.4876546161189572,3.8810430115889405,25.64430726687975
77.891,1.4924611344392598,3.8821707103792753,25.632258433110024
80.407,1.493940762168814,3.883514649939901,25.63414154132076
82.922,1.4911562139796102,3.884525784034417,25.63345797137259
85.45400000000001,1.4915037196346037,3.8859718831126595,25.630259725050255
87.969,1.4910968408727927,3.887078208812339,25.62903078409122
90.5,1.489987227900745,3.8882314400333353,25.61354858861021
92.95400000000001,1.4901404829152212,3.88927858886851,25.60623833751592
95.422,1.4891094207865392,3.890531573538721,25.609580850183015
97.89099999999999,1.4920664282417408,3.8915673867135974,25.611730056204646
100.422,1.4921070273499975,3.892311939449159,25.610973431118122
102.938,1.4902727288860453,3.8936939069872216,25.607204611520352
105.45400000000001,1.4922682767994462,3.8947983426103687,25.605432068993743
107.985,1.4892776281393438,3.8958455489168893,25.604357591270293
110.53200000000001,1.4893935858139407,3.89689751556497,25.592524251367095
113.0,1.4918864219665235,3.8980121269101775,25.585595406956344
115.469,1.490648717243705,3.8989113122877495,25.588506043307532
117.938,1.4911723401745092,3.8999463751544137,25.58119541716254
120.454,1.488566643643135,3.9009204979654655,25.58205791204031
122.969,1.4909209003827868,3.901873599479507,25.572481395012375
125.5,1.489533784134581,3.903141588792148,25.577814138708206
128.016,1.491174601439799,3.9042447559591853,25.57123222769969
130.547,1.4895260817971765,3.9048433043665622,25.572005757668247
133.094,1.4917703332367462,3.906105337052377,25.567599292336418
135.563,1.490926827357902,3.9068838033812763,25.572234688302917
138.032,1.4897413677722384,3.907725847628587,25.573621305029757
140.5,1.490094594191031,3.908734746559975,25.57216941556352
142.985,1.4907785546767398,3.9097446021426445,25.57162405924433
145.5,1.4879919015741545,3.9105620825910408,25.56666375653661
148.032,1.4903477070404876,3.911692155202368,25.560367135775955
150.547,1.4924322473068314,3.9122269644783176,25.558735468618202
153.079,1.4890232122512173,3.9132592407657465,25.562533063158273
155.594,1.4915784877266585,3.9142872682090464,25.561065986611297
158.125,1.487482626157227,3.915070154511372,25.55949622719662
160.641,1.4896657934480624,3.915927284902434,25.55964143943556
163.125,1.4908761125006056,3.9167796737050717,25.558227013683624
165.579,1.4914790642533375,3.917548758501746,25.55586811402195
168.047,1.4929652672930291,3.9182251039647578,25.553656009701918
170.579,1.4924038473087504,3.919317401895668,25.552544253308195
173.094,1.4911562784543846,3.920405277985738,25.551615628802075
175.625,1.4890433863674235,3.920869698505595,25.551399345863093
178.141,1.4904045332715747,3.921718938111627,25.547838990446895
180.672,1.4918728716247196,3.9226140675445937,25.543456356310354
183.188,1.4935199737797846,3.9233620146708703,25.54400927343458
185.704,1.4893215434090208,3.92420697956564,25.547162587270215
188.235,1.4930723316357022,3.9248947599758033,25.546577138856428
190.75,1.492087738346285,3.925756561689548,25.548541720396624
193.282,1.4912591921256462,3.9263124873453408,25.55852901677857
195.766,1.4886082639357914,3.927277996034608,25.553921634579858
198.25,1.4916029230252827,3.928116602752993,25.5502398397952
200.719,1.4912895433593452,3.9290331663348765,25.54695793738053
203.188,1.4893402022839235,3.9293375668359847,25.55029848409924
205.672,1.4925435594050644,3.9301564303557264,25.54724820345243
208.188,1.491788430028098,3.931082873659869,25.54692194686677
210.704,1.4920478658117855,3.93164896549439,25.547980641794567
213.235,1.491534832930155,3.9324442004899107,25.547113123443854
215.75,1.4899443291146024,3.933083731543214,25.545688677702973
218.282,1.4936122029818697,3.9341135861745635,25.544710602557988
220.797,1.4897571423926135,3.9345901296766606,25.548127498296477
223.329,1.48821642466064,3.9351707413021524,25.54085654823604
225.844,1.4908450486406482,3.9359042100534176,25.546849758904028
228.375,1.4902820838145399,3.9367601464935715,25.54751421830778
230.891,1.4937350613160407,3.937268608395185,25.545827946942666
233.407,1.4898424405081634,3.9380274319383792,25.542546885344443
