time,current,voltage,temperature
328.75,1.4940047692159242,3.8553827992639635,24.113630178007323
331.265,1.4928788196364406,3.855827405177818,24.113574300547246
333.781,1.4936793772133432,3.8563498571892723,24.09803478256532
336.265,1.4900394603288323,3.8568337042877325,24.093926459493385
338.75,1.4916784033907171,3.8571579723356137,24.08949695260847
341.265,1.49226412787437,3.8578370100525237,24.090833631445804
343.797,1.4899365442939925,3.8581192994271465,24.092902590251672
346.312,1.4874426144909232,3.858983540623484,24.086694961098292
348.828,1.4920062715758604,3.859327129404969,24.089172100179457
351.359,1.4925676414052942,3.8598155059618917,24.08884867909234
353.875,1.489105111897279,3.8602130512959665,24.083207879509903
356.406,1.494447743802917,3.8607138903970655,24.0927923977665
358.922,1.4892617296139836,3.861127506001613,24.09248453830617
361.437,1.4905898514462768,3.8619079810081676,24.090725477062094
363.969,1.4916026995695866,3.8625688059686585,24.080086479156183
366.484,1.4898589443292745,3.862936231635283,24.07499825084317
369.015,1.4919431194829054,3.863109842994925,24.07031334573291
371.484,1.4914830720783518,3.863901448399456,24.06817762481069
373.953,1.4923908812077644,3.864423829037514,24.065134613450486
376.422,1.4924261124984033,3.8647345782355513,24.064609761616154
378.89,1.493260596815997,3.864921401730259,24.066302583638922
381.359,1.4900753494049692,3.8655063745699794,24.06297530700845
383.89,1.4909916875788853,3.8661625587369746,24.060605301592798
386.406,1.4942952453433989,3.8666573183712973,24.053839896765105
388.937,1.4944311827988948,3.8671925450410503,24.052719695635673
391.437,1.486762547918856,3.86784250938241,24.034849908736497
393.89,1.4907969312128084,3.8678871372788057,24.033851248237422
396.422,1.4915795415518678,3.868497755988311,24.04894506727819
398.89,1.4910029718475604,3.868724559386868,24.04853972135095
401.359,1.4918138822595879,3.8692014246238906,24.05551989590621
403.828,1.4900956589413519,3.869955687248168,24.05061239528789
406.312,1.4916433395634239,3.870304347474842,24.045264072819077
408.765,1.4926637130555844,3.8710149298165795,24.025957434332877
411.297,1.4931577292968958,3.871398946518727,24.021443116408168
413.812,1.4933302769654289,3.871850945807083,24.024286182609366
416.344,1.490134885128997,3.87218682887872,24.031821255272483
418.859,1.4915010621316096,3.872818658774192,24.041241933450728
421.39,1.4913794818161066,3.8729809968648277,24.04468415123749
423.906,1.487391594909471,3.8739562808141383,24.042777939872117
426.375,1.495154507078956,3.874144007561033,24.031381360111958
428.844,1.490005057263207,3.874790878531886,24.021981300024972
431.312,1.4933284774301685,3.8752055354407293,24.017225504980818
433.828,1.488045366725264,3.875613199285305,24.02489769872378
436.359,1.4939442201178303,3.876390902882028,24.032192471448074
438.875,1.4889623054067052,3.8765238982100967,24.031628974594387
441.406,1.4934322399339077,3.877184119106089,24.03429649160155
443.922,1.4920903389068465,3.877376132786918,24.02216212769871
446.453,1.4944391450767327,3.878124189509867,24.01173189243401
448.969,1.4895868619445127,3.878582442309777,24.012821526547523
451.484,1.4905337131086567,3.8789313044280544,24.004923206831904
454.015,1.4925263353231064,3.879454752005394,24.003025536425348
456.531,1.495157923059437,3.8798849357608636,24.0033198103531
459.062,1.489378310833982,3.8802157925075793,24.008776068151032
461.578,1.4898162311204797,3.880787084937628,24.01981655782719
464.094,1.4897566349838032,3.881184994410247,24.018961506556636
466.625,1.4902830832367993,3.8818042468741805,24.01460651392532
469.14,1.4918844762571037,3.8820480916222397,24.01504352851242
471.656,1.4925500046305968,3.8827372586614977,24.008907161098303
474.187,1.4926264319158176,3.8830905998585736,23.99818357814347
476.703,1.4927983208867721,3.8833905157827098,23.993986538270235
479.172,1.4957117958955835,3.8841717052398876,23.99591695884888
481.672,1.4911184836303795,3.884637319159482,24.001028087014586
484.156,1.4919093048534704,3.88501577555813,24.007954897658966
486.687,1.4905366099951733,3.885354575882903,24.007424269103545
489.203,1.49179706253623,3.8856580277928265,23.998707367340916
491.734,1.4882702864565227,3.886009005851693,23.996017863707255
494.25,1.4897839677620974,3.886882793610178,23.997355031751006
496.781,1.4923486009253268,3.887219803205451,24.00866019755501
499.297,1.490139107198873,3.8877236110536533,24.014550973974018
501.828,1.489865795603673,3.887919201826675,24.02199398961146
504.344,1.489281611924149,3.8884115298464192,24.017415153834957
506.859,1.4902801246230544,3.888870659484407,24.010471770757036
509.39,1.4924887557007642,3.8892555631565466,23.996304709804555
511.906,1.4932563055250643,3.889648330725411,24.00474594298001
514.453,1.4912919066109929,3.890461125205237,23.99107361679949
516.984,1.4915313089745443,3.890489431314491,23.996250202411577
519.5,1.492081076011837,3.89127202977564,24.00581824581234
522.031,1.4930691404141914,3.8915646641796062,24.001838283024185
524.547,1.4952480720258194,3.8921893243929526,24.011976830508043
527.078,1.4923181734747915,3.8925381636217837,24.001551794533892
529.594,1.493475651230897,3.893039850568128,23.999457617001525
532.109,1.4904655346658648,3.8932949356837034,24.00099097231864
534.64,1.4921157135609424,3.8939732304786996,23.994044787016442
537.156,1.4922510852660276,3.894684406396101,23.991532211282806
539.687,1.4920684954125252,3.89473996647881,23.994040936793148
542.203,1.4885436571869213,3.895217091558114,23.993062462157035
544.719,1.4921754678750614,3.8956435072481637,23.994427688940863
547.25,1.4934726757494043,3.8960007607497165,23.98769654607429
549.765,1.4947326587583039,3.896429656189751,23.98785933340952
552.25,1.4884599924635507,3.89688628980561,23.985671953149698
554.75,1.4918487625152557,3.8973417544669804,23.970669491654526
557.265,1.4956368312982018,3.8976163909002706,23.971288885910123
559.781,1.4936482988424031,3.8982766930600934,23.973511395507288
562.297,1.4862525164631148,3.8990895514542974,23.978807374542566
564.828,1.4948514777300024,3.8991896774829,23.983781885842525
567.344,1.489521936927681,3.899476659949404,23.99836938509426
569.875,1.4903187177247372,3.899991194649925,23.990883545934377
572.39,1.4923608919846332,3.9003935067219886,23.9954725163554
574.922,1.489360264184917,3.901135215100139,24.004547955851773
577.437,1.490675346822224,3.9010724778070562,24.003946030532244
579.953,1.4905332175319566,3.9017468642750477,24.004688675275872
582.484,1.4918462182528511,3.902407879092899,24.003927982326704
585.0,1.490026621189589,3.902704356960251,24.001847629066287
587.531,1.4888581019432594,3.9030982969282992,24.009343236591402
590.047,1.4927694201916892,3.903223397770266,24.00800534315074
592.578,1.4922564800059224,3.903732433104376,24.006807193100084
595.094,1.4896954057684428,3.904212931701212,24.005966345769153
597.609,1.490887582186316,3.904664460364345,24.009605841747327
600.14,1.4917839707967158,3.905092537711637,24.011037432503052
602.656,1.4926000953927738,3.9054696402410563,24.007844220124383
605.187,1.4936596952449506,3.9060337766019315,24.008251032799283
607.703,1.49366888760252,3.906424013510043,24.004453616676987
610.219,1.4908615435528967,3.906645122159946,24.00996766646948
612.75,1.492884404542926,3.907085871353478,24.00419609426302
615.265,1.4930556225080855,3.9076300799484036,24.00693294802603
617.812,1.4908466999352394,3.9079963073090638,24.007409993401065
620.344,1.492300898141525,3.908563286598513,24.009582256083064
622.859,1.4902964778644912,3.9087961283658674,24.008742892725465
625.359,1.491594827064025,3.909253013803167,24.01644520864053
627.844,1.489324550686802,3.9095854364780025,24.009442066356772
630.312,1.4912055386622283,3.9103034080836525,24.012405152140783
632.781,1.491461900207578,3.9105834632770073,24.007988420318917
635.265,1.4921031103271738,3.9106826626143603,24.00074278832659
637.781,1.4911380324885668,3.9109588051545763,23.99243235688337
640.312,1.4891042813914124,3.9114069088158105,23.993271165227057
642.828,1.4948713948739807,3.9119284641030356,23.988330283126697
645.344,1.4944438684900847,3.9122691864532584,23.993932378247393
647.875,1.4932795823056633,3.912724323941556,24.008415144274814
650.39,1.4924112794075477,3.9131682870789257,24.009699878349583
652.922,1.4891452638768177,3.9136042885281173,24.006644973449102
655.437,1.4941351754161487,3.91359858399301,24.008548900011615
657.969,1.4917835553924577,3.9141278628144995,24.013207581036006
660.484,1.4914953952299952,3.914738095350361,24.003704896196354
663.0,1.4893158336753332,3.9148136555244166,23.99515619164685
665.531,1.4915226497828065,3.9153384731247134,23.992356718978456
668.047,1.4916733702021479,3.9156486755589723,23.980708835030327
670.578,1.4931357786743196,3.9160265642884884,23.985482484835753
673.094,1.4930175865270081,3.9163537366521863,23.996657392935525
675.609,1.4908133080117199,3.916683147414609,24.006062715640173
678.14,1.4902165467773358,3.9168984102302087,24.00430059752387
680.656,1.4947026611697696,3.917261321278037,24.00249290659983
683.187,1.4923207363653792,3.9178129092899194,23.99553503018563
685.703,1.4919133663014874,3.9179436592570047,24.004360518605814
688.25,1.4921139860584776,3.9185167719265994,24.014440180140706
690.781,1.4904600873441685,3.9188072220341876,24.00930275144096
693.297,1.4911802176540379,3.9191269389109245,23.999684875303547
695.812,1.4881439006790187,3.919559296313869,24.0119677076653
698.344,1.4921655964802982,3.91980301023531,24.012323296501958
700.859,1.493302189387776,3.9201206525273826,24.01217743842701
703.39,1.4889088236646848,3.920685581326031,24.01029332519407
705.906,1.4917698045795529,3.9207649252267966,24.003362777194802
708.375,1.4925754963088143,3.9211875142597883,24.005981041729207
710.922,1.4925457394566477,3.9215359767607976,24.01008693709272
713.39,1.4928183832856052,3.922078687101552,24.008655713042863
715.937,1.4919159180562145,3.9221417800489333,24.01639979263508
718.469,1.4930538423294104,3.922487798497365,24.00702824635147
720.937,1.4928580443296655,3.9225371910495976,24.005936589348465
723.39,1.4925791728791915,3.923098381746091,23.996870483344935
725.859,1.491791503878362,3.923221056852505,23.99936652695735
728.39,1.489936485840903,3.9236896993093753,24.00189300862451
730.906,1.4905957764064834,3.9239416899183794,24.006967967386128
733.422,1.489902923004564,3.924569472419908,24.005986215144834
735.953,1.4908202967108684,3.9245826662664505,24.012946304763677
738.469,1.4911341927150707,3.924957496001895,24.009992111923665
741.0,1.4916127265581791,3.925262730615246,24.003300329900995
743.515,1.4923093823604747,3.9255836603886536,24.01161230599033
746.047,1.4928232610285226,3.925884283818831,24.01337625878166
748.562,1.4933165380725293,3.9262849337115933,24.013566220591102
751.078,1.4923486475870844,3.9263739880240567,24.019433755291058
753.609,1.4903978437681593,3.9264981615260925,24.023825977389333
756.125,1.49340129226101,3.927048638282934,24.01842456966165
758.656,1.4926238290850549,3.927416079624056,24.0107430062353
761.172,1.4915918686016207,3.927792652514938,24.007885469440765
763.687,1.4930910840911278,3.92778588843289,24.004528395367966
766.219,1.4919115951040822,3.927980660813227,24.010031377771227
768.734,1.4945609096746508,3.9284996952920084,24.01981868739143
771.265,1.4877253112856499,3.928902137532916,24.025072220316567
773.781,1.4944966658432532,3.9291671138679023,24.00481975817917
776.312,1.491611360042497,3.929233986132142,24.001114428715884
778.828,1.4905265350978434,3.929538845471659,24.00252643868222
781.344,1.4891656512911606,3.929672358545358,23.993557725228886
783.875,1.4901047010205626,3.9300047330999797,23.99130291797334
786.344,1.4934151773496491,3.9300503801005333,23.992855983484404
788.812,1.492968545634489,3.930645450097054,23.995551820215542
791.281,1.4901789591302153,3.9308467850518625,23.99039757432658
793.765,1.4906267171319136,3.9310587387690306,23.98265059335051
796.234,1.4909080426480348,3.93132165232281,23.98173071196242
798.75,1.4898318068479002,3.9314803103942593,23.99232300705971
801.265,1.4940329510459878,3.9315813300312445,23.99483947278869
803.797,1.4901745104423354,3.931927784626302,24.004147500531868
806.312,1.4923524054745783,3.9321107394603603,24.007945760799878
808.844,1.490304106309032,3.9327509517102954,24.012518904045933
811.359,1.4953314302360092,3.9326658494047195,24.01956324577728
813.89,1.4927131450638305,3.9330091523370916,24.013083874911068
816.406,1.493296643045006,3.9332911400875377,24.007983101087394
818.937,1.4898202151629258,3.933613357631733,24.018992446119697
821.422,1.488666064413592,3.9338865114488497,24.019344202220257
823.984,1.4884715734482419,3.934120876479283,24.014575107026815
826.484,1.489425622969918,3.934391701386758,24.01674144961747
829.047,1.4934670694243593,3.9348582321234407,24.01708790428642
831.562,1.4929560033158291,3.934695839797895,24.01477247893635
834.031,1.4920783352603404,3.9347704412785873,24.02656847578096
836.515,1.4900805111710131,3.9351647060209163,24.034482359752403
838.984,1.492074615042966,3.9355502940065272,24.034047760805112
841.453,1.4916515044920462,3.935864244238288,24.03032844098432
843.922,1.4939832672334152,3.9360376875148235,24.035125317515114
846.453,1.493477414513207,3.936329291540828,24.032427725737875
848.969,1.4930562350501233,3.936589887246332,24.03215903612536
851.5,1.4901885541511817,3.9367089520292673,24.029836144605873
854.015,1.4913832342175521,3.9368430375987575,24.03060926007969
856.547,1.4908927058880925,3.9371613356368735,24.030777908557628
859.062,1.4908038135227544,3.9373203068250984,24.014955284555384
861.594,1.4951207716937278,3.9375278963474845,24.01885179938538
864.109,1.4911030421629838,3.937858806721118,24.025881109410744
866.64,1.4915223660113315,3.9377072828481974,24.025881678671478
869.156,1.4891138242554929,3.937955896166802,24.0212706628624
871.672,1.4971772031464028,3.938217137965889,24.021470553942
874.203,1.4887276488271945,3.9386747615938003,24.02430494076203
876.719,1.4921168251090389,3.9390695064863244,24.021150368105992
879.25,1.493227171881363,3.939028272036914,24.02337778958208
881.765,1.4919057064212469,3.9392236252315076,24.02950307535426
884.297,1.4908429769375122,3.9396635693773487,24.033802327554326
886.812,1.4913148936173546,3.9396933671097587,24.035090138969142
889.328,1.4933311854436768,3.940107864098053,24.035206716873944
891.859,1.492597473629624,3.9401260369490028,24.0475224066877
894.375,1.492474430149325,3.940346335131606,24.04427233336207
896.844,1.490530974726327,3.940426702868363,24.046633473813902
899.312,1.4905447759086756,3.9406190204643154,24.051680671747157
901.781,1.491899281402735,3.9412293711479096,24.041454315359214
904.25,1.48909705151502,3.9411816337773575,24.03211393722948
906.734,1.4926099778566702,3.941525076448246,24.03631508354664
909.265,1.4896743004222637,3.941481230445053,24.031733305861675
911.781,1.4925618472605806,3.9419456744922425,24.02589548322614
914.297,1.4914428872837688,3.94204144330904,24.044443814924996
916.828,1.49035252254738,3.942188056071314,24.0419828433883
919.344,1.4903315215829913,3.942370777654632,24.046892564499647
921.875,1.4902358984745843,3.9422246425471337,24.048132716392832
924.39,1.4923388371776725,3.9430141488484844,24.04577043494991
926.906,1.4890080519361348,3.9430056729274088,24.04264928260904
929.437,1.4922895374568144,3.9431384571745687,24.042987599084885
931.953,1.4906375098858524,3.9435789195336874,24.048182096975506
934.484,1.4928402796079971,3.9436646774170345,24.047043125108225
937.0,1.4904909045570052,3.943705796148089,24.06008276612611
939.515,1.4880067775909385,3.9437926260664424,24.069823584800194
942.047,1.4938832347274031,3.9440297162801183,24.07126926582461
944.562,1.4907088749714477,3.9443264458775356,24.079975490573585
947.094,1.490120214127283,3.9448263673246604,24.08309477974518
949.609,1.4886025136637038,3.9449270783263093,24.076330128836098
952.14,1.4926461280370102,3.945089488434233,24.084034427049158
954.656,1.4900341756278606,3.945383338431966,24.084863628570844
957.172,1.4875751513883,3.945292917551089,24.087315189615843
959.656,1.490903917116403,3.945917404741582,24.07534457237488
962.125,1.4859659918686299,3.9457090410090383,24.083620931423255
964.625,1.4898042330639565,3.9459639852932464,24.078441979312434
967.109,1.4908442465893743,3.946390226568497,24.07126269650984
969.594,1.4921356783665858,3.9466513725265444,24.068299830188245
972.109,1.4947590642433666,3.946546181761276,24.06326322000914
974.64,1.4956534070845928,3.9470517987590146,24.054759161504037
977.156,1.4932569582498214,3.9474564115772104,24.059054954919066
979.687,1.4924135273013348,3.9474193671282443,24.060130680335288
982.203,1.4946065903919803,3.9475514185428278,24.085322706270304
984.719,1.491479925104909,3.9477739562485126,24.094084148693444
987.25,1.4910756935375333,3.947795092024591,24.093890470243316
989.765,1.490237364879394,3.9482034337940295,24.097131544977554
992.297,1.4915639881751517,3.948191944726977,24.106974199035466
994.812,1.4915357388531147,3.9482160328885856,24.10596041312727
997.344,1.4913289780787862,3.948618953667939,24.104610512318995
999.859,1.493161021398502,3.9488915379110887,24.099127029569207
1002.375,1.4901274436756773,3.9488883093280434,24.10061221866384
1004.906,1.4897743073065013,3.9493603122743823,24.111227666120843
1007.422,1.4912901793305287,3.9494857474172065,24.11375556711512
1009.953,1.4889505162915455,3.949819868939856,24.10445826696629
1012.469,1.4946924216414985,3.949923979958585,24.091420802208777
1015.0,1.4919199692042997,3.9502233538683593,24.087651019348307
1017.515,1.49341860085333,3.9502821986900885,24.093774572653363
1020.031,1.4913384632173945,3.950423177526305,24.093273696329835
1022.562,1.489824155613574,3.950566206054428,24.101803643576876
1025.078,1.4925821781458384,3.950890634802412,24.10931958628511
1027.578,1.493977335333606,3.951047895396296,24.109705444067664
1030.078,1.4898197790754573,3.9511499373064143,24.10962842934258
1032.594,1.4917787838438654,3.951205594272415,24.11294718140819
1035.078,1.4890591508902635,3.951482051739984,24.115809957393875
1037.547,1.491767721330701,3.9519856174787797,24.118323188070498
1040.047,1.4902781906540608,3.9522141840346414,24.120737858356172
1042.562,1.492820866237056,3.9523496882222635,24.13200354338711
1045.094,1.4912777656874583,3.952366189114995,24.125098680186248
1047.609,1.4914972777159528,3.9526934530140583,24.138902033747915
1050.14,1.4904448617116772,3.9530851584007043,24.14550570328918
1052.656,1.4933717975239345,3.9530103530171847,24.157326962944246
1055.172,1.4919206246025367,3.9532242755135147,24.157047633534976
1057.703,1.4896265664127712,3.9532186699777943,24.149350471942384
1060.219,1.4941371922947733,3.9538684602097027,24.147169235170566
1062.75,1.487760293176365,3.953525272983796,24.15242027096476
1065.265,1.4910273538879069,3.9541919067772313,24.154681026674492
1067.797,1.4920135814504707,3.954312228571865,24.14646278679359
1070.344,1.4939799506014981,3.954586404094122,24.149385989426374
1072.859,1.4926547946350257,3.9545326577828566,24.145088459450346
1075.39,1.4934426646222765,3.954889139020714,24.1468437178499
1077.906,1.4919412701562929,3.954957756796149,24.152774331960707
1080.422,1.49082301742575,3.955033974993651,24.148712499644592
1082.953,1.4906490090822757,3.9554597257885993,24.151929190641553
1085.469,1.4926130571508507,3.955482518248278,24.161621816504326
1088.0,1.4935329306821945,3.955852425714792,24.181714220495664
1090.515,1.4891059054356288,3.955933484526866,24.177279318284125
1093.047,1.4920263633194022,3.956430381628874,24.17770815850408
1095.562,1.492078843952939,3.956320943516648,24.167540455990387
1098.094,1.4889562840220505,3.9567684404416963,24.16437441442984
1100.609,1.4920517224166574,3.956969302268776,24.14939463063332
1103.125,1.4923556776854316,3.957276594827721,24.13832094863699
1105.656,1.4915177693118085,3.9573330530961752,24.146792956657233
1108.172,1.49376767431253,3.9576668298428603,24.167393794570064
1110.703,1.4918414903366772,3.9574706878236046,24.182576912393095
1113.219,1.4902708306708583,3.9581055192598997,24.18151332782807
1115.734,1.493619541666183,3.9580622241588537,24.17805084720144
1118.265,1.4919770901539786,3.9583136398180554,24.191759000370798
1120.781,1.4902621691655649,3.958652158124025,24.19730249907547
1123.312,1.49434576281051,3.958823673476605,24.2011784529422
1125.828,1.4933563035689048,3.9591058408876325,24.207066638166623
1128.344,1.4948167348219605,3.959354581933299,24.204422742806553
1130.875,1.4907214444365195,3.959372117276605,24.206958572997372
1133.422,1.491471759554763,3.959673473855398,24.20847919650707
1135.937,1.492840528396532,3.9598232127084034,24.204627092859397
1138.469,1.490064729477145,3.9598348311812956,24.205826733821933
1140.984,1.491464538373099,3.960323103087876,24.20675525548601
1143.484,1.4910873202354133,3.960661431547359,24.19252761863602
1145.984,1.4919137850623108,3.960447493395405,24.1816477440631
1148.453,1.491924824676784,3.960974491857151,24.17468407526661
1150.937,1.4879849957973088,3.9610174932194178,24.186835444942133
1153.406,1.4922958221455036,3.9614283627509272,24.182950803156096
1155.875,1.48903581949957,3.961473017466499,24.19301393149272
1158.359,1.4896393051816301,3.961697164453497,24.20510411947735
1160.828,1.4937779121448704,3.9622154750373864,24.213533796922057
1163.297,1.490050940459115,3.9621157507974467,24.225889661685258
1165.765,1.4920214328029753,3.9620919129011822,24.224838256261933
1168.281,1.4937057128221662,3.9626384413887847,24.222448947461714
1170.812,1.4891205239890848,3.962643651168115,24.226687124297325
1173.328,1.4913265865415517,3.963122428750896,24.230256493750566
1175.859,1.4933673169557633,3.9630800736840204,24.236425228533555
1178.375,1.4908810177729341,3.9632013192246722,24.24135123455278
1180.906,1.4918794279651755,3.963789383433066,24.249158922262385
1183.422,1.4921752890919662,3.963500831421546,24.249020699552524
