time,current,voltage,temperature
0.0,0.00034421271178646136,3.2020463209417174,31.742574167707367
2.5,-2.2587594242447993,2.9902562041660516,31.723675650297093
5.453,1.4923653407925361,3.311213525807838,31.723099453056356
8.282,1.4894227240116957,3.3354144397206,31.70708297932442
11.125,1.4899004446694761,3.3530835412510838,31.667210811797673
13.969,1.4936828384165124,3.3683016237848857,31.633103288175473
16.86,1.4895637198436267,3.3821368012686173,31.593818711837045
19.735,1.4872854879910464,3.3953036769747413,31.562494237709227
22.594,1.4889729257327087,3.4070627397751156,31.514737254874827
25.469,1.4902841317309337,3.4182942278264914,31.487542389107766
28.36,1.4903600544136668,3.4295026088132032,31.44110566983832
31.250000000000004,1.4896496916432655,3.4402462310715607,31.41023571707798
34.125,1.4908949830676783,3.4502878165853446,31.368669581264623
36.985,1.489996631527235,3.45968692560026,31.329245636785352
39.875,1.4913843083404592,3.4693152863511743,31.296420731616436
42.766000000000005,1.489904252407137,3.478118991610203,31.25571520820119
45.641000000000005,1.490330150204973,3.486874782269049,31.221055258607652
48.516000000000005,1.491917674898951,3.4952064858957637,31.188881456823466
51.375,1.4894517899467765,3.503535961887854,31.154301801945113
54.25,1.4912391456542746,3.511178394061457,31.121756811627165
57.125,1.4896137733536297,3.518688348010519,31.094151639987118
59.985,1.4883550000848682,3.526183739792412,31.058122330121122
62.86,1.490405703031046,3.5334120195758403,31.01295582617154
65.766,1.49114846009638,3.540345567643358,30.971617642379883
68.657,1.4907282089879585,3.5470467390933744,30.94388620420506
71.625,1.4929457330343443,3.553856753656543,30.90037984909785
74.547,1.4899731727593795,3.5607609567153555,30.858525084694147
77.453,1.4918186726790346,3.5668810572855607,30.826928246147624
80.344,1.4904736687971853,3.573146819058034,30.797741646088248
83.25,1.4893525996233437,3.5787993964390457,30.769170532089877
86.235,1.4903424143670256,3.585161341778081,30.735546639817713
89.157,1.490787442833754,3.5907270547322967,30.711355280773468
92.078,1.49037832868041,3.596689147251997,30.67296238031854
95.078,1.4915829712886102,3.6020594591362567,30.64123596977553
98.016,1.4906785630466837,3.607404475435895,30.606567974357173
100.953,1.4902488757890122,3.6128605898096167,30.567177594446356
103.985,1.490676060593949,3.6180429942289636,30.527270600720527
106.938,1.493492245618268,3.6232011544515546,30.496241519788764
109.86,1.49072735474909,3.6281028570674025,30.47223209877524
112.86,1.4920784670758558,3.632935413278202,30.433131893514837
115.828,1.4908145905143735,3.6379932499256444,30.408893584961078
118.844,1.4930288018014877,3.6427485611363988,30.37696520249466
121.828,1.4898910086938206,3.6472628869675088,30.36270886721961
124.891,1.4916229975211694,3.652262315401665,30.32667304808802
127.875,1.4925497384435629,3.656263760331397,30.297610139623437
130.86,1.491264689265771,3.6608538147705847,30.26095872140061
133.844,1.4905823957501414,3.665174858287699,30.221678787625972
136.86,1.4886633442467714,3.6694255437467334,30.191592768370707
139.891,1.4882749336921515,3.673898377950505,30.17272235468874
142.891,1.4890943344504568,3.67800024857583,30.136950708902297
145.938,1.4882648783082264,3.6823575075318726,30.094842630635547
148.953,1.4919276856462533,3.686116162905429,30.077514473996832
152.0,1.4912814143660147,3.6898624635163304,30.044325770390554
155.078,1.4917670507016672,3.694115776018888,30.010274075680616
158.125,1.490665364521834,3.6979686763513566,29.982621011183365
161.203,1.4877028775637653,3.7017825993351594,29.956158935628086
164.26600000000002,1.4937751804681327,3.7054375145972136,29.92644768718334
167.422,1.4925965218645518,3.709374064441075,29.898582827342864
170.485,1.4917381674104644,3.712863906063409,29.87447350735068
173.61,1.4904360649788528,3.7165058369165997,29.8332173502982
176.719,1.4894835335077738,3.7200084126394177,29.80042609117748
179.86,1.4903968133292487,3.723556191235499,29.773628079637206
183.0,1.4885858152165405,3.727037934055857,29.73872373991712
186.188,1.4910186248979005,3.7304018477802834,29.716531930376732
189.344,1.4914547681123507,3.7337879576793185,29.692853280989628
192.532,1.4900910840161476,3.737257041033125,29.66282801055178
195.688,1.4888832971251893,3.740602052010562,29.635297145809776
198.938,1.49379673750782,3.743980142726663,29.60770929385306
202.125,1.491405370802333,3.7471923249069095,29.57456226131446
205.282,1.4890268722498756,3.7501720081493866,29.54699374302822
208.438,1.489921373255294,3.753574102926836,29.52025748634168
211.594,1.4916051778216024,3.7564979855648626,29.496559726374496
214.75,1.4909993999352207,3.759683699851506,29.47042134690493
217.985,1.4913415945610224,3.7623404295485168,29.452771716447806
221.188,1.4889017885832987,3.7655618133309265,29.41980363138731
224.375,1.491106420744805,3.768423503419641,29.393536225569935
227.563,1.4939409182732335,3.771344210413079,29.365388487146685
