time,current,voltage,temperature
0.0,-0.0023502022393318963,3.6361650730187813,25.967640142354544
2.546999999999997,-2.2596361366365243,3.437390590174292,25.96892741234716
5.219000000000001,1.4888777011950103,3.7537410312926967,25.97772289826082
7.765999999999998,1.4911632531027859,3.7649019479388506,25.97613409849965
10.296999999999997,1.4912488901680148,3.772774854425686,25.96974502656872
12.765999999999998,1.4911555426188612,3.7787688872534235,25.956438331350476
15.219000000000001,1.4909768294605283,3.784465845270163,25.939274336306426
17.688000000000002,1.4892656781868816,3.7893321296147593,25.916887330715642
20.171999999999997,1.4910519592877605,3.7938591104514963,25.888616906113253
22.703000000000003,1.4933097881239417,3.797989000040423,25.877649151930136
25.219,1.4887304494297784,3.8020436474835395,25.866438460381136
27.75,1.4913053247386827,3.8058377804972734,25.85572178913059
30.297,1.4899417563535562,3.809389130589556,25.84147436648566
32.828,1.4892890518950275,3.8123249519676405,25.828701566520948
35.344,1.489914940366437,3.8152862031942725,25.817466893768124
37.906,1.4941456219692484,3.8183008348651333,25.802433275092085
40.36,1.4907932207111303,3.820296442293317,25.783974719994447
42.844,1.4893112611091892,3.82300290064296,25.775030407603296
45.313,1.4905252607276205,3.8250737211079584,25.761004257435268
47.781,1.491479501916439,3.8271785414884065,25.74284905621554
50.266,1.488481259345965,3.828908596360128,25.73396854717325
52.781,1.4923777552244062,3.8303127558733485,25.726814075095998
55.313,1.490308705751238,3.832087330725256,25.71929449874983
57.828,1.4907746022523392,3.833577678926789,25.71062329612399
60.36,1.492381137881551,3.835079072508393,25.692908477553086
62.828,1.4908719566741842,3.8360374389923257,25.6794364160392
65.313,1.4898104591159815,3.8377351264648936,25.67095218732723
67.76599999999999,1.4928545151972914,3.8388131359129574,25.6530778855349
70.25,1.4922035043188118,3.8399012234521726,25.650437534461194
72.719,1.4918392917013723,3.8408611719176124,25.63252967370909
75.235,1.4894334072693824,3.8418810907211296,25.626609988742562
77.76599999999999,1.4923015267011555,3.842667700989935,25.617359561287078
80.281,1.48821470597288,3.8435923729967225,25.609828526383414
82.813,1.4907999149506443,3.8446316548681314,25.609714097231674
85.328,1.4925375173225506,3.8454734788350873,25.60555035224663
87.86,1.4911447845773769,3.846315340471217,25.602677680648334
90.375,1.4926433403199932,3.8471840572695726,25.579959737021298
92.89099999999999,1.4904852864075606,3.84783172387066,25.57809769759798
95.422,1.490310181672854,3.84872362857768,25.578283047740562
97.938,1.4889339528862244,3.8492707703922835,25.571091993344368
100.469,1.4925689332881444,3.8500599052733873,25.562699298644354
102.985,1.4915936953323496,3.850757237187974,25.559435454673164
105.51599999999999,1.48902336921948,3.8516145032135864,25.557308850447935
108.031,1.4927484600534688,3.852341536796671,25.535819927038975
110.547,1.4941626413778601,3.853047192785614,25.53346951478287
113.078,1.4901205013684096,3.853736449143722,25.533993603649893
115.594,1.489555231997278,3.8545715189577887,25.52071580746623
118.125,1.4914966209820806,3.855137697345419,25.52045342856307
120.61,1.490738758464593,3.855689404805523,25.51838460646523
123.078,1.4899125831960562,3.8563534489520963,25.508166562911814
125.547,1.4886443241531158,3.8570026322947784,25.501080599730084
128.031,1.49125151856444,3.8575042888312923,25.506070854119944
130.547,1.491834762748687,3.858296384388944,25.49876675815901
133.078,1.4911402906121631,3.8589005570203363,25.493329592018224
135.594,1.4880053255215224,3.8593640860659564,25.489589716583545
138.125,1.490953636825908,3.860372689678579,25.479709492538465
140.641,1.493459506503939,3.860919642386898,25.479732870871548
143.172,1.491547798961771,3.8615905007669737,25.46887670277839
145.688,1.4881622327066528,3.8622157923164084,25.467701121580216
148.203,1.4904820571977158,3.862757727091166,25.462904443923346
150.735,1.491676861977491,3.8635475107960553,25.455107867064932
153.281,1.4898267883620635,3.864098062070787,25.448453942342073
155.75,1.4917618553876941,3.864691501836788,25.447484878477873
158.235,1.4918147396543326,3.8652383598942466,25.44463018393525
160.703,1.4922350462899734,3.8663074016397374,25.439697082825298
163.172,1.4912850781212355,3.866767990886506,25.43325358375991
165.641,1.4901880638650578,3.867458848585767,25.434356768476242
168.172,1.4916498633203494,3.868196152457561,25.437699685064626
170.688,1.4913783363032698,3.8684814279915165,25.43673373555031
173.235,1.4928239311324005,3.8693463404919957,25.43600471914419
175.766,1.491451829230303,3.869869385211812,25.423663972155417
178.281,1.4910572085756373,3.870513314145284,25.41479790401373
180.797,1.492041199473767,3.8711245935261065,25.410923240963456
183.328,1.4891356093636048,3.871859468921232,25.405911266136314
185.844,1.4906440929853135,3.8723655967405715,25.40453408910353
188.375,1.4889685918925208,3.8730279418008524,25.403738020193213
190.891,1.4908073040468748,3.8737352829735334,25.39792648149521
193.406,1.4915994316387302,3.8743649250288126,25.3962995799757
195.938,1.4933765397418042,3.875145866518613,25.386979664592545
198.453,1.4920520235455315,3.8756615264813425,25.38524915006579
200.985,1.490380243017557,3.8759706474544933,25.387841831296825
203.5,1.4920904935293822,3.876736974278225,25.36991206206625
206.031,1.492037156251926,3.877441572100351,25.368155016166828
208.547,1.4894203546828118,3.8779244566919853,25.354890027651095
211.047,1.4918150603136093,3.8787255061252326,25.3587901580055
213.516,1.4874455294829692,3.8794019213067483,25.35441070892731
215.985,1.4912279715686476,3.8798292007018644,25.352885746557092
218.516,1.491658662615243,3.8803224880392766,25.3513683117566
221.031,1.490422787090441,3.8810719152094504,25.34688750024068
223.547,1.4939315147302685,3.88160892082667,25.34605218431242
226.078,1.4893811042753051,3.88194605407427,25.350530440981256
228.594,1.490504482205014,3.8827691536214495,25.339781833126185
231.125,1.4900574621768214,3.8831924893046588,25.33609939935168
233.641,1.49464527163643,3.884066977521021,25.336043283172508
236.172,1.4938862006947988,3.884792424886521,25.335766633723946
238.688,1.4937152467303503,3.8854503379720113,25.336990405731097
241.203,1.4910131101875688,3.8856115480018802,25.32890709956843
243.766,1.4905768364681888,3.8865276447211254,25.319947523203513
246.281,1.490471198130889,3.8867756845893444,25.31251132848854
248.813,1.4904784935042685,3.887328515483712,25.317967912629822
251.328,1.491716759779605,3.8878308572831353,25.3123314321157
253.86,1.4909904969297412,3.8884879954251312,25.301300038242502
256.406,1.4911712497032186,3.889043347262639,25.29858781987723
258.875,1.4926389717762139,3.8897545252969628,25.30055594652768
261.344,1.4925119450011797,3.890032728557615,25.29845790426387
263.828,1.4925522068577057,3.8909920333177674,25.28381920624547
266.297,1.4932563449651794,3.8913091412552623,25.286755813673082
268.813,1.4891749697198857,3.8917230869698005,25.2853358227052
271.344,1.4907336887821674,3.8921382642913716,25.29825627709432
273.86,1.495176500090249,3.892767319230264,25.292276822562425
276.391,1.492284228691945,3.893405814087669,25.285158893665123
278.906,1.4896200890758036,3.894041658978691,25.29244634740913
281.438,1.4945829592138167,3.8945786787992187,25.27712090892046
283.953,1.4925686106846447,3.895089758189352,25.278160025253346
286.469,1.4908480571899627,3.895833327754378,25.277944867925857
289.0,1.4897188065841216,3.8964352557734427,25.26651347556452
291.516,1.4907539323841752,3.89684785601313,25.277283318402144
294.047,1.4930046752548005,3.8973455458493302,25.275566927057056
296.563,1.4901411826513709,3.897976562686327,25.277545151251893
299.078,1.4905434550014591,3.8985814733243696,25.270532886866224
301.61,1.4922799176014265,3.89900591042779,25.26839669177778
304.078,1.4906408624500047,3.8995497613373447,25.27389525927995
306.531,1.493091215881422,3.9000238844569344,25.273448506566847
309.0,1.492340750660926,3.900803749749661,25.27088979462417
311.531,1.491714328251975,3.9010505133302065,25.271763999821207
314.047,1.4904539459847808,3.9015682400588005,25.26332671754455
316.578,1.4930187819094203,3.9021987386236843,25.257333817604195
319.094,1.4897433653087124,3.902862256207856,25.25848340677749
321.625,1.4908582114056692,3.903362094968516,25.258604166645707
324.141,1.4903381825250663,3.9037749498419543,25.257736610301293
326.656,1.4919749428449811,3.9042243935485104,25.25499226106405
329.188,1.4927128210712597,3.9046911193317158,25.25715016539649
331.703,1.489841533140746,3.905153583452301,25.249275068928206
334.235,1.4919230201769997,3.905735542011669,25.24615004471483
336.781,1.4916051221327675,3.906391073112415,25.251467529917836
339.313,1.4899521930198758,3.9070049463040344,25.249387082534167
341.828,1.4927509185060694,3.9073447363885676,25.253694516048284
344.36,1.4934539260818487,3.90781342467706,25.253936853806284
346.875,1.4896688993829508,3.9083579722999113,25.24883704912167
349.391,1.490755405361698,3.908882771120158,25.256621578614023
351.922,1.4902234835308596,3.9092170586085286,25.25508517242251
354.438,1.4901371814464803,3.9097308772265196,25.249515077612354
357.031,1.489697925660191,3.910444906017764,25.249209237694114
359.547,1.4921979359031596,3.9109094022156015,25.242059565391365
362.016,1.4932862920809336,3.9114183081704477,25.233518058539023
364.5,1.4900446333712787,3.9118261099502627,25.234234391849203
366.969,1.4915986766304645,3.9125053717035905,25.232545801256578
369.438,1.49408258360782,3.9128335947837014,25.23208674521144
371.906,1.495040986092085,3.913096251909309,25.232615989161186
374.438,1.4916292652493417,3.913584693913359,25.234225907491155
376.953,1.491522991979675,3.9142943322457078,25.23194547690883
379.469,1.4905387477658492,3.914504124387688,25.228057488862294
382.0,1.4910687671854113,3.9150884839285838,25.235240612983667
384.516,1.4909886181386303,3.915474737886135,25.236243924863196
387.047,1.4908226605964714,3.9157691371478855,25.225649044061566
389.563,1.4919713608775607,3.916296375889667,25.223139135616712
392.11,1.4911806818867035,3.9168875847348854,25.224590794229744
394.641,1.4905946949837485,3.917317084192915,25.224376617162005
397.156,1.493986620090466,3.9178605179578687,25.228733154039844
399.688,1.4906606620644165,3.918152974177493,25.218291740323725
402.203,1.4911829868052195,3.9188031199525213,25.227937636004743
404.719,1.4921565832171595,3.9190875178263407,25.221875960671948
407.25,1.4890670877937817,3.9198023141279843,25.217717245262957
409.766,1.4922716478668523,3.919987501306357,25.205838033174352
412.297,1.4913806030674992,3.9204197624572434,25.213783787998445
414.813,1.4947389968815383,3.9208697362938807,25.20481500420618
417.344,1.4887229884941244,3.9210510762809565,25.200353673673323
419.86,1.4914990427156951,3.921572506508515,25.194319717606927
422.391,1.4906129829062498,3.922134370155112,25.207234379560784
424.938,1.4911314786340457,3.9225112048274138,25.20156015128979
427.406,1.4894524429556315,3.9229278575426947,25.20140815972348
429.891,1.4905848044097998,3.9233131410730397,25.200982353604868
432.36,1.4930832852011011,3.9235892951752223,25.212512564601923
434.875,1.4904889337904554,3.924070915195319,25.2085135191825
437.406,1.4910215882252729,3.9244729047009534,25.20612703808657
439.922,1.4892545264309354,3.9251704553513784,25.20252267724271
442.453,1.4920939836983225,3.9253657885635556,25.205622367425732
444.969,1.4928778192275405,3.9256224423100257,25.21282063706775
447.5,1.4921084923311438,3.9261676899070284,25.20207967050789
450.016,1.4905090332486273,3.926420408371094,25.20877615914533
452.547,1.4904203764401456,3.926591147071538,25.211698577151115
455.063,1.4905967483205644,3.927190067588951,25.20685192433188
457.594,1.4959998616153423,3.927257192649991,25.197463822555534
460.11,1.4914542441468988,3.928023139454729,25.19503198728103
462.641,1.4898889468891785,3.9280950127069754,25.203835111902073
465.156,1.4929807847653782,3.92847354290675,25.19614334827707
