time,current,voltage,temperature
0.0,-0.0015068950556260826,3.658889293727547,26.826450412916248
2.4840000000000004,-2.255662068284336,3.453635008201832,26.821097057420346
5.093999999999999,1.488333799850577,3.779618513280093,26.823361254144892
7.609,1.4905019290990045,3.79184501283768,26.821153882108298
10.125,1.4929977503627807,3.800028199000238,26.8157304506382
12.672,1.4900556047864015,3.8065806131754867,26.802853431818768
15.203000000000001,1.4866406243795487,3.8119990832895216,26.79001976041608
17.718999999999998,1.488643035830492,3.816839025953226,26.7735659937814
20.25,1.491001208233263,3.8208927662042944,26.759789919925815
22.766,1.492945281866628,3.8245409426957537,26.742926406349465
25.297,1.4907176772886805,3.827569906008218,26.72290502968129
27.813,1.4908956113361755,3.830231602606053,26.713411558468795
30.343999999999998,1.4910171852800556,3.8332014382445907,26.720325512733464
32.797000000000004,1.491208958173688,3.83539780739902,26.71039962255819
35.281000000000006,1.4922062678496537,3.837483196567911,26.699580323411116
37.734,1.4905328834179747,3.8394601902201555,26.686323277794518
40.203,1.4926070600458252,3.8410020685372026,26.67211022074834
42.688,1.4871773642515973,3.8430929182380726,26.659895651252373
45.234,1.489416677393071,3.8447062865191723,26.649188030959827
47.703,1.488993394321216,3.8460649694332694,26.643155098200598
50.188,1.498904792864969,3.8470640941156575,26.63857528313585
52.641000000000005,1.4828140261598284,3.8481079156200413,26.625820973138413
55.109,1.4856523820566956,3.851338481945327,26.624415381840684
57.594,1.4926913109983666,3.8519756975949075,26.608469264844924
60.125,1.492737418184319,3.8524675943752262,26.611890565450278
62.641,1.4892790649920984,3.853889771757326,26.60004271802654
65.141,1.4916655559476022,3.8550536274058147,26.58677441955401
67.609,1.4910562757112946,3.8559625972896963,26.587215053112143
70.063,1.493874626583483,3.857418745926436,26.572720444065716
72.531,1.4949240639868568,3.857946379507825,26.55965200276659
75.063,1.4913572050237154,3.858957918150695,26.563091787200992
77.578,1.4935495028309091,3.8599573791861035,26.550014438396424
80.109,1.4909800156923356,3.8609928823328015,26.542629035537235
82.625,1.4921726999001153,3.8620088118783644,26.533294008816924
85.094,1.4910787396728864,3.8628389900099798,26.533000419266635
87.578,1.4899707549609955,3.8637795105306583,26.53139087960204
90.031,1.4914848978759159,3.864540703971992,26.52907685428216
92.5,1.4902652052285472,3.8656595957475974,26.52566723876997
94.98400000000001,1.490581533040275,3.8666678198637707,26.52382733284926
97.547,1.4941160808689904,3.8673773708605066,26.524768105468148
100.063,1.4908816061725487,3.868351139647336,26.52237641328192
102.594,1.4931064750451217,3.869437013462005,26.51276761548612
105.10900000000001,1.4912015413430801,3.8701636935566825,26.509029022399975
107.641,1.4908909761402205,3.8708255845001864,26.49200850852425
110.156,1.4900755195167372,3.8717553645522065,26.489270726247526
112.672,1.4874121572013452,3.872725906274476,26.488156200847413
115.203,1.4923746286604207,3.873524072177158,26.481770513833293
117.719,1.4936507681539817,3.8744104924258993,26.4732762181345
120.25,1.4907760784018522,3.875099090420494,26.47228320495923
122.766,1.4918575002366308,3.876109495971633,26.4666953181187
125.297,1.4914186530557316,3.876926275825157,26.462963545823943
127.813,1.4897984849021626,3.877644822099736,26.45870569038279
130.328,1.4901239941974473,3.8786255692826126,26.460478010487194
132.859,1.4909148512444446,3.8791146415013165,26.456419597159844
135.375,1.490404207450955,3.880193059862428,26.452918921639665
137.906,1.4890725534480165,3.8808632112764614,26.445211968966913
140.422,1.4919446841538553,3.881821784764155,26.44017276249138
142.938,1.490276380322781,3.8824810374254866,26.43246896582735
145.469,1.4922808680685191,3.8834401636381615,26.42302860519762
147.984,1.4966652626711807,3.8842206736489637,26.422971126134502
150.469,1.489852312229667,3.884780265175865,26.420098623036882
152.922,1.4923439268895982,3.8857540123203185,26.431009340328988
155.39100000000002,1.4899816921464766,3.8861346984476026,26.430448848274743
157.875,1.495136678902067,3.8869013505777468,26.423735747577165
160.406,1.48883790771199,3.8876559476597854,26.426885781972377
162.922,1.4910716246620612,3.888401165746986,26.42716935572994
165.438,1.4922594736321333,3.889101748282546,26.42489754077937
167.969,1.4916176792351603,3.889691571639014,26.42007257412663
170.484,1.4918756910286528,3.890771272774335,26.407122063238482
173.01600000000002,1.4901592929817797,3.891483742451181,26.40690295392515
175.531,1.4906273664421683,3.8920562545387054,26.40515710790509
178.063,1.490152742780274,3.8930712114736914,26.404964456473877
180.609,1.4912711070938578,3.893583609661682,26.404318769386588
183.078,1.4887925267136812,3.894403720016447,26.392537180602524
185.547,1.4924869725488925,3.8949131672573194,26.395342855554457
188.016,1.4903152194875895,3.8957956831335254,26.392150128685376
190.484,1.489670184791529,3.8964278525087255,26.38595051927349
192.953,1.4894371193614102,3.896865661485219,26.377785060928428
195.484,1.4899349492862615,3.8977306510484975,26.37782224441184
198.0,1.4912109765437764,3.8984354658159597,26.377704934014837
200.531,1.4929014714805944,3.8992467681825334,26.37368973905374
203.047,1.4915444416350978,3.8999869077326323,26.379934564656367
205.578,1.4901444834366795,3.9005133756401618,26.377795759933502
208.094,1.4894465943845592,3.9012232820155104,26.37201963821164
210.625,1.4909100458133913,3.9019783512712896,26.373951998187465
213.172,1.489197061083223,3.9024914122021976,26.366946189958615
215.76600000000002,1.490375434685031,3.9031410594143012,26.363848176990402
218.234,1.4891730551028959,3.904043318012958,26.374547812779074
