time,current,voltage,temperature
0.0,-0.00474132943193498,3.6419992442265112,26.340494972909926
2.546999999999997,-2.2583118126282766,3.442544012611506,26.339036364856657
5.280999999999999,1.4944361798736656,3.7598651726053407,26.349825526742308
7.796999999999997,1.4917126837845838,3.7713722366837374,26.35434548998607
10.327999999999996,1.4900155183710027,3.7789830247989546,26.345733298977745
12.844000000000001,1.4885405913173577,3.7854136624506203,26.336748400813743
15.311999999999998,1.4888118631487137,3.791013704996443,26.322288437134794
17.766,1.4907531051439997,3.7957359804974575,26.30172327753957
20.233999999999995,1.487339956794986,3.8000208156993738,26.28822609089854
22.718999999999994,1.489341125025194,3.804238790151782,26.276051041020764
25.25,1.4902872489089438,3.8085099107478917,26.25832928858108
27.796999999999997,1.4888841727783195,3.8118090388168744,26.24761174687728
30.266,1.4898946922521616,3.8150276386125914,26.23306782543385
32.75,1.4898987346039558,3.8178512144058296,26.224027712291118
35.203,1.490105186162408,3.8204941142740156,26.210754803826873
37.687,1.4929562814794075,3.8228876681643853,26.200957383533893
40.156,1.4891273427232814,3.8252796356330574,26.176790348508096
42.702999999999996,1.4901269069621499,3.8276562457528955,26.172284877552656
45.172,1.4894241772020222,3.8296014029856615,26.16714225547215
47.641,1.4934728835333655,3.831326411299049,26.155882687310104
50.109,1.4908556422218784,3.832709592536193,26.14486257995083
52.577999999999996,1.4926567101466717,3.8343971889405704,26.132617237044425
55.062,1.4890413494713508,3.8359791806440797,26.131117472258293
57.594,1.4893053929582796,3.837102726968049,26.11680273748061
60.109,1.4893762519639884,3.838510740197045,26.10592398611325
62.641,1.492288394847411,3.8399283977509397,26.094589490217643
65.156,1.4911903215790074,3.840816875742782,26.085512816971637
67.656,1.4916378502613672,3.842199634160467,26.070576316306166
70.125,1.4913745207564995,3.842981929782693,26.059945573388934
72.594,1.4925209347399255,3.8440123003543683,26.052523173765845
75.109,1.492314028552361,3.8449616607689117,26.052575992122797
77.64099999999999,1.4898470341397545,3.845925565442354,26.044091173530838
80.156,1.4884054850700077,3.846841902295244,26.040400827812924
82.687,1.4891681577071485,3.847578294720477,26.025924220364068
85.203,1.4891320493855533,3.8486739229180595,26.017635249822106
87.719,1.4900168504464628,3.8492859627266713,26.019443478881
90.25,1.4907134966781304,3.8503297657492346,26.00670655350884
92.76599999999999,1.488002072876139,3.8507617656542106,26.001636995726933
95.234,1.4916353634662007,3.8519023797343084,25.984054679872333
97.703,1.4899781587946013,3.8525258470148347,25.984721427537117
100.234,1.4898345576750849,3.8534148028100845,25.974295390799742
102.75,1.4935321408727154,3.8539088688358856,25.97400316630869
105.281,1.491323645264728,3.854868890295388,25.96634248362276
107.797,1.491252323692097,3.8552906816764865,25.96607380341737
110.312,1.4867443436582275,3.8561472154401955,25.95214222243006
112.844,1.4920146012234332,3.8569857905576788,25.94502254214641
115.35900000000001,1.4926189847481166,3.857598788759268,25.946028451793136
117.875,1.490830854319919,3.8583713707992797,25.939754199756777
120.406,1.4905769415570511,3.8591629019306564,25.94004181826623
122.922,1.4909624943249449,3.8596019164379376,25.923449093748886
125.406,1.4911287309596777,3.8602185398521027,25.921165716272565
127.875,1.4905003516955218,3.861484396745436,25.913894637400166
130.359,1.4912121470724193,3.861857201252346,25.907422305629897
