time,current,voltage,temperature
0.0,-0.0019539517270779475,3.1988141858452015,26.032570845625848
2.484,-2.257687343623163,2.9578028920213355,26.02821570827674
5.437000000000001,1.491910637923473,3.321650122065456,26.045900092444082
8.265,1.4895315261498139,3.3479261300269227,26.036788677137302
11.109000000000002,1.4937848835851293,3.3663899973275524,26.02709235576306
13.953,1.490472073583557,3.3820981489413247,26.01732433448037
16.843,1.4905760994733872,3.3962350241016113,26.00646301090025
19.718,1.4907587876508024,3.4096691779086608,25.993714954916946
22.608999999999998,1.4935769521851903,3.421862232698075,25.98612677807191
25.483999999999998,1.4955272448341281,3.4337562369761727,25.961089043639692
28.375000000000004,1.4941229190745589,3.4447666771863235,25.948826419012228
31.233999999999998,1.4954141508355119,3.4554057835015017,25.938299377138023
34.108999999999995,1.4908573975578343,3.465641870773985,25.914553623824784
37.0,1.4910593526234732,3.4757366743619156,25.908651287882325
39.89,1.4952479640088259,3.4853540597289974,25.889756050791974
42.765,1.4899911410531748,3.4939939139308205,25.884956560709583
45.64,1.4906322120833941,3.5031452700878396,25.872560960437777
48.5,1.4915994598659799,3.511457825560772,25.849725361387293
51.39,1.492229683527086,3.519932049348028,25.844741452968414
54.281,1.4878933421630895,3.52776202136546,25.827658561319065
57.172,1.4889434235038417,3.5354250656995516,25.800960570331316
60.156,1.4908652371052515,3.543364802253015,25.790291828470686
63.047,1.4912788791758294,3.5504484268248344,25.776742214031568
65.968,1.4897923677729565,3.5575757785071795,25.767334124984863
68.85900000000001,1.4903732979485433,3.5647410495645313,25.760021076232654
71.75,1.4935697421205965,3.5713977553772733,25.74902551239208
74.656,1.491366377628433,3.577786590533984,25.740739328880544
77.625,1.4905865438111225,3.584459203796021,25.723593182849314
80.562,1.493382338388267,3.5904799790255684,25.715649052008903
83.468,1.4915991726857714,3.596724169464745,25.709930649314135
86.39,1.4931247887792,3.6026112315787193,25.689343763251898
89.375,1.4896942112927514,3.6086880266253547,25.66591992595955
92.312,1.4901599216337231,3.61434770074432,25.6514698135318
95.25,1.493546751922188,3.6201207918977643,25.646069365311998
98.218,1.4893646400020981,3.6257915719383056,25.636074512140688
101.14,1.4879073167904522,3.6307999904777937,25.62892674502701
104.14,1.4912526482649398,3.6360995032305663,25.610571894817493
107.093,1.4890050886974484,3.6412713302081157,25.59953929677668
110.031,1.4898428262207262,3.646257786233061,25.58777797682577
113.062,1.4899811825609477,3.651508220032908,25.57669391231955
116.031,1.4915059713030658,3.6559855838203017,25.56450506970817
118.984,1.4918178211152744,3.6608668220916947,25.55626210991399
121.984,1.4926203220527465,3.665611128852151,25.538033097897742
124.98400000000001,1.4907645818662933,3.670396732421184,25.52786511812426
128.015,1.4914361552114497,3.6746893363822184,25.522108019502927
131.031,1.4916882925536044,3.6792324677749004,25.510041009705823
134.078,1.4904961481239998,3.6837139940078645,25.49619463578614
137.078,1.4902064579303682,3.6880093557598927,25.48793992554904
140.093,1.4906117794989355,3.6920480002652334,25.481822361163815
143.109,1.4923191669611213,3.6962469658621893,25.46697543434013
146.14000000000001,1.490235965530395,3.7006430014640355,25.448781882510936
149.203,1.491452629146429,3.7042279055734624,25.44746953707551
152.25,1.4930020365780532,3.7087804158552706,25.43231709297783
155.312,1.4927145787770673,3.712461030395913,25.425181607922983
158.328,1.4932816465237817,3.7163305867176217,25.41805321152082
161.406,1.4913659588001504,3.720008876375956,25.407474611749127
164.46800000000002,1.4909545905311536,3.7238925247610664,25.389465930377195
167.59300000000002,1.4936583425249037,3.7274286093226747,25.385645181913585
170.672,1.4918794980133827,3.730767388830331,25.36607777739577
173.765,1.4894488952946277,3.734623359776033,25.359882064760182
176.859,1.4881111386029529,3.7383769327622196,25.34841782510999
179.968,1.489358439012261,3.741821585739457,25.339493680525106
183.078,1.4910750682179972,3.7451798811184145,25.326845106260414
186.203,1.4934298250509879,3.7484968272867425,25.324193118144148
189.328,1.4893785424589663,3.752214853999371,25.31642479010439
192.437,1.4898224974580911,3.755205977403812,25.309730462849593
195.578,1.4910871015509854,3.7581692312298407,25.295517996906653
198.687,1.4917570517558716,3.7616020598638484,25.287063128867565
201.843,1.495212188061359,3.7648217676068603,25.278822666736833
205.0,1.4914975905228163,3.7677867101939473,25.266941548376987
208.156,1.49171803898254,3.7707847974120323,25.26251568101435
211.328,1.4915754057673276,3.774021053566425,25.253623066169343
214.48399999999998,1.4912264692142738,3.7772554357459147,25.241105343659488
217.672,1.4938316785294061,3.7801154131267705,25.238001312729065
220.85899999999998,1.4936502529410218,3.783085621848219,25.22862981525827
224.047,1.493387726175096,3.7858998878840975,25.22464069387669
227.265,1.4916624220349541,3.788738511520094,25.213842492936113
230.515,1.4904547514068018,3.7915046204077663,25.20495289659391
233.797,1.4894506545096284,3.79419026896032,25.189739867664315
237.031,1.4895044025458635,3.7969718592601733,25.18564223932219
240.25,1.492051626302752,3.799406597562329,25.180195612443317
243.484,1.4900999152184145,3.8019335689445817,25.16743091176817
246.812,1.4923148979916812,3.8048420656580992,25.162113804690474
250.078,1.490777873277989,3.807281295482414,25.15101306741051
253.328,1.489117333072641,3.8097889118206547,25.137665532849056
256.64,1.4932699766102389,3.8119345548744694,25.126110066979745
259.922,1.4906431402889122,3.814315067789779,25.109344563313073
263.25,1.492260787337716,3.8164855455567825,25.109444485119983
266.562,1.491881622511027,3.8183561760822475,25.093699102734373
269.89,1.489555151852739,3.8206419993173486,25.08800951639811
273.203,1.4896305236768457,3.8224236924653656,25.088553506390927
276.562,1.4913829076552207,3.823944531198636,25.076969121601365
279.89,1.489386275649916,3.8257727489645807,25.072813940953775
283.281,1.4903682640786966,3.827430298059347,25.063352351564777
286.656,1.4914279667992025,3.828865817063121,25.05925345593978
290.078,1.4890569735254697,3.8300354921962567,25.054990066493446
293.484,1.4941933712226778,3.8314622672614904,25.064017939904417
296.906,1.4894278511028152,3.832852200476586,25.046463044091112
300.312,1.4892197733189718,3.833590805746691,25.04217416590542
303.734,1.4909021866466956,3.83494529721042,25.030548651704812
307.156,1.4935434175945186,3.835905805267806,25.031437127816737
310.625,1.4898564772350562,3.836850720034684,25.02338168560281
314.125,1.4904288424111958,3.8379388353290698,25.019938411824782
317.578,1.4941328481641964,3.8385464374579996,25.017255104547708
321.047,1.4923635568659668,3.839444516229229,25.01414344649471
324.515,1.4919324515607972,3.840379677896893,25.00699733646732
328.0,1.4880563058808545,3.8410843733109523,25.001443007695862
331.484,1.489760054822767,3.8420532103774065,24.993722135934476
334.984,1.492414341263049,3.8429752998612066,24.994123994303713
338.562,1.4905919869934325,3.8433811664424047,24.994136744548943
342.125,1.491453728486651,3.8441640904600267,24.99417917943912
345.656,1.492687959153971,3.8448797894684477,24.990821104852873
349.218,1.4924613077813618,3.845642434969917,24.983114605349
352.828,1.4903160217538307,3.846162626069146,24.98633933233061
356.422,1.488882102777664,3.84674326043676,24.97901278782122
360.062,1.4914539663952282,3.847456083185258,24.97316531626428
363.656,1.4899462331670472,3.8480044630143553,24.96963882922921
367.312,1.4911554424061693,3.848678434431844,24.964470357696083
370.937,1.4919268793671479,3.849636066933464,24.964409774828532
374.593,1.4893198075873957,3.8498653593186005,24.952240425101838
378.234,1.4918758950518012,3.8509228541317393,24.95430995811797
381.922,1.4884383946793573,3.8513230140824137,24.953078706041055
385.625,1.489686562758944,3.8523193049095945,24.952148246919965
389.359,1.4915605587502994,3.8530268183348273,24.95312375370531
393.125,1.4911231511826257,3.853507250702193,24.94904366427493
396.937,1.4876414957411133,3.8541770887182447,24.95202229949825
400.687,1.4936217753987195,3.8552003048402677,24.949636103142744
404.453,1.4878848939357188,3.8556822904114303,24.949736392950072
408.218,1.4918772535062081,3.856252017109534,24.95464212848515
412.0,1.4909939251145023,3.8571809728688775,24.954253140061503
415.765,1.4937665094868997,3.8577234528383113,24.960524723195107
419.562,1.4912859558061555,3.8584970816008646,24.95113039921091
423.375,1.494618491908354,3.8593790784065063,24.951524558261365
427.203,1.4922103367423283,3.86000898699795,24.954804289978732
431.109,1.4899651170665946,3.8606169806358905,24.93862231697904
434.984,1.492845785902387,3.8611849878942945,24.939993555367515
438.843,1.4897263729148333,3.8621936459664172,24.944533705941257
442.781,1.492293578996494,3.8628043080571515,24.939559813475217
446.687,1.4917665680241872,3.8636026581216356,24.93713220305457
450.625,1.4923346335804537,3.8641406572831953,24.93198115721431
454.625,1.4923582310735561,3.865099799897538,24.937351397957443
458.562,1.4913616933083376,3.8658928968563924,24.933842544524765
462.531,1.4915429986073738,3.8663210417421765,24.940372054629986
466.531,1.490600235004649,3.8673674952922847,24.929471567066336
470.515,1.4910901561719032,3.8679828102827085,24.93447239629349
474.531,1.4881538826345757,3.868661020513334,24.932223714268005
478.547,1.4939291714445484,3.8694652101250444,24.93985912577176
482.625,1.4906213362477212,3.870319433489852,24.937183481034456
486.703,1.4908887121923715,3.8709506969233805,24.9373179631352
490.812,1.4905311207880063,3.8716612733446207,24.93936447118376
494.89,1.4915317692994419,3.872350360978958,24.94171717595574
498.968,1.49316824636052,3.873069262885412,24.941390266977255
503.047,1.490245643083303,3.8739982035652543,24.93545668254901
507.156,1.4935105888357412,3.874575120739229,24.940802329541008
511.281,1.4972768268317336,3.8749522309062265,24.944072812270836
515.468,1.4920737222023777,3.8760958331258464,24.9441432954815
519.609,1.491032695848569,3.8768271747104093,24.938622706745928
523.765,1.4904703477108232,3.877435111205172,24.929242500780816
528.015,1.4929278791762883,3.878041615431706,24.93969791053059
532.203,1.4932794826462679,3.8792879073150046,24.938439537850964
536.406,1.4913753576812314,3.8797118752868713,24.945286405532897
540.64,1.4889027818147376,3.8805668514277474,24.945759739312084
544.89,1.4926428741479958,3.8812918893981307,24.94705353142505
549.172,1.493213826699434,3.881853975338765,24.95423752700572
553.5,1.4901892275446378,3.8826488767706175,24.948216697448196
557.797,1.4918227495898218,3.883444029646172,24.961378420974196
562.125,1.4947176616640676,3.8840082770561803,24.962728085428825
566.453,1.491820241108017,3.884977263709462,24.950589877083242
570.843,1.4879163382278462,3.8856987732815607,24.953604420693445
575.187,1.4906880161362652,3.886460392262091,24.947389521475557
579.593,1.4893465894523334,3.887058231718253,24.94894291565818
584.0,1.49278047426609,3.8878788517056164,24.958892607997868
588.422,1.4955192336133996,3.8884371325546288,24.957267679683415
