time,current,voltage,temperature
0.0,-7.146703778969569e-05,3.671333591799049,26.154070075131333
2.530999999999999,-2.258542844329382,3.4632500212285176,26.14562550422596
5.202999999999996,1.4922032180214824,3.7943162647524313,26.153636033050194
7.702999999999996,1.4898226395816676,3.8059305881429446,26.1603537043884
10.171999999999997,1.4912313459770188,3.8132284942686514,26.162697690392225
12.64,1.4914628535525658,3.8194914174024115,26.14577725853825
15.155999999999999,1.4894563041732187,3.8239810113129953,26.136400036801227
17.671999999999997,1.4913813243630847,3.8280861823800763,26.120887445956196
20.202999999999996,1.4898759869378861,3.8316450303892604,26.113497848379495
22.717999999999996,1.4884695773216547,3.8344951071005755,26.09622039045861
25.25,1.491009957658484,3.8375090778086967,26.079059991494912
27.765,1.4940674820307829,3.840288542843322,26.070264621398486
30.296999999999997,1.490175627184716,3.8422834149417433,26.06165424493301
32.781,1.492347461687256,3.8441210841666305,26.04754251201895
35.25,1.4909793182527655,3.8461066697166975,26.03770870602607
37.733999999999995,1.4916148412772132,3.847729835212623,26.03561425533842
40.265,1.4895306634476961,3.8496508301260617,26.030754148181092
42.781,1.4893941873665022,3.8512496222169603,26.021778662768448
45.281,1.489882056835335,3.8527809987594046,26.007181061676445
47.75,1.4884457479692579,3.8540818486704644,26.00811522813422
50.202999999999996,1.4901950719513455,3.855571397836326,26.007991730464575
52.672,1.490761848962481,3.8570821804102797,25.999012158367314
55.202999999999996,1.4891766946646041,3.85831313499608,25.990528562693576
57.717999999999996,1.4918638802168402,3.859429171986197,25.989459055653807
60.25,1.4924282277403298,3.860734140557514,25.980756443589364
62.765,1.4917029456894562,3.861807943918777,25.972126471416487
65.281,1.4921263402642309,3.8627816172497824,25.966904529198835
67.812,1.4899233985715528,3.864057000967507,25.9589159036145
70.328,1.4919159330688745,3.8650295964473154,25.951713513880343
72.859,1.4886755401630662,3.8659856893513114,25.943730216677412
75.375,1.4880255568628908,3.867277750918567,25.94436302145554
77.84299999999999,1.492621223690355,3.868389249471243,25.936987485282444
80.312,1.4895946048737838,3.8693379753887958,25.93748192514763
82.781,1.4898874271609173,3.8705376789551917,25.930700282934584
85.297,1.4918675083603503,3.871441382240536,25.935889283145624
87.828,1.4933452289070925,3.8725277608499726,25.92609080935417
90.34299999999999,1.4898002536677764,3.873217238304311,25.927168924624354
92.859,1.4914914757772841,3.8741581656542663,25.91629858988853
95.39,1.4892880811286742,3.875518200808258,25.907133631914554
97.906,1.4896636158703525,3.8764149849225467,25.9078115499389
100.437,1.4893419485491515,3.8774543065816123,25.90383485564982
102.953,1.4926496975578303,3.878340453553303,25.899512569069888
105.46799999999999,1.4921958963787525,3.8792151099856915,25.89892375753885
107.96799999999999,1.4900817109599285,3.8798303455022554,25.89279942151879
110.453,1.4917835867989013,3.8811122974107417,25.89623450755872
112.922,1.48900391433711,3.8819508308162494,25.89656076428648
115.437,1.490004780823844,3.882698163769445,25.892706416506616
117.96799999999999,1.488676426022713,3.8837575438643612,25.88067085706702
120.484,1.488764746729124,3.8845890006958435,25.872335574863023
123.015,1.4908982333784948,3.8855850566243553,25.865210012235888
125.531,1.49078225607721,3.886543897136215,25.86322214908535
128.062,1.4884316153482744,3.886993226066009,25.87268367343874
130.578,1.4901871746580395,3.8879040156545717,25.871064447990832
133.125,1.4906316265759405,3.888996629159929,25.854171251119805
135.593,1.4894899053964226,3.88988121203803,25.85389512416768
138.062,1.4937138350698176,3.8905281353159387,25.85965136748512
140.531,1.4909805662150957,3.8914653626391185,25.854043691246428
143.0,1.494084656559687,3.8923439550052055,25.849873889675905
145.48399999999998,1.4903458074096763,3.8930160040252235,25.851426684693617
148.0,1.4944427308131607,3.89419042237571,25.842727566722154
150.531,1.492007697233217,3.894699190091299,25.830831292981102
153.047,1.4905796246769236,3.895750911168687,25.831757459601587
155.578,1.4899007807734994,3.896249004368347,25.839974980360388
158.093,1.4921066122485327,3.897379515390546,25.839489369623006
160.64,1.4899443873122158,3.898173243636543,25.83937266364783
163.172,1.4906388367297725,3.8986816899628574,25.84587026794226
165.687,1.4922085556625408,3.899610331463131,25.836165716935675
168.218,1.489222900093115,3.900273244811476,25.835081403016886
170.73399999999998,1.4893636236132692,3.900835812099118,25.833811106030087
173.25,1.4931635010977458,3.90166059734419,25.82818933425815
175.781,1.4899741657344001,3.9024211022503357,25.82060339352552
178.297,1.492256729283994,3.9037059330823185,25.818290524734724
180.828,1.4870213286941931,3.903973010394796,25.811531544445465
183.343,1.4888133790818618,3.904657505463281,25.812936931813226
185.875,1.4906955924395284,3.9054326471882774,25.815167030944565
188.39,1.4902138104598137,3.9066638316675943,25.811058376463162
190.906,1.4903350023095896,3.9073562363779093,25.803242113737166
193.422,1.4897422456041458,3.9077248055515095,25.798819032395038
195.89,1.4893322123153214,3.9086453514420927,25.784848461810533
198.422,1.486775468080851,3.909271042416477,25.80340535399405
200.937,1.4929190953044504,3.909883893717922,25.80067459275821
203.468,1.4916015287436382,3.9105243631542783,25.80741231694188
205.98399999999998,1.490019352169109,3.911252198438058,25.796485246343494
208.5,1.4908619360789854,3.912152280684736,25.789216928889267
211.031,1.4915025256774581,3.9127637229324512,25.78349378257679
213.547,1.49065472710348,3.9133789845455027,25.783913897009857
216.078,1.490265351861845,3.9139249429135297,25.773481536203693
218.593,1.4914076081536327,3.9151310428852124,25.776295344608222
221.125,1.4916010858878581,3.9152041532739985,25.780072451840226
223.64,1.4875273292638171,3.9161563849761456,25.781855784581555
226.172,1.4857626822906542,3.9172390969516355,25.7780840444082
228.718,1.4899347489304022,3.9176044059041204,25.779192038215886
231.203,1.4921305088088272,3.91802082864767,25.773954210239562
233.73399999999998,1.4927137414960774,3.9189795239644067,25.773266267259785
236.25,1.4913857518488343,3.9194055912187893,25.780725859241727
238.781,1.4929209429427,3.9203075854253737,25.76985720534699
241.297,1.4909363003135996,3.9209417399798143,25.774664506717546
243.828,1.4904007184910382,3.9212680514339042,25.765094660152233
246.343,1.4899321960824936,3.9221005066699846,25.76853152351542
248.875,1.4888545749132607,3.9226784483902226,25.767709304241706
251.39,1.4918403987881292,3.923519887266366,25.765072776960235
253.922,1.4918546705553375,3.9241644976115992,25.767913787943932
256.437,1.4892526242589914,3.924605027278527,25.766476303900937
258.953,1.4898017439725484,3.925216111020693,25.76674757688577
261.484,1.4889813909785943,3.925841589861515,25.77141619794054
264.0,1.4931696438615407,3.9264177901637054,25.77585052705128
266.468,1.4903703592052953,3.9269352660002057,25.7755076756223
268.937,1.4913299239641546,3.9274543858354174,25.75914760400109
271.406,1.488123491959672,3.928246369387884,25.760721603076107
273.875,1.4876117449249993,3.928664530649667,25.769084898396788
276.359,1.4913372622772605,3.9293059457103543,25.768539700118858
278.875,1.4918693369114688,3.9299019820040986,25.768614008935
281.375,1.4919892269846524,3.930389168202454,25.76145142250351
283.875,1.4894056618405347,3.9312732362307936,25.760787590853415
286.39,1.4934322633206463,3.9315986079682164,25.765902003312156
288.922,1.4896023635176114,3.9320560665573194,25.762465367316455
291.437,1.492981420538033,3.932502961852288,25.760939905415448
293.953,1.4914652485183717,3.9327600747575366,25.7595209625867
296.484,1.492485622099572,3.933546382531286,25.76802993245193
299.0,1.494688586898272,3.9342564639249797,25.767218550398137
301.531,1.4894404840539237,3.934578448510131,25.76532213112208
304.047,1.49003982463927,3.935202226071243,25.761119119000696
306.578,1.4912461261932008,3.9355102727706357,25.753438115981925
309.156,1.4899217452686377,3.9359287911461744,25.756822192736024
311.656,1.4884602833701244,3.936686680859646,25.75981604379435
