time,current,voltage,temperature
0.0,-0.0038963383787165,3.678840427248577,26.040047218456927
2.4849999999999994,-2.259097266720638,3.4666311734732704,26.032062902324995
5.171999999999997,1.491221694455588,3.8049649442414966,26.038586183057394
7.640999999999998,1.4916762218458455,3.816194205841248,26.035360230220036
10.11,1.4901970917086702,3.823622211452136,26.031239821111605
12.578000000000003,1.491526966362836,3.828871110878055,26.026294008387687
15.140999999999998,1.4919703767114023,3.8333237782980834,26.019037966438837
17.671999999999997,1.489537643062616,3.83690060435359,26.00407055144886
20.188000000000002,1.4916326986168376,3.8401856295762085,25.997970185935372
22.703000000000003,1.4945920950309506,3.8432509230979623,25.991622094223445
25.235,1.4922774923908226,3.8457892870690213,25.9813968331242
27.75,1.490645244896704,3.8481150710683965,25.969400852980552
30.313,1.4931120055727816,3.850304024945416,25.957707970669876
32.781,1.4958233548809137,3.8523251798126976,25.950580951404376
35.266,1.4883052027794212,3.8542917408963953,25.938847993742904
37.719,1.4911302852185888,3.856320589998047,25.93247130824766
40.188,1.489714432160644,3.857477647707844,25.92789704601035
42.703,1.4886246879778813,3.8592494779525595,25.920292818626315
45.219,1.493252987762662,3.8611015709110483,25.918921744318208
47.75,1.492062288927944,3.862474021120213,25.922079905037798
50.266,1.488722946803687,3.8638621546317973,25.911922251151534
52.781,1.4905188295160916,3.8652954296297586,25.913362322002826
55.344,1.4872338159840128,3.8668586874301774,25.908049044510488
57.797,1.4912571714246612,3.8680793777674953,25.900141286740443
60.281,1.4929056841559927,3.869246844175716,25.89586808493888
62.735,1.4915896623445715,3.870810186049096,25.887502869938135
65.219,1.4914525031046661,3.871532571812224,25.881610299215726
67.735,1.489865878402399,3.8730361812674237,25.877001925406166
70.26599999999999,1.4897327138346323,3.8742236568891157,25.87550476816295
72.781,1.4895797327044158,3.8752193865384243,25.867531363686926
75.313,1.4880708164156442,3.876579298486315,25.854279258729985
77.828,1.4911049280002102,3.8776037818128324,25.85080368712105
80.344,1.4911554102848292,3.8788012187663115,25.84655386345649
82.875,1.4916717998056181,3.880144811572411,25.850854931563052
85.39099999999999,1.4897604060851286,3.881114734660308,25.84774774755173
87.922,1.4884272918236066,3.8822458210373956,25.83846960831483
90.438,1.490492518880476,3.883055287162132,25.824639697688983
92.969,1.4905751906034488,3.8844962966288428,25.83219820197579
95.485,1.4901028204426374,3.8856394792356412,25.834440427970513
97.953,1.4895323044006692,3.8865247113640824,25.825538355745675
100.438,1.490741692279217,3.887594015333884,25.822578672466932
102.906,1.4942549094076683,3.888517569459672,25.830724395426184
105.375,1.4895979254031848,3.8896427275269865,25.81691977800702
107.844,1.4910070467688394,3.890439755257306,25.81830317869936
110.36,1.490737368650894,3.891576623125855,25.812490407925203
112.89099999999999,1.4905675335587543,3.8928057131705365,25.802858696570333
115.469,1.4901296399388588,3.8935802417171397,25.805574239896025
117.969,1.490739592799299,3.894498630438739,25.80681152785425
120.438,1.4902133888257274,3.895759210990605,25.80239959699848
122.89099999999999,1.4897794907779267,3.896692268465803,25.799095146679864
125.36,1.4900965515323799,3.8974439208241662,25.802606597617764
127.89099999999999,1.4914323777442444,3.898436178136163,25.802691156039145
130.406,1.4923162161368875,3.8996285001198796,25.800210281906548
132.938,1.4907811293598985,3.900041421976215,25.794480399395795
135.453,1.4926275371679942,3.901137340585395,25.792020978528686
138.0,1.4914906088054787,3.9019974829907995,25.791784643834433
140.469,1.4888500176370234,3.903149819441445,25.78674008588042
142.938,1.49102163709659,3.9039876386027657,25.78332308984582
145.406,1.4901356217916286,3.904781971265057,25.77224472678143
147.922,1.4910890652950748,3.905533757769831,25.77553565554138
150.453,1.488769566171159,3.9066615116355443,25.77703106761091
