time,current,voltage,temperature
0.0,-0.00307232991009454,3.337353068229527,27.92760613329472
2.547000000000004,-2.2571010001007035,3.1344560632568843,27.935951874458294
5.25,1.491793657010875,3.450742979851496,27.94626212640616
7.719000000000001,1.491324192133302,3.466685510822485,27.947804336267733
10.188000000000002,1.490426703954561,3.4778053511099802,27.937056910320482
12.657000000000004,1.490015715719054,3.487945643703568,27.92910988175433
15.219000000000001,1.4901268503009928,3.4975227178509556,27.927553480704468
17.735,1.4908144440572602,3.5059632669966505,27.906827398794448
20.266,1.4935371393273165,3.5144489219853865,27.890739611896056
22.735,1.4937241192965753,3.521915014731265,27.879806407726488
25.204,1.4904596094666123,3.529020487100219,27.87074401252356
27.671999999999997,1.4923766135240115,3.535860988484441,27.841326357671665
30.157,1.4933227916455898,3.5428884620843037,27.823572592652475
32.688,1.493088784006527,3.549775351875045,27.798737986510005
35.204,1.487977338085233,3.556014594111645,27.781608274273943
37.735,1.4894321173645828,3.5619934502190764,27.743709812475824
40.204,1.491461260820346,3.5681376325044827,27.720682281779283
42.672000000000004,1.4888826342479127,3.5742171463859225,27.711410481511667
45.157000000000004,1.4934689196616846,3.5795539825848826,27.699219109107094
47.672000000000004,1.491962756407101,3.5852560656692916,27.678963004960682
50.188,1.4915661315039863,3.590654820627719,27.660926835807057
52.719,1.4900143103350143,3.595902339193413,27.665622152455022
55.235,1.4908658148338705,3.6013873726988233,27.64987924008896
57.704,1.4907590514100524,3.6063312143896917,27.63293954554248
60.188,1.492001360800686,3.611004839004355,27.620792712234906
62.657000000000004,1.4872530498869427,3.6159830431241304,27.61388325514649
65.125,1.4914016023308874,3.6207408250693796,27.59818967718972
67.625,1.4892675609293353,3.624929085434534,27.582141756310055
70.094,1.4922565735988562,3.629821834707869,27.550771037455743
72.57900000000001,1.4921368867886133,3.633854070845619,27.54211274712449
75.063,1.4929879495671716,3.6381730108242873,27.538925952366775
77.57900000000001,1.4906355328130036,3.6429227794208865,27.52719578120306
80.094,1.4919452396620796,3.646795193872956,27.492063587035943
