time,current,voltage,temperature
130.844,1.490124649873987,3.8687568475894323,25.949397701547987
133.36,1.4902700335782042,3.869305631869069,25.945322852560885
135.891,1.4923278819409684,3.870360386468279,25.93938142505742
138.406,1.4896961790076113,3.8708064878420836,25.931663077269818
140.985,1.4911391801811824,3.8713216076282753,25.936389941392626
143.516,1.4901459668562924,3.8720773982333556,25.932501552134543
146.031,1.4886128670837018,3.873174082775561,25.925057605276386
148.563,1.4904319016741499,3.8735896092817255,25.92464708800917
151.078,1.4891258972635562,3.8743691803334386,25.92482941763428
153.61,1.4896613656194806,3.875265750030001,25.92267893549527
156.156,1.491969201579027,3.8760280245549867,25.920831340012374
158.688,1.491193532505317,3.8765836496689126,25.92320428278273
161.203,1.4901894376848501,3.8775159150022724,25.90993667368478
163.735,1.4916125449016036,3.878056381702638,25.898495418420698
166.25,1.4914576153233643,3.8786548790047575,25.89251322670219
168.781,1.4906364454485563,3.8791672901031156,25.88838475743595
171.297,1.4904331492631193,3.8799949165696797,25.887830700439547
173.813,1.4898422181254518,3.8807957147567564,25.875865810874267
176.344,1.4904605789469503,3.881544859370657,25.876089147967395
178.86,1.4914435342454921,3.882078935637564,25.869465228963517
181.391,1.4915576460262614,3.882470043027946,25.86954750050786
183.906,1.4910819674104374,3.8840586676495197,25.878417792359844
186.422,1.4959597117439416,3.883780369571123,25.862499761396254
188.906,1.4888645788078785,3.884470077145362,25.86221453468963
191.375,1.4901820652020306,3.885225924406443,25.8566362774529
193.86,1.4872502514475407,3.8863978110837927,25.860254866728855
196.375,1.490404976790017,3.886750425442188,25.85940641153024
198.906,1.4905198324598434,3.8877048135546235,25.858222486546065
201.422,1.4911594631166478,3.888052893017361,25.851289856048776
203.953,1.4918465148844544,3.88871807901587,25.857793700287914
206.469,1.488196508452196,3.8890499880145586,25.863445878780276
209.0,1.490156343022631,3.8900358143208345,25.84944286840943
211.516,1.4889159486660288,3.8910103796294444,25.852183138504774
214.031,1.4933136391834898,3.8908871234922793,25.847388910968682
216.563,1.4920498814093794,3.8919391264427263,25.84848390987947
219.078,1.4886456103345194,3.8920225391299477,25.84330001199215
221.641,1.4926482537024632,3.8933842871950977,25.837718787053586
224.156,1.48432642486109,3.894013039435871,25.83520527129904
226.688,1.4914114641395624,3.89439562586474,25.836584085349152
229.266,1.4931122273454436,3.894629158963035,25.833890053325966
231.797,1.4887152141022892,3.8953276787605096,25.826712204278707
234.313,1.491201766803932,3.8966506211602048,25.828070876930877
236.828,1.487838995348928,3.8965247629684323,25.821817916432167
239.36,1.4913577375970177,3.8974857007396833,25.82628682309234
241.875,1.4876227826483819,3.898090158264482,25.813492694759734
244.406,1.4957546659683234,3.898718145246446,25.807349670315006
246.922,1.490869615314669,3.899718722463575,25.806562508925815
249.453,1.4918524210073183,3.899695710749797,25.81238664560079
251.969,1.4939947376306804,3.900278957410931,25.80183317642925
254.485,1.4916319137043401,3.9009203276495494,25.805647860135497
257.016,1.4910994424455863,3.901809053104981,25.79825199079384
259.531,1.4883514348629368,3.902326491971606,25.800888020785706
262.0,1.4894786677879477,3.902690835458245,25.797224689965176
264.469,1.486081735135355,3.903774216865471,25.792705276588663
266.938,1.4875792072525336,3.9043144444726896,25.786174957265874
269.422,1.4903407457083933,3.9043453515904174,25.7858215362782
271.875,1.4898518957052633,3.9056649676737787,25.791657137752885
274.391,1.4913165705486984,3.905665577130302,25.779584150051008
276.922,1.4886293747269532,3.9064200075915854,25.782231844706057
279.438,1.4919208973422924,3.906963432825955,25.779156573517206
281.953,1.4941152428848237,3.907322607519971,25.79175470769287
284.485,1.4884732546850814,3.9079825868958027,25.79310708796067
287.0,1.4927011655899467,3.908441117411787,25.788321036691173
289.531,1.4909019704111635,3.9089431011848235,25.78851477489911
292.047,1.4906974357968217,3.9095999632122846,25.781879658364712
294.578,1.4903469253492234,3.910307266912102,25.77876888406008
297.094,1.4914237127212437,3.9104582325475983,25.77521102861151
299.61,1.4892214251025948,3.9114248474871047,25.778166231014957
302.141,1.486081481070477,3.912121363420424,25.78005458383823
304.656,1.4936398145423226,3.912045275530473,25.778465760307796
307.188,1.4892946339968953,3.9130669126923148,25.775913762360855
309.703,1.485926671654925,3.9133713941524078,25.777083690719685
312.235,1.4932742430428279,3.914099580570473,25.773496055929588
314.75,1.4900018711480194,3.9148510443744833,25.770451901556967
317.281,1.4907338602079043,3.915262357988703,25.76387365117019
319.797,1.4920736597919688,3.9158637269887184,25.770096080031916
322.313,1.4901614437284039,3.9161338821028924,25.757821178120096
324.813,1.4896122363737652,3.916795651265428,25.758419194995795
327.313,1.4937777867507571,3.917172155320228,25.76085342783967
329.813,1.486812292322368,3.917845962088723,25.758006159496396
332.344,1.4907108441559245,3.9179846844074886,25.757301558414895
334.86,1.4888483044107037,3.9184882307366578,25.762636133836036
337.391,1.4905396690533312,3.919159680953841,25.7523775395948
339.906,1.4919717416158043,3.9191524452276965,25.745913310993522
342.438,1.491883782748391,3.9202336193512304,25.747748941063257
344.953,1.490129771579523,3.9204685350166217,25.749109427972396
347.469,1.4890798113566377,3.9212564353093304,25.74595775226899
350.0,1.4888459175008235,3.9216535373657635,25.749218988585547
352.516,1.49115652874714,3.922028673732037,25.74884433053783
355.047,1.4884668518136424,3.922377921990817,25.74678392057298
357.563,1.4900191910486291,3.9232420123662672,25.749172460094627
360.094,1.4904716880553392,3.9233402615455026,25.74697713120539
362.61,1.4915553229802794,3.9239100140900454,25.74015627080102
365.141,1.4919455796379297,3.9246540057896033,25.744914121142134
367.656,1.4915205622909349,3.9246323407541577,25.749544485073066
370.172,1.4922728657105204,3.9253828463683704,25.747241934397422
372.703,1.4889527162370015,3.9257144772214545,25.74578139845383
375.219,1.4885196682543427,3.9260332085577807,25.745974600443393
377.75,1.4916057720845661,3.9269511150043255,25.738776599698202
380.266,1.487964765535343,3.9272640105399197,25.742579841096045
382.797,1.4937577187485949,3.927360925221642,25.743394802656617
385.266,1.4922952245124377,3.927881274045493,25.74239057919586
387.735,1.4942043929150288,3.9284721569918095,25.740919933477706
390.235,1.4951303826731726,3.928590630194941,25.7385704944077
392.75,1.4895944284857892,3.9289764596950176,25.736656390312575
395.281,1.4898779264622293,3.929583475764501,25.73963310072128
397.797,1.4900401010589959,3.929988287222856,25.74423722716868
400.328,1.4910868540461089,3.930211001555465,25.73386619401054
402.844,1.4895561425070931,3.9307049854344154,25.729877819157252
405.375,1.4919075410741214,3.930810148003706,25.736976442921197
407.891,1.4911971946127578,3.931523825412624,25.73873095846031
410.422,1.490907300209455,3.9320279220433303,25.734733942344302
412.938,1.4899623668816129,3.9319645588758685,25.734321077607223
415.469,1.491411852694178,3.9327503803505044,25.739712390108416
417.985,1.4912192760783622,3.932833952109151,25.737296607035358
420.547,1.4905327851302659,3.933513599387843,25.730779992656473
423.063,1.4907091344074883,3.9337607062714053,25.74066328965015
425.594,1.4908772833695114,3.934155554432645,25.73492539012154
428.11,1.4916960191186646,3.934491294049492,25.73421226668913
430.625,1.4905985092550391,3.934818635664603,25.741376077381172
433.156,1.4891677133009698,3.935115019625294,25.74115693344013
435.672,1.4916971225194413,3.935701439931233,25.73586547434948
438.203,1.4923417464483308,3.9361916746004852,25.740994983828788
440.719,1.4896157401970385,3.9362608142749234,25.73914832893345
443.25,1.4880893274541498,3.936613449355976,25.73846504264993
445.766,1.4939832200788776,3.937171385998299,25.73557500118031
448.281,1.4918655966088328,3.937386202106683,25.730394479978823
450.813,1.4882554520824445,3.937825656567431,25.7340669440021
453.328,1.4884990387255732,3.93834471064073,25.72632748489923
455.86,1.490311947314675,3.938622716220772,25.73077807339479
458.375,1.4896806293047358,3.9389768382933608,25.72849402818193
460.906,1.4891123259280883,3.93931244762276,25.7347806827576
463.406,1.487616000128763,3.9395555897534726,25.736712096417538
465.953,1.4935713829474986,3.9399135400948184,25.735069273541825
468.422,1.4894735385708706,3.9401362132058404,25.731370751452655
470.891,1.488867761738974,3.940769278932455,25.727755544547097
473.36,1.4903109661113452,3.9408150856399042,25.730276094895324
475.844,1.4935747983882544,3.9411133176572344,25.73292675065581
478.297,1.491287611328896,3.9414502548355275,25.727734419205046
480.828,1.4877855600206067,3.941783670157036,25.71938394506566
483.344,1.489954176991301,3.9422829361682186,25.716512885117435
485.875,1.4923627567505398,3.942639530800444,25.723362597596903
488.391,1.4901286572858494,3.9427763480063627,25.711603359985887
490.922,1.4903546096451463,3.9433498622892302,25.711288672341396
493.438,1.4894121697343898,3.9437698701290795,25.71857139549072
495.969,1.4909021494549164,3.9438469222163497,25.72083582718619
498.516,1.4921088544477625,3.9441716025595768,25.71726096262707
501.031,1.4910012920368039,3.9444368058384787,25.716017076646395
503.563,1.489603157393424,3.944935610448244,25.719594381675556
506.047,1.4911001549506846,3.945029204602155,25.724221775397364
508.531,1.4894881313362227,3.9454330332487393,25.723682706151074
511.0,1.4909118243295763,3.945909554553188,25.72035435664694
513.453,1.489123127152852,3.9459863855447193,25.720130974801208
515.922,1.4914244669683814,3.946458997858954,25.720845256858894
518.391,1.493022706421823,3.946536139571177,25.71315089218867
520.922,1.490213774509274,3.9468686549316434,25.720519623986263
523.438,1.4899547095941512,3.9473521877514774,25.71823720211499
525.969,1.4902656430799939,3.947757504533395,25.714481662306504
528.485,1.4943738545830303,3.9478993743854325,25.711028216404785
531.0,1.4887956986369957,3.948070661257037,25.71088792756933
533.531,1.4895033386240204,3.9486114754959276,25.71824345343787
536.047,1.4927941747548288,3.9487149933289714,25.71083992606857
538.578,1.4907658317295625,3.949000056243558,25.71845361217932
541.094,1.4937401019727798,3.9491999555197355,25.71908083195182
543.625,1.4902666568898346,3.949565945399257,25.71847631957294
546.141,1.4925594461842893,3.9500016574533587,25.714445388176145
548.672,1.4914678172579379,3.9503373060065865,25.715568915200883
551.188,1.490251200584516,3.9503991132983978,25.71845347593707
553.719,1.4895373238259189,3.9506156221122066,25.721942567226463
556.235,1.4911139092322276,3.951304042634062,25.72499199608556
558.75,1.4888350626526825,3.9514500486804316,25.728004127763544
561.281,1.4885294832356026,3.9516665838638705,25.729716685027558
563.797,1.4919090145813876,3.952040221786921,25.733972634557855
566.328,1.48934413815617,3.9523206585126998,25.736288376391876
568.844,1.490125345031872,3.9526750453380846,25.73903796895413
571.375,1.4912701033391833,3.9528043765480314,25.744545531899032
573.891,1.4920839005583255,3.953225735815375,25.746159014986443
576.406,1.4921046656120962,3.9536211980602425,25.74441896439275
578.875,1.4915025880396773,3.9536532756059986,25.742948747544393
581.36,1.4920193114564506,3.953921516913575,25.745473367906865
583.813,1.4913393817026936,3.9543168306166203,25.754341254500353
586.281,1.4898131128147707,3.9542248828184983,25.747766446586052
588.781,1.4929935582462486,3.954617668055539,25.746399598356735
591.281,1.49155219575908,3.9550212861286957,25.749689243523175
593.781,1.4869621197068466,3.9553026325424074,25.75351521892514
596.25,1.4908499422412609,3.9557495415446393,25.754087141213212
598.719,1.4909178932206788,3.9557257115587996,25.753216170068068
601.188,1.4913938279695864,3.956104658563326,25.753166856874042
603.656,1.4941003380246154,3.9564659453377744,25.75413812530244
606.125,1.4920145411277097,3.95660293262918,25.75918195438693
608.594,1.491096152338209,3.956664022879603,25.760537798725625
611.078,1.4895015987796714,3.9572403310998014,25.755435803177125
613.594,1.4935593280612482,3.9573569040406955,25.743241279607552
616.125,1.4898586601122088,3.957751098072742,25.751408415692282
618.641,1.489057068250523,3.9579851958998944,25.75243455890737
621.172,1.4861355333485275,3.9584278733323592,25.755940201660255
623.688,1.4959163540902183,3.958659051080694,25.757216749278264
626.219,1.4895182270800134,3.9586992119026263,25.754991448136494
628.735,1.4906650214197095,3.9591515378360516,25.757384203615864
631.281,1.4886245374178702,3.959427835269687,25.755222024175264
633.813,1.4904016075905,3.9596709357339277,25.754492106941434
636.328,1.4916968623806401,3.959884958620135,25.758669979815856
638.86,1.4911266445991125,3.9604730259135956,25.765964322584235
641.375,1.490770408267127,3.9604005736521537,25.76475844904419
643.906,1.4891594857057107,3.960606720496816,25.75776938634516
646.422,1.4899174908332953,3.9612000792446844,25.763806623021544
648.953,1.4925635547920988,3.961354412206177,25.76462164507228
651.469,1.4909743902207817,3.9614828003937355,25.758082328169206
653.985,1.4886912574682687,3.96167562406561,25.756893991700352
656.516,1.4923910580223545,3.9622457001853486,25.768754698673177
659.031,1.4902388085805984,3.9623515116401795,25.771904070909095
661.563,1.4906196829016112,3.9626274798804375,25.765390332464783
664.078,1.4904922148874944,3.962741199420588,25.76966754742719
666.61,1.4923715664454844,3.963320820281071,25.764412718339678
669.125,1.489338373668998,3.96323449598737,25.778570487898165
671.641,1.4891917071759428,3.963682601766969,25.773575569690312
674.172,1.4940555625158372,3.9640949119411206,25.76993034407087
676.688,1.4916452917681278,3.9639759367274126,25.772892573890555
679.219,1.488603794674255,3.9644237956090986,25.777951764557482
681.688,1.490037681985871,3.964653152940605,25.780540498812453
684.203,1.4897026758693284,3.9650524146670327,25.77841959302397
686.688,1.4905926112315107,3.9652513971111603,25.77733241958542
689.156,1.4884082523700295,3.965853732280065,25.787542009705206
691.641,1.4906001092478522,3.965809379158123,25.786723088916
694.11,1.4871662742647334,3.966183902922242,25.78827597853825
696.641,1.4898891888443162,3.9660278930963804,25.787878050672038
699.156,1.490878943805187,3.966430355342459,25.788051113399202
701.688,1.4902554014681093,3.9668440498827455,25.789699996381525
704.203,1.4881597981108636,3.967263762074556,25.782658358843058
706.735,1.4893187324755395,3.9674461074808924,25.7814745822462
709.25,1.4913401889485158,3.9676918851489895,25.786339148005354
711.781,1.4877192386454992,3.9677469355731065,25.78450701286655
714.297,1.490885433768539,3.968271000327563,25.783547831599087
716.828,1.4913056090609227,3.968385761944769,25.789450744085766
719.344,1.4912750290142762,3.9687372588121823,25.78948629848011
721.86,1.491961601578502,3.968903899303884,25.795465972380057
724.391,1.4904088655501733,3.96912503928718,25.797498531689357
726.906,1.4918771161696474,3.9693979662103636,25.79852821166094
729.438,1.4902447511916108,3.9695068416871018,25.796863345508662
731.953,1.487984750618868,3.9701091439162997,25.800370955181023
734.469,1.492506225047246,3.9703385138896183,25.80890589018609
737.0,1.4916050497183158,3.9706361969584805,25.81390105965884
739.516,1.4945538523744881,3.9706703029756296,25.80772811367412
742.047,1.4916893634697108,3.971019892045071,25.820385735529324
744.563,1.4914569982215253,3.971488125353572,25.819451743022253
747.094,1.4877748160163304,3.971497908654192,25.821148267797078
749.61,1.4904447070659865,3.9716458141913917,25.81975140589613
752.078,1.4903760981000704,3.972215487954344,25.819113930346518
754.563,1.4907111253179228,3.972516837987308,25.818922793282095
757.031,1.4925484867129502,3.972315143101859,25.824699937454955
759.5,1.4909504355521996,3.9728928942880257,25.81910386800136
761.969,1.4915108030675759,3.972861085809578,25.823274032080374
764.485,1.4918838737634255,3.973624886019737,25.82068208266678
767.078,1.4924033638665646,3.973645098050694,25.827386744414202
769.547,1.4898247670277973,3.9738224644431517,25.834801202765938
772.047,1.490925843852185,3.9742312764576724,25.83523813851431
774.5,1.488466910004268,3.9744014163096737,25.83666364069226
776.969,1.4912141171831874,3.9745270040192824,25.83323676094277
779.438,1.4899801418106957,3.974995479215907,25.83427946074449
781.969,1.4884339146134642,3.975312672406081,25.83666810632305
784.485,1.4893153056857251,3.9754694562607797,25.83690864564874
787.016,1.4876006946051246,3.975947254648334,25.847507214344667
789.531,1.491615576855951,3.9760123980435744,25.85220680914182
792.063,1.4927112582404634,3.9765043854189863,25.858996916588396
794.578,1.4916058256406945,3.9765714573900786,25.858308683759923
797.11,1.4912795007876278,3.976850979420193,25.859020152799136
799.625,1.492475989759286,3.9770279891959777,25.86143631330018
802.141,1.4897453766754651,3.9774172420441696,25.862548124686533
804.672,1.488808170029838,3.9776179617363967,25.855379569264347
807.235,1.4892248349981434,3.9781995975729774,25.85670270544161
809.75,1.490920945713658,3.9781273555037613,25.85458802739955
812.266,1.490353890774577,3.9783974979048025,25.862876679158333
814.797,1.4901762704006631,3.9782377874257087,25.873229764134482
817.313,1.4903422167751772,3.979053971659464,25.871404070740162
819.844,1.493467047789166,3.979120359379133,25.873138811534375
822.36,1.4884572835729397,3.979388311495221,25.86911642771189
824.891,1.4938305321162424,3.979875406820274,25.876483648018077
827.406,1.49211284468286,3.97988970215423,25.883021749310796
829.938,1.4892330728687502,3.98038133007152,25.88043728627456
832.453,1.489795918574067,3.980364414546545,25.8957606088398
834.969,1.4884767392007707,3.9808188558635407,25.884995829354313
837.5,1.4925783992539847,3.981083535201325,25.887973712394025
840.016,1.4915318799874369,3.9810272868381102,25.883741786670956
842.547,1.491857848329743,3.981408951516801,25.877705921222553
845.063,1.4924251053810436,3.9818435563920187,25.890988298651166
847.594,1.4918329104106334,3.981864837797565,25.89873205526386
850.11,1.4920580792689468,3.982392282214852,25.905377112602746
852.625,1.4910967537197355,3.9826561337873527,25.905087826747298
855.156,1.4916416158717456,3.9829408642878574,25.90558060414127
857.672,1.4951298461594116,3.9827945527951436,25.905265664535108
860.203,1.4912832391629485,3.9833852706511528,25.910604174397523
862.719,1.4921157597954582,3.9838983534034824,25.90736559438852
865.235,1.491522770922305,3.9836578359985593,25.913960804126543
867.766,1.4931406854872733,3.984370586286794,25.917933542747072
870.235,1.490595218202982,3.984367649720974,25.909860462978695
872.703,1.4891143332539445,3.9844823967011482,25.908513460927594
875.172,1.4887938135911205,3.984951324357042,25.90798280130832
877.703,1.489482077173846,3.9855045762055856,25.915488776777266
880.219,1.490920688717962,3.9853339447767437,25.912019903587588
882.75,1.4947922523789825,3.9856174760034926,25.918938734559894
885.266,1.4902339662181785,3.9861368247355813,25.928000919191266
887.781,1.4906884049547888,3.986138865381037,25.927697348440297
890.313,1.4946342027224373,3.9864247613337622,25.932616515237363
892.828,1.491057904567431,3.9865462374505936,25.933140524815666
895.36,1.4919654375246885,3.986874591681093,25.927933976061905
897.875,1.48990367213535,3.987009780651777,25.93392588112843
900.406,1.4918296599777208,3.9875378046451617,25.932980147692238
902.922,1.4916159595668235,3.9872683111941054,25.938589804282415
905.438,1.4900340595575685,3.9877619173445815,25.938906012690282
908.0,1.4891750094077263,3.9882393748689458,25.942550547134978
910.516,1.4899025160261898,3.9882511928116045,25.941459229562664
913.031,1.4932746698570998,3.9887543903976654,25.951090974020467
915.563,1.4920248356621435,3.989227281319661,25.95137062689267
918.078,1.4899489490444486,3.9891885298157983,25.952867474982128
920.61,1.4897158371055752,3.989266123886802,25.949209785390224
923.125,1.4880549700747303,3.9896156100310014,25.952480593811384
925.656,1.4901562642633477,3.9897811285520226,25.957383684787935
928.172,1.485927673134617,3.990295867808041,25.960137144312007
930.703,1.4899780411353247,3.9905228292084614,25.958200439864253
933.219,1.4907810559180572,3.990599861341198,25.96042351116578
935.735,1.4913352998314273,3.9909543046231613,25.96956284543267
938.266,1.4912740647309308,3.991193782194248,25.974083949265324
940.735,1.4921834283717361,3.991586280883788,25.971552440618115
943.203,1.4912576155913317,3.9915825021994276,25.973158098744747
945.672,1.4920328589889404,3.992073273546009,25.974667497037654
948.156,1.492276660313522,3.9923389544564696,25.98249487806032
950.625,1.4913006828529711,3.9927950255069837,25.98379031804352
953.141,1.4916189632434647,3.9928752961903746,25.980368936609636
955.672,1.4915697561247478,3.9930970907905263,25.994374770329493
958.156,1.4916314197574054,3.9932293146585147,25.989664358739116
960.688,1.4928815174773276,3.9934594820833236,25.997582653032318
963.203,1.4897687619827418,3.993838883289046,26.00016892972412
965.719,1.4928717541082819,3.9939440369665884,25.999830610935376
968.188,1.4880190596121285,3.994095208754271,26.003888333605495
970.656,1.4919864109660868,3.9942854057371004,26.014678063725544
973.125,1.4900410885542164,3.9947882882332,26.0095517746411
975.594,1.491550873122896,3.9950927838655312,26.010849644740574
978.125,1.4892525911097554,3.995238907232628,26.00816602219525
980.641,1.490127177195786,3.99523490685575,26.0125350712654
983.172,1.4904811040827173,3.99586267489589,26.024404837748197
985.688,1.4897077651711852,3.9959759076135617,26.02751056923198
988.219,1.4930515358421204,3.996199777029156,26.022984512787776
990.735,1.488110257813965,3.996540738785263,26.027816837679733
993.25,1.4916024652548983,3.9966349083233146,26.030770125578115
995.781,1.490566074574991,3.9971343331748703,26.032938882602455
998.297,1.4893940416605542,3.9973634263646582,26.032581915033294
1000.828,1.4921387404392747,3.99756853609945,26.034797034604033
1003.344,1.4920262009695706,3.997699428181467,26.039677863026338
1005.844,1.491413434874103,3.9977569881460138,26.031823998226738
1008.344,1.4906560633457728,3.9980794442153558,26.04298355734884
1010.875,1.4934390500533716,3.998343122588945,26.046610655358485
1013.36,1.4931863804712098,3.9987943134335695,26.050195743345085
1015.828,1.4902023121850871,3.9989936391319616,26.056869144809852
1018.297,1.489851403567252,3.9988503395549,26.064465049842994
1020.766,1.4893359600814704,3.9993692693269356,26.066703926814842
1023.25,1.490115595058135,3.999606663227362,26.077172840456768
1025.766,1.486783062838144,4.000001402911104,26.073059563830768
1028.297,1.4893826541093076,4.00019561199381,26.073763545090845
1030.813,1.4881708930508055,4.000410236534339,26.075899102004126
1033.344,1.4919285484081395,4.000496150072465,26.074630894526408
1035.86,1.492786591016594,4.000665998353796,26.073850538575503
1038.375,1.4921873713360796,4.000991027001587,26.076714349581355
1040.906,1.486548866012571,4.00128388458017,26.084731059047154
1043.422,1.4918167530915105,4.001775661110795,26.08748723307785
1045.953,1.4888878913031753,4.001568520802167,26.08703317898862
1048.469,1.4890260141084706,4.002226746219593,26.096160547483322
1051.0,1.4894767040922519,4.002565582463935,26.092019387622894
1053.516,1.487023075393432,4.0026313629927515,26.100318725846275
1056.047,1.4869617981184247,4.00281011257667,26.093811923282605
1058.563,1.487992712363234,4.0031269994315215,26.097027077989924
1061.094,1.4903364194023165,4.003500535125484,26.104837674880155
1063.61,1.4910154693585471,4.003542819982388,26.10596870012683
1066.125,1.4882355737010367,4.00386637105834,26.101172234569052
1068.656,1.4910189370444569,4.00422669736551,26.101510764544052
1071.172,1.4891173787200367,4.004271990956649,26.11501148735566
1073.703,1.4899799684241395,4.004337922733234,26.124568525406424
1076.156,1.4888346105503565,4.004459288360066,26.126593853230418
1078.641,1.4891548547200886,4.004978714046024,26.128339101733538
1081.11,1.4904158655124988,4.005296791652569,26.12919492846721
1083.578,1.4897765767119984,4.005292206868315,26.137238950114217
1086.047,1.4895100348788695,4.005691162812544,26.135880637125144
1088.563,1.4900468223223053,4.006002625804889,26.140351970901907
1091.094,1.48977901368805,4.006105956380486,26.140374963350872
1093.672,1.4919984119527336,4.0066270435612905,26.146549560764754
1096.156,1.492494081421395,4.006778437102772,26.14831822230869
1098.703,1.4913435484810327,4.00718511661043,26.14591891873755
1101.172,1.491231844328819,4.007356616843813,26.141499055755933
1103.641,1.492711877806164,4.0073832286859,26.15430199125299
1106.11,1.4935245169084201,4.0076708221404775,26.152001632237763
1108.578,1.489369330196246,4.008101975500524,26.158440352424662
1111.047,1.489898126368901,4.008082043806015,26.161993798040793
1113.516,1.4898456622304483,4.008581875195182,26.16488917319327
1116.0,1.491107605252213,4.00888962482563,26.175912297064944
1118.516,1.4934494808298757,4.0090625284782995,26.17695016641505
1121.047,1.4932425880515054,4.009310345751198,26.18052500427417
1123.563,1.4924265153613985,4.009606603198463,26.188319159287747
1126.094,1.4913304162181689,4.0098648141859305,26.19065270959756
1128.61,1.490094071832406,4.009862606778646,26.19075826496506
1131.125,1.4927765409371099,4.009930034396101,26.194112879494224
1133.656,1.4924231124577827,4.010522037911788,26.190907261956724
1136.172,1.4901957032682387,4.010928513232142,26.19404956716872
1138.703,1.4892165764876029,4.0111377028443105,26.197421520569073
1141.219,1.489290523616018,4.011217644201589,26.205105806386328
1143.75,1.493311007043201,4.0114519695053135,26.204062908547968
1146.266,1.4918915416469545,4.0117650170109815,26.200822786093248
1148.797,1.4883736150568503,4.012129545921569,26.202092636168256
1151.313,1.4921712127295907,4.012222352298545,26.206081792764852
1153.844,1.49073328995239,4.01254595689229,26.21209951351146
1156.36,1.4902449638839586,4.012776622670213,26.21418462181676
1158.891,1.4915130360271696,4.012939467862991,26.20895593372555
1161.406,1.4919819361513138,4.013360576050942,26.217975827852847
1163.922,1.4922570352482547,4.013450725057153,26.216493907763393
1166.453,1.4938380975790178,4.0137212989218884,26.226006879161517
1168.922,1.4916461598678359,4.014113107249778,26.233796516718158
1171.391,1.4926041839496433,4.01436775104032,26.23686208601009
1173.86,1.4884175211340749,4.014378351050116,26.233953650741178
1176.328,1.4892097006162595,4.014636575725966,26.235331400265526
1178.813,1.491834833537788,4.014961760449265,26.23688194362142
1181.328,1.4910164826478192,4.0153160144577855,26.249527874283395
1183.86,1.491871768561466,4.0153829461579775,26.251569393781335
