time,current,voltage,temperature
0.0,-0.0021135317694016735,3.6504729571095362,26.36524442180981
2.5,-2.2598985853212543,3.4484807940696336,26.3682014769502
5.125,1.4944579936047833,3.769860617732251,26.36260780633876
7.609999999999999,1.4886044675748324,3.7813852820452,26.362855133014605
10.079,1.493222889360643,3.789342722665302,26.360249602999065
12.61,1.48666647704916,3.7960333218305835,26.352447652567097
15.079,1.4909446948348153,3.8011721227830324,26.343277442751905
17.547000000000004,1.4924804468529829,3.8061734920248482,26.326931197580336
20.016,1.4893505605051909,3.810264980382753,26.321375341012445
22.5,1.4916026616353706,3.814431471806322,26.296364569085842
25.0,1.4915096032008799,3.817846770760461,26.28641560431411
27.516,1.49280611732601,3.82133867329494,26.261750466134792
30.047,1.4898927186255178,3.8241097493898177,26.24947336325508
32.563,1.4921142051210936,3.826861894028144,26.23773788626715
35.079,1.4903337348376422,3.8290373169878507,26.21843513348883
37.61,1.4903244803954965,3.8313422881153425,26.21318210719481
40.079,1.4934140144911372,3.8334300052869,26.201054423430477
42.563,1.4917206542340595,3.835070651193089,26.185398878101946
45.016000000000005,1.4917465220311852,3.8367268892013553,26.176638512983065
47.5,1.4931084331153734,3.838536649597798,26.173679137685337
49.969,1.4900513598894911,3.84029539988995,26.158056728220178
52.485,1.4906396652068266,3.841854677817809,26.14792887202182
55.016,1.4911669699673322,3.842664516386547,26.1386563595782
57.532000000000004,1.4857327142849635,3.8443927813502645,26.13429898884225
60.032000000000004,1.4888655963639392,3.8451088376607045,26.12230092292556
62.516,1.4910871035720303,3.8462604647814387,26.107041485965002
64.985,1.4891749890211265,3.8478670272503215,26.10267479515734
67.45400000000001,1.4897925513796484,3.8485476619981447,26.09591429856226
69.922,1.4915587886380535,3.8497111712700436,26.09603298052641
72.45400000000001,1.4912295825019783,3.850724773408415,26.092014562507885
74.969,1.4932799052398567,3.851775404412051,26.0839957901
77.5,1.491451074505918,3.8524707110876446,26.079151740694133
80.01599999999999,1.488579705592605,3.8535657064905346,26.068420438099416
82.57900000000001,1.4925036844321684,3.854581519110455,26.05912769578148
85.15700000000001,1.4910071064050963,3.8555022213023387,26.052860906527574
87.672,1.4925999112405273,3.856592264904316,26.052297327092084
90.20400000000001,1.4886528226851987,3.8572208271085198,26.040753189575515
92.719,1.491179539879366,3.857673685247902,26.03078216324183
95.25,1.491524819947752,3.8589501809603663,26.02416969472147
97.766,1.4915613410556356,3.859630345195107,26.01847618284185
100.282,1.4881468997579068,3.8601395558607168,26.013522880329834
102.813,1.4883732855821563,3.8609992058996463,26.0054141392332
105.32900000000001,1.4902756458300999,3.8616273218638733,26.00061141678011
107.86,1.4884364250976911,3.8625727234430425,25.9933783135971
110.32900000000001,1.48926188141542,3.8634816918579005,25.990365225284016
112.797,1.4890298364034213,3.864327721381528,25.987310487901468
115.26599999999999,1.4872208671316314,3.8650145160570366,25.982901956717466
117.735,1.4907615706084296,3.865694785267919,25.9735728658311
120.219,1.4909188828943227,3.8665263541086268,25.958861502314697
122.735,1.488217426309991,3.8674227840656714,25.96344078633324
125.26599999999999,1.4916584405229036,3.8681148196372988,25.95612315947971
127.78200000000001,1.4902782949782025,3.868943268600021,25.956938625877058
130.313,1.492809223433237,3.86978078623621,25.948372319911964
132.829,1.4891217570204776,3.87021338361613,25.95297324520113
135.344,1.494808414612826,3.8708931321362985,25.943918302905654
137.844,1.492826147735734,3.871869657637767,25.93709693731567
140.313,1.489126645151655,3.8725416410832785,25.93155451297732
142.844,1.4876575577735893,3.873298103979021,25.93381483711082
145.36,1.4932361561854814,3.8740591169568743,25.932188677269117
147.875,1.4911544155446421,3.8746350563344385,25.933441763621705
150.407,1.4915582340291764,3.875494154175366,25.917317521355415
152.922,1.4884950035422704,3.8757767494202304,25.91515833490956
155.407,1.4903806871039893,3.876497022750906,25.915877929638082
157.875,1.491306726228792,3.877434153627974,25.910740910339175
160.344,1.4905027816607457,3.878200026124512,25.899574438632303
162.829,1.4900579965106882,3.8789947675486167,25.89797977917887
165.282,1.4889695117965744,3.87963873829032,25.894718127620155
167.813,1.4919913959388258,3.8805534358516978,25.894415388722745
170.329,1.4916917569684227,3.881477850549427,25.890465233069005
172.86,1.4935929797695242,3.8818530004240155,25.890335943380016
175.375,1.4928535531252545,3.8823287265376814,25.89005132855475
177.907,1.4923440459761188,3.883392450060645,25.891861745415405
180.422,1.491791042076475,3.883975142291586,25.878247676021335
182.938,1.49267182288449,3.884275277672883,25.87946517250716
185.5,1.488624549086161,3.885198251693444,25.87790402036117
188.016,1.4905168426841267,3.8858798250116005,25.869262404978013
190.547,1.4900931533771993,3.8865043515438686,25.868304432495695
193.063,1.4918247059159169,3.8872235748074804,25.874761079765268
195.594,1.4887947564505797,3.887797686528446,25.86449537213191
198.11,1.4895097719284542,3.888815497788264,25.867516331456734
200.641,1.4906845704545066,3.889142804584185,25.859060169246018
203.157,1.4875815120697158,3.889869563130796,25.86547727493549
205.672,1.4894371833694247,3.8903118487991755,25.854734777059377
208.204,1.488209607644752,3.8910352224076172,25.85543056782043
210.719,1.4928704465688456,3.8917513501321066,25.86326850747802
213.25,1.4916935844693566,3.8923615560949245,25.8617905895484
215.766,1.4887895026335594,3.8931057988614484,25.85261830877669
218.297,1.4894953373654651,3.8934185021674677,25.838235376507786
220.813,1.4910655751212147,3.8943317223452882,25.844075790916474
223.344,1.488357064380333,3.895001979402613,25.842278579542594
225.86,1.4921628432462108,3.8955612841438523,25.838760569865155
228.329,1.4901600754477307,3.896114183207807,25.834061282048122
230.813,1.4944300379414401,3.8969583022818948,25.82651439585467
233.329,1.4872740232191097,3.897596530108612,25.821122919367408
235.86,1.4917893189612876,3.897912063477124,25.81680077729309
238.375,1.4878135715678074,3.8987126094767857,25.815114948987283
240.907,1.488649092708099,3.8991917116055537,25.81466997143007
243.422,1.4915448472966661,3.8999576208112936,25.813534879970643
245.954,1.4874615834926666,3.9001008729752247,25.8203318981825
248.469,1.4898269929502965,3.901018660542162,25.81759440897352
251.0,1.4870374485925464,3.9011810621076046,25.816247558799255
253.516,1.4926438544236353,3.902220774509851,25.821832767223192
256.032,1.4898260837998183,3.903121935247449,25.81548403510281
258.563,1.4894742593634132,3.9034729095085114,25.816796869140433
261.079,1.489098387955809,3.9039272315767684,25.81575947421786
263.61,1.4898213918791023,3.9046582438909914,25.8125354522182
266.125,1.4921605641044111,3.9050923671208957,25.806555568097277
268.625,1.4916997827202387,3.9057541635460855,25.80848980459418
271.172,1.4919927473492276,3.906315393217857,25.807615212227784
273.688,1.49353903782321,3.9069027963984437,25.811498227299936
276.219,1.4920552680527446,3.907481410684929,25.803218056210778
278.735,1.4906050321278246,3.907940244420679,25.79884147800574
281.25,1.4894111054229597,3.9086863961973135,25.796611526129894
283.782,1.491003054059665,3.908999040846826,25.789026622176507
286.297,1.4902625160504646,3.9097845508169335,25.78585463826361
288.829,1.4903461458871623,3.9101985861951865,25.787339185776386
291.344,1.4896940338468232,3.9109261894705405,25.786146176092764
293.875,1.490179389570528,3.911539765168121,25.792642696837692
296.391,1.4906078995658294,3.9117953981871723,25.792462457773468
298.922,1.4933450027423327,3.9123698863699476,25.78849027581778
301.438,1.4922691498673504,3.9131662348562184,25.781174467690967
303.985,1.4898092520238102,3.91391524388638,25.787285973577784
306.516,1.489012714583981,3.913940023529119,25.785311056128254
309.032,1.4912176079471802,3.9146585309728006,25.773598503083967
311.563,1.4899234157137913,3.915234466500533,25.766973307802417
314.079,1.4917243358608983,3.9156887554769564,25.757795599181406
316.61,1.4910050961981187,3.916308572696151,25.76718942938127
319.079,1.4916765392781126,3.9167866961503948,25.763915926561967
321.61,1.490913173379916,3.9171748779959015,25.76350117502367
324.11,1.4913552081960637,3.9178528846014817,25.773619441743996
326.594,1.4860616044223065,3.9186158682036623,25.78104642302177
329.094,1.4923683685543425,3.918614039791475,25.7692154691095
331.625,1.4921007613031765,3.919192539810534,25.7743967811589
334.141,1.4891444222030525,3.9195243193396934,25.7703580046001
336.672,1.4873304713427171,3.9201970165276636,25.76694988367842
339.188,1.4890870442383057,3.9209809890070733,25.759082057827683
341.719,1.4928732715532473,3.921435049324517,25.765372038958972
344.235,1.489268670855895,3.9220612028536386,25.763355536340544
346.766,1.4912489042399708,3.922470664192461,25.76762175264396
349.282,1.4903319914151956,3.9227139903011734,25.75719986890571
351.797,1.4870484914529627,3.923306022747101,25.7499513791897
354.329,1.4929068805101793,3.9236015034474203,25.754870235766457
356.844,1.4904540198332266,3.924367189972191,25.754103228948672
359.375,1.4908051553400146,3.9244492780416125,25.75331200043748
361.891,1.4873947438962183,3.924979450404755,25.7554145819071
364.422,1.4922773005520165,3.925492625396081,25.755655964498928
366.954,1.4915612984080513,3.925999073608564,25.75080714365204
369.469,1.4905622976709847,3.926474896590319,25.75009465191189
371.985,1.4915940840859268,3.9269068034486967,25.7432647504947
374.516,1.4896874505036224,3.927369124497152,25.75047845080426
377.063,1.4918198303542662,3.927760016759135,25.752604932241464
379.563,1.4921105829395997,3.927969318149375,25.742808579350584
382.11,1.4904784739507517,3.928355949082419,25.739395463289437
384.61,1.4906620649858278,3.929089793188126,25.745694995257477
387.079,1.491668291392532,3.929593906057173,25.746679628220587
389.547,1.4930715872910103,3.929789572476175,25.7390817592934
392.032,1.4920035383857435,3.9304717112250493,25.744565746972373
394.547,1.4921832738844483,3.930618927533041,25.738507026901186
397.063,1.4901475588888917,3.9309037607311565,25.738576088984036
399.594,1.4914426298409589,3.9316803327315957,25.743419196263357
402.11,1.4914657889130294,3.9316321693499714,25.73817501785746
404.641,1.4898691511322912,3.9324083902252527,25.745530059821334
407.157,1.4896443028316284,3.9322666082501847,25.742749150587382
409.688,1.4896835456784219,3.933009920733419,25.750783485903977
412.204,1.4907864502087322,3.9334370260212306,25.750989593387988
414.735,1.4894970207623144,3.9339090399688676,25.748758888803575
417.25,1.4903100509222542,3.9341697640109983,25.75419425534109
419.782,1.4916016700038324,3.934505475548425,25.747158935847278
422.297,1.488815473274126,3.934844551428899,25.747271723894293
424.829,1.491710903088538,3.934842338667232,25.751410893804135
427.344,1.4909071817263317,3.935666351625849,25.74761364104331
429.86,1.4920849968294978,3.9357784786089556,25.750065511371947
432.391,1.4913541914992683,3.9363519093332777,25.744373806125452
434.907,1.4915708180263134,3.9369132250824954,25.74333668443391
437.438,1.4929149722048631,3.9369528588953426,25.74656085876609
439.954,1.4824900058533454,3.9377818864276453,25.743176911074467
442.469,1.4894215312428194,3.937741043056069,25.748016221670916
445.0,1.489091182149026,3.9380311418392013,25.755143109063557
447.516,1.4912725894104328,3.938435395170923,25.755859875271003
449.985,1.4915343343203227,3.9388593549087982,25.750462062294005
452.454,1.4919539392519237,3.939068917399574,25.740783542134896
454.922,1.492810904859443,3.9394059067161002,25.75021381428367
457.422,1.4910816030318021,3.939863111149658,25.756615831447075
459.907,1.4895624793193178,3.9403995168374264,25.74565250202615
462.391,1.4953437282795574,3.9403078088180385,25.7388569683384
464.954,1.490454213451837,3.940846856340284,25.745228295867495
467.469,1.4924707151568948,3.9414441076930173,25.74623332581709
470.0,1.4917663870100413,3.9413987916599327,25.75156143535746
472.516,1.4922527788160078,3.9416482958678003,25.744991099906752
475.047,1.4890580276133,3.9423934376749465,25.743095422560813
477.563,1.4923205888272608,3.9425274155588266,25.73836602810576
480.079,1.4887628259004204,3.9429254557480924,25.746789985517072
482.61,1.4907222226644752,3.943337486735064,25.750420213999643
485.125,1.4868244571854046,3.9439129540598636,25.757474059852477
487.657,1.4928770571831733,3.9439349284095977,25.75552050263284
490.172,1.4921880783357053,3.9445511367785473,25.756485843535568
492.704,1.4878748206460926,3.94468937679038,25.756212307894252
495.219,1.490176868485439,3.9451664789810517,25.754765780132928
497.688,1.4898907531392926,3.9452853916430137,25.754681297469325
500.204,1.490707377913362,3.9453166088191107,25.748995307201476
502.657,1.488393639188564,3.9460590276373875,25.743814876574053
505.125,1.4924789947711057,3.9461235630693166,25.755597269094444
507.625,1.4917095931148447,3.9464596714523537,25.74977520234739
510.141,1.489831181838596,3.9469055930817523,25.75113763727815
512.657,1.4869999066525255,3.946939318916001,25.751933853822116
515.172,1.4922537240550613,3.9472641490794302,25.747915489645088
517.704,1.4913794105459828,3.9478112762038178,25.744712302994603
520.219,1.4900290353421834,3.9476538780241146,25.750415826074462
522.75,1.4879504030076418,3.9483279319003106,25.74980575771606
525.266,1.4911047061346154,3.9485729408554273,25.751271837143836
527.797,1.4900692598214103,3.949075822089997,25.753375890308046
530.313,1.490703522849667,3.949327715582314,25.760046007897618
532.844,1.4898374049853365,3.9496519480512955,25.76072193903699
535.36,1.4909823689972488,3.9498552975507186,25.755978453056446
537.875,1.4912910820565768,3.950409908531583,25.746572410000407
540.407,1.493309005142178,3.950181245366817,25.74418775524781
542.922,1.4905769272629927,3.9507803512010016,25.74461526983754
545.454,1.4899700276340087,3.9513852446888267,25.74631212078289
547.969,1.487421057726922,3.951372285257862,25.75080978403092
550.5,1.4911790613894018,3.9516143517655435,25.746679438117816
553.016,1.4910530707908318,3.9520593695395934,25.741051419544373
555.532,1.4905506173052223,3.9524197912659482,25.748108351997157
558.063,1.4927417628548734,3.9528159714199043,25.745124158564774
560.579,1.49154236024695,3.9526864953907643,25.747584643142538
563.11,1.4893322904304516,3.9530050222720776,25.74889666413085
565.625,1.4914765078228918,3.9534151496413514,25.753096191045294
568.157,1.4922367293726841,3.9537191432954413,25.749691571604735
570.672,1.4907205994795585,3.9539367042322673,25.74885183326438
573.141,1.4913803228322564,3.954121420564388,25.749625151870212
575.61,1.4889095150004255,3.9545019914258983,25.754774233722785
578.079,1.4905609352825315,3.9547382298683864,25.751351168885304
580.547,1.4890049488103347,3.9548522881758124,25.759728937709802
