time,current,voltage,temperature
88.01599999999999,1.4932570800534952,3.736772062265595,25.561420044257744
90.547,1.49032520164201,3.7400183964350178,25.5517336093877
93.062,1.4913888999188634,3.742809481476539,25.53187645596188
95.594,1.4953504136316402,3.745985740982198,25.51983501047385
98.109,1.4929341186953746,3.7490943371997836,25.496365248375913
100.625,1.4912167863630201,3.7520682265134635,25.470464722403165
103.094,1.491691790921811,3.7546315250819213,25.460285684753114
105.578,1.488986446913868,3.757372482946988,25.460786632641234
108.031,1.4938085950835474,3.760261594646225,25.44371248395911
110.531,1.4876285189848248,3.762780543215355,25.441995379612266
113.062,1.490315665284848,3.765468191617371,25.432116119954404
115.578,1.4893005282323069,3.7681820927775043,25.415836848833635
118.10900000000001,1.492099501897335,3.7706956416152018,25.40505703554843
120.625,1.4914479779851613,3.773272860486246,25.39410387408847
123.156,1.4912956529644064,3.7758746979090843,25.37925686835337
125.672,1.4926330036503297,3.778317116442907,25.358385338033933
128.203,1.4937822218655594,3.780881208167849,25.353335334767845
130.719,1.4896649259508101,3.7833598921027454,25.32235567132909
133.234,1.4887603005007597,3.7854748045287407,25.311196485646718
135.766,1.4917247812657337,3.7880282259745144,25.31305095898358
138.281,1.4898597172475063,3.790006743259275,25.309650945712274
140.766,1.4933597307420161,3.792768163681688,25.298213507049997
143.23399999999998,1.4901124036061477,3.7947360352688495,25.280335557112778
145.719,1.491849157562441,3.7966606958891265,25.279385725535917
148.234,1.4906886271679491,3.7991851317517056,25.27517167550426
150.766,1.490738873662115,3.801006432802695,25.261603837443072
153.281,1.4966308361257536,3.803146919498692,25.25135739754198
155.812,1.4898683360253702,3.8053250094626487,25.237699427676347
158.328,1.4908756376109376,3.8069336799629028,25.231759125237172
160.844,1.4925474148220588,3.808891985067759,25.21898506635371
163.375,1.4910217143162623,3.810678026784999,25.21321482657158
165.891,1.4887511897899806,3.8126030054533597,25.19989622879285
168.422,1.4903713753512864,3.8142459528327226,25.1878843798875
170.937,1.4907462771037763,3.815907477146328,25.18545933748511
173.469,1.4922758615153342,3.8174152601171216,25.185158962590375
175.984,1.4892946133471778,3.819119794380527,25.178498457026453
178.516,1.4919944642145107,3.820611798252226,25.164401508987382
181.062,1.492514824411021,3.8217016620348137,25.156010393394627
183.547,1.490853519775206,3.823161008587705,25.149010570636968
186.125,1.491436335223726,3.8242142107950343,25.14170052261097
188.656,1.487152296554142,3.8253817157368517,25.12975344084683
191.172,1.4903164751385363,3.826834847708567,25.116890169947176
193.703,1.4912922650054914,3.827775557073602,25.112988821735588
196.219,1.489862554494546,3.8289187895570236,25.104946625305352
198.75,1.4921708973002796,3.829652374556029,25.093319104713707
201.266,1.4890575536160966,3.8305146771197425,25.08015208642697
203.781,1.48979324329367,3.831425406882402,25.076668153033435
206.312,1.4914564091223572,3.8322606102926198,25.07038145371253
208.828,1.4908643737626346,3.833152532595988,25.058053894218975
211.359,1.490531289521421,3.833897459379116,25.055785321019727
213.875,1.4924842474781421,3.834720474705258,25.05502601447417
216.406,1.493717872493097,3.8351059230662816,25.048924102591393
218.859,1.4891494984248155,3.835738583726647,25.04209963192441
221.344,1.4895510441707243,3.8360647428171544,25.035121622821737
223.812,1.4918052464118345,3.837011416471155,25.023948329697827
226.281,1.4938604955608177,3.837939698083418,25.022385475202793
228.75,1.4892614131738093,3.838237566168424,25.00830488034503
231.281,1.49337509205527,3.838886725294082,25.006794880703055
233.797,1.494456324083879,3.839603571362018,25.005850844959568
236.328,1.4907525553808392,3.8397940156360715,25.002401448472956
238.844,1.4921046939967606,3.8402728013422665,24.992997399533635
241.344,1.4929424564570393,3.841296756048014,24.9821083848054
243.828,1.4893354952987459,3.841415187924777,24.98804584578979
246.359,1.4909288297223573,3.8416812249177608,24.985768962716335
248.875,1.492532191039724,3.8423912822850426,24.97899547078214
251.391,1.4912270702653936,3.8427874529407484,24.9776577019491
253.922,1.492467515610218,3.843350186489008,24.974230577706244
256.437,1.4893731265970038,3.8436105697924607,24.961023550729408
258.969,1.492639696935214,3.8443924889950702,24.945660277865247
261.484,1.4917281835721463,3.8446747909675976,24.933857062549738
264.0,1.4894508833066278,3.8451859445302423,24.935962403727228
266.531,1.4907981587651535,3.8457784178678374,24.924781747680758
269.047,1.4879066657993598,3.8465102054811937,24.913943811368515
271.578,1.4909581502534193,3.8466197985271786,24.90847700278851
274.094,1.4891631596773862,3.8472206213790994,24.918370520558554
276.625,1.4931136453815939,3.847446737135912,24.919708328366
279.141,1.489139672596119,3.8478121833026684,24.89668202186516
281.672,1.4899739580440612,3.8485484181294316,24.89588014970558
284.187,1.4906861576451125,3.848932805204092,24.89203590683675
286.703,1.4918454369448115,3.8495067155454166,24.889279011382428
289.25,1.4907771675804156,3.849883223102672,24.896025296124144
291.734,1.4903604520837956,3.850670199917563,24.881601169597943
294.234,1.4887072467357485,3.851113421899077,24.873426316919318
296.719,1.491858858614114,3.85171671392456,24.871527863569575
299.234,1.4901889524672272,3.8517063393693984,24.87223965892981
301.766,1.4922877412198265,3.8524237088257753,24.87174839446642
304.281,1.4932739825518961,3.853062087252166,24.87724445474956
306.812,1.4906617386948837,3.8535228136862276,24.87288216517463
309.328,1.4919856710711448,3.85388779175386,24.870572419763498
311.859,1.4927173774569693,3.8545257148398973,24.86100378653597
314.375,1.4912576529248924,3.8547975399205745,24.86773946819571
316.906,1.4920842354866068,3.8552821888150595,24.856464198072924
319.422,1.4924538135547147,3.8559443199833434,24.84163931501093
321.937,1.4909666584838257,3.8561286776828494,24.83448872935059
324.469,1.4916008166868955,3.856735210898098,24.83949991616962
326.984,1.4916255080811298,3.857187618924182,24.837618211229845
329.516,1.489570972773503,3.857720034352418,24.83419915274305
332.031,1.4885339432063647,3.8584047932276664,24.833177851549777
334.547,1.4921825980204733,3.8590538087773743,24.82925656937756
337.078,1.490014960396354,3.859640933459413,24.82436546319172
339.594,1.4908413829477847,3.859950038729709,24.824292991558615
342.109,1.4925858307686701,3.860377282950269,24.827435972405073
344.609,1.4909377168207385,3.860753634871856,24.834167276544182
347.094,1.4950179170575917,3.861331680989887,24.82746203227447
349.562,1.4928335152059644,3.861825415831636,24.83125209856217
352.047,1.4898109244005782,3.862488146456316,24.82328438558535
354.516,1.4944488739379604,3.863128096468199,24.82036979434352
357.031,1.4928913706743887,3.863421755052422,24.81312061125168
359.562,1.4907128811222357,3.8636929677303957,24.809370654142995
362.078,1.4916244022995626,3.8642725225153676,24.81693079653819
364.594,1.49300346474414,3.8647217987715083,24.817675411976225
367.125,1.491866409086053,3.865177858902075,24.816799488831943
369.641,1.491549689443056,3.8659213383653874,24.8194127586261
372.172,1.4925574919438473,3.8661191967370026,24.82433865958446
374.687,1.4912213178611284,3.866809652954672,24.819030596616933
377.219,1.4920165235554101,3.8673473165258,24.80795061428999
379.734,1.4908862047840306,3.8679296081029837,24.809471342969225
382.25,1.4908552538892783,3.8679702908723725,24.801616583482964
384.781,1.4909662887098616,3.868607253827517,24.796621941983656
387.297,1.4912289645703773,3.869213024732732,24.79845142037966
389.812,1.491466250763696,3.8697953629513986,24.805098198407283
392.344,1.4927725114578239,3.8703081841601428,24.80472932090668
394.859,1.4908233426837423,3.870666435003118,24.805695146098813
397.328,1.4913078032763378,3.8711518133584257,24.803566328060374
399.812,1.4900373389811588,3.871507264923815,24.801530265486814
402.281,1.4893501037675607,3.8720111156321604,24.7900284580312
404.812,1.49176997238173,3.872574943871194,24.791127439627626
407.328,1.4939593067265182,3.8728508372405646,24.788215283474386
409.859,1.490906616735102,3.873447284550376,24.776152105752946
412.375,1.4899164989888263,3.8739436991867566,24.777316769662207
414.906,1.4889840865096633,3.874390739888549,24.78151975537704
417.422,1.4911326634806745,3.874856333774861,24.78712407707935
419.937,1.4926300920469717,3.8754735652999277,24.778795206156644
422.469,1.4909014610882463,3.8758553789917416,24.77939433587927
424.984,1.492203501585693,3.8761883463553612,24.768645167073124
427.516,1.4917213464823458,3.8768927848252,24.76636206065271
430.062,1.4870766723402804,3.8772898951446577,24.77626739432916
432.562,1.4909733883258978,3.877785952890486,24.762997237559073
435.031,1.4906084984409695,3.8783624665533436,24.76411376137329
437.5,1.4913754337532579,3.879020358767498,24.765188705544954
440.031,1.4901121534394104,3.8790366711304403,24.76065635134366
442.547,1.4932327168981532,3.879657951330257,24.762207180182646
445.078,1.494050430142263,3.8798308914474857,24.756605460188684
447.594,1.4892814056076757,3.880686803631554,24.753715738476338
450.109,1.4877880901642078,3.881018308865292,24.752157378238426
452.641,1.4886138935105953,3.8813666395063677,24.753335623967885
455.156,1.4905152696995712,3.881801508001407,24.75009668632158
457.687,1.4930597917483668,3.8823307389666137,24.74163298577623
460.203,1.4883924398438002,3.8828605793743507,24.73071932946175
462.719,1.4888262628189326,3.883584333615003,24.73314953770733
465.25,1.4915784336149436,3.8839906960188073,24.740326474062282
467.766,1.490601231943315,3.8842886209043757,24.743155124923838
470.297,1.4896472983927742,3.884688956799547,24.743214515532685
472.812,1.4925962681906184,3.885095545323144,24.741972672550062
475.328,1.4923104843266466,3.8855838206494577,24.73904695074795
477.859,1.4919733512069433,3.886078387008793,24.741097020145876
480.375,1.4914397072030827,3.88672170413368,24.738593454098638
482.906,1.4894410511921823,3.8866815684165013,24.743527512845894
485.422,1.4949860918430635,3.8871811247463444,24.750191990170258
487.891,1.490592962858998,3.887624420085838,24.75344065437578
490.375,1.4915236973467774,3.888075368128317,24.74319087498993
492.875,1.4856338901295205,3.889269994080299,24.72109493436294
495.375,1.4963302242373369,3.889161293220668,24.72428991502143
497.844,1.4864590871554368,3.8899633535523366,24.732142223466518
500.297,1.4894909459133456,3.890452270970581,24.734001674747983
502.766,1.4941779054020592,3.8903966618651284,24.73530598434426
505.297,1.4907011833412214,3.8912617395254174,24.740409112051005
507.812,1.4933371757546239,3.8909539055010045,24.735268515077525
510.344,1.4930163625315862,3.8916720667956395,24.731899748685176
512.859,1.4924059350192938,3.8922941536276485,24.722813403922675
515.391,1.4930724659669927,3.892542730979018,24.72670836215368
517.906,1.4928385790678536,3.893315344596928,24.72725132051785
520.437,1.4912236107093397,3.893809323661906,24.728368003019856
522.953,1.4859721197289546,3.894732639542166,24.73454065302236
525.469,1.4848115162967794,3.8948084435840657,24.7365884495508
528.0,1.4916974680752082,3.8949275350961026,24.72326721900071
530.516,1.49412333963438,3.895481723935217,24.731963792128948
533.047,1.4905093205230058,3.8955941839160535,24.738095862786604
535.562,1.492991100316252,3.8962754771817303,24.741013926328254
538.078,1.4954536503366846,3.8966594888917143,24.750053898794963
540.609,1.4917643923293287,3.897076549154981,24.74844986577073
543.125,1.4918218027880288,3.897734134467069,24.74218479845344
545.656,1.492592433468445,3.89820721736219,24.746108931804454
548.172,1.492583801085456,3.898714549785127,24.752102395761394
550.687,1.4903402270200397,3.898840051102761,24.746443556356194
553.219,1.4873637362136887,3.899328589585927,24.73879511265473
555.734,1.4919721559560166,3.8996973446457144,24.738415684649723
558.281,1.491479435008489,3.900221430057567,24.733679389043836
560.781,1.489465858971607,3.900460866772898,24.735296428159735
563.25,1.49010900937862,3.9009297292013,24.734429084134387
565.75,1.4919305159947531,3.901497033350622,24.730754561121763
568.266,1.4906144469533642,3.901885755281567,24.735322976064452
570.797,1.4916968154553993,3.902441074415136,24.738385021478692
573.312,1.4914087388432644,3.902666120321136,24.728754927198104
575.844,1.4899233915308714,3.9029800920803117,24.730499152525226
578.359,1.4962411246977936,3.9033995495456644,24.731997624524393
580.891,1.4924981250694145,3.9043227558765574,24.728325285900617
583.406,1.489309528096784,3.904339993435837,24.727340401429366
585.937,1.4904916145510099,3.90470018423432,24.727471813227176
588.453,1.4913882327822574,3.9054071779371533,24.721993067219945
590.969,1.4919377293994793,3.9057350355638185,24.72433550835115
593.5,1.4937238103615906,3.906094137575209,24.721044418480016
596.016,1.4919231130487518,3.906367162974297,24.729053121266517
598.547,1.4896023197509736,3.9068401868535565,24.722430836012176
601.062,1.4896833262928524,3.907238807909777,24.71077963130241
603.594,1.4911945248789935,3.907725488778874,24.724679088614078
606.109,1.4918843004251892,3.9082592945584986,24.73202671498642
608.625,1.4930296214858128,3.9085333994441993,24.725325741442855
611.156,1.4907242986372051,3.9089114616,24.729264977314504
613.672,1.4913665896441357,3.9093087048241113,24.722665457663656
616.187,1.4893213596692567,3.909795586264385,24.717348381418432
618.719,1.4904790311963354,3.910366486741022,24.722912356243718
621.234,1.4919012891460022,3.910480421838576,24.72329420859909
623.766,1.4916844742641053,3.9107673836805645,24.731154329279505
626.281,1.4910637486667975,3.911345657006402,24.732433448383635
628.844,1.4898985661457962,3.9116330924847884,24.729630144881995
631.359,1.48998947192803,3.9120358798537054,24.718709332269054
633.875,1.4895738668914167,3.9125884056876847,24.7213075861441
636.406,1.4915339047369858,3.912682482605926,24.72340605011172
638.906,1.4912883763360212,3.913199111413334,24.719504829233628
641.469,1.490423319563296,3.9134928207694353,24.710927693593245
643.937,1.4949470889146903,3.9137997401702727,24.713860337494893
646.406,1.4919464940396725,3.9142334194303086,24.719250148846925
648.875,1.4901406805363846,3.914681953049178,24.726870934181473
651.359,1.491780876099801,3.9152202602938644,24.72490040223661
653.875,1.4922751857604444,3.9154345080532496,24.73252435343398
656.406,1.4933487732726252,3.9158139369878744,24.738736955724786
658.922,1.492114395603705,3.91630437996723,24.737048043014195
661.453,1.4908345391554731,3.916659935113253,24.73538417490988
663.969,1.4947331224028928,3.9169253561788917,24.735916754633415
666.484,1.4911327142705484,3.917253482884227,24.733800710529277
669.016,1.4910757159354613,3.917590861284391,24.718428210726284
671.531,1.4910783281996371,3.917830931987446,24.723450772517026
674.062,1.4913609490168886,3.9181466377795973,24.720615547510068
676.578,1.4931008836456516,3.918711441092734,24.716074603972018
679.109,1.4912400108933204,3.9189041194122414,24.718770776200408
681.625,1.491184695974668,3.9193121768270984,24.723798479053016
684.141,1.4946863773344208,3.919377524903718,24.729265896010318
686.672,1.491992293558575,3.9198777497152024,24.725086865859186
689.187,1.4931807380159696,3.920078520528548,24.735295771284424
691.719,1.4899251748714695,3.920668702719535,24.7301143679623
694.234,1.4919992042956625,3.9208242468363124,24.73666324043189
696.75,1.4914968556334312,3.9213583055491523,24.735010446202057
699.281,1.4945344864468149,3.9210528482290625,24.730197283023664
701.797,1.4923746928536537,3.921979526601332,24.715564993002126
704.328,1.4936824115344587,3.922362810614163,24.716097655812952
706.875,1.4940177728668418,3.922484207400263,24.72093582666549
709.406,1.4927467194224382,3.9227828955482886,24.71614813578826
711.922,1.4910355684168044,3.9231060383980756,24.71663345696218
714.453,1.4919816090227813,3.923173301370837,24.717671587677668
716.969,1.4932125829141027,3.923753440995318,24.722636538441296
719.484,1.4925271002214777,3.924078560069467,24.71739059747156
722.016,1.4912689267286905,3.9242923779957772,24.72055877082809
724.531,1.4939165630614029,3.9248902363996963,24.711943916424936
727.062,1.4890293660200562,3.924971344363758,24.715476036044286
729.578,1.4924990400691036,3.925363973553764,24.715025396706057
732.094,1.49264412490155,3.92548840607882,24.714101335515267
734.578,1.4919854938452368,3.925847256418517,24.716133822791416
737.062,1.494094470021535,3.9258776609007557,24.718027511889535
739.594,1.4897347650931476,3.926552653105041,24.725335914588907
742.062,1.4905534873413437,3.926529571416857,24.726064024246416
744.641,1.49071285371542,3.9270550729839666,24.725813506732678
747.234,1.4937460272697842,3.9273543124676666,24.7305477456031
749.75,1.4920332905974723,3.9278554717717666,24.734896220377678
752.266,1.4896631250995007,3.9281808413960433,24.726087465624314
754.797,1.4920636718087568,3.92801002920362,24.712309780313632
757.312,1.490500464541277,3.9283255393435335,24.710558863966664
759.844,1.4911006822573625,3.928814063575894,24.703635518811698
762.359,1.491970608889454,3.9291294820772356,24.71069625911256
764.875,1.4914059610145531,3.929057628167442,24.715454710368597
767.406,1.4897497621141278,3.929675352429788,24.725550594337957
769.922,1.4910709502813697,3.929614811909371,24.729140182784555
772.453,1.4941230849162657,3.9298861541086163,24.729200105808715
774.969,1.4922828416445326,3.9301515034095993,24.730730477422675
777.484,1.493323038513584,3.9305200636238853,24.725168323632452
779.953,1.491793952673202,3.9307559428276866,24.729287570254204
782.437,1.4918103113897125,3.9311547534786313,24.724464007118755
784.891,1.489126060774021,3.9308371016959,24.726836014193452
787.375,1.4901358287655886,3.9311487027249767,24.733969004434318
789.844,1.4928248250274105,3.931781659173756,24.736576611496663
792.359,1.4930075155066986,3.9319499416890884,24.728966751922453
794.875,1.4910800332719718,3.93225566219046,24.73270253896802
797.406,1.4926829763553615,3.9324397460329448,24.72745810620727
799.922,1.4894168629024962,3.9327858847379122,24.74415865682783
802.453,1.4897394177365426,3.9328958100910167,24.741881428532384
804.969,1.4923893253536253,3.9330048231521113,24.73227692667102
807.5,1.4928948343315203,3.933641581943646,24.73436050184541
810.016,1.491017142812611,3.9337725229232894,24.744739949289492
812.531,1.4917429740546002,3.933678361460935,24.737097057562426
815.062,1.49259290886396,3.9342809075733505,24.734208215239985
817.578,1.4914848179605493,3.9345063863619028,24.732943057584464
820.109,1.4913848646524894,3.934801063077285,24.751585728715973
822.625,1.4936425339568546,3.934923403365556,24.742119590172663
825.156,1.4906506686201375,3.93514454917274,24.740432991328888
827.672,1.4944976850031564,3.9353632489131702,24.74418344440603
830.187,1.4943522361737185,3.9357357947084006,24.74393308709924
832.719,1.4899069223322996,3.9358765159274687,24.74790470028463
835.234,1.491406280511556,3.9359235507741936,24.74984329903329
837.766,1.4892670062288753,3.936215386574408,24.749831683062116
840.281,1.4916660686958154,3.936599531290033,24.750153167190014
842.75,1.4904129214988833,3.936615469127991,24.745740219022966
845.219,1.4946164878160382,3.9371234875123995,24.745204417297124
847.687,1.4910664293135472,3.937139940723738,24.749975904397814
850.172,1.4900268990595926,3.937500691454928,24.743784233605464
852.641,1.4924336259371447,3.937617306883426,24.74882469636663
855.109,1.4919608719453723,3.9380124071192255,24.75271114647197
857.594,1.4912802790202253,3.937901826167445,24.74516876061902
860.109,1.4914965416890567,3.9382186371751766,24.745183682048534
862.594,1.4919406752468776,3.9387423774364008,24.740691634508575
865.094,1.4913871785711326,3.938539396525938,24.733653533208223
867.578,1.4924654821274044,3.93896228389936,24.740092095264444
870.047,1.4901511262118448,3.9389669227120936,24.75418581640037
872.516,1.4911044955377561,3.9395024243942673,24.759035653898383
874.984,1.4919198058353638,3.939608398309764,24.75394168448692
877.453,1.493056244519493,3.9395573180392476,24.752358065611965
879.937,1.49043781950676,3.9399415645804274,24.760269028071484
882.453,1.49399452645087,3.9400503416103594,24.76225039042779
884.969,1.4929074731622918,3.9404002201266057,24.765334834801546
887.5,1.4936085967463317,3.940707792000618,24.753507585741307
890.016,1.492740197473029,3.9406661908425273,24.754925156899834
892.547,1.4908446965144124,3.941076600339839,24.759469793010165
895.062,1.489760674683996,3.9412186236149473,24.765285628742014
897.594,1.4931589141983077,3.9415405189609167,24.764638538253962
900.141,1.4929242295943264,3.9415361482991913,24.767642818713874
902.672,1.494598539118825,3.942033013729024,24.764608770589923
905.187,1.4911172885005746,3.94211331131872,24.757567465510725
907.719,1.4919627425313533,3.9423100752759415,24.755891048993583
910.234,1.4896802986145672,3.942395896976774,24.75124445786322
912.766,1.4936240604904052,3.9425571837630824,24.756981565263256
915.281,1.492083709273399,3.9429533175415563,24.763136086053496
917.812,1.4904674173836965,3.9430360849056423,24.76884054477771
920.328,1.4924543707978897,3.9432045047446356,24.77440743247533
922.844,1.4939734995996465,3.9434978544312784,24.771737653287335
925.375,1.4937865474804304,3.9440231170798445,24.76972287796104
927.891,1.490578940480785,3.9437273343543984,24.76059297446831
930.422,1.4911789071468597,3.944048354104585,24.75450535796622
932.937,1.4894421131768676,3.944253492965016,24.76271009783124
935.469,1.4905667288414408,3.9446306418691353,24.77817491853974
937.984,1.4885076113557116,3.944670738726084,24.76877010222805
940.5,1.4882363969424124,3.944649299704854,24.777581700843356
943.031,1.490869397554234,3.944988632074385,24.77389491607716
945.547,1.489782384693689,3.945349836618535,24.77544616511497
948.078,1.4908900262963303,3.9455825569505922,24.784797014580313
950.594,1.4907737580721487,3.9457645393097525,24.78397291030526
953.109,1.4916863762560628,3.9459800354997547,24.7956541802815
955.641,1.4922454234173494,3.9459365835203655,24.793484934072453
958.156,1.4933345605758872,3.946209257257607,24.79654528020549
960.672,1.4938751024382597,3.9466123385034892,24.806657047610802
963.234,1.4869740558561844,3.9465154146982067,24.802737118269278
965.75,1.4909595308325223,3.9468994479758797,24.800760057064075
968.281,1.491154048970317,3.947313027443555,24.80839261015711
970.797,1.4963191392108972,3.947436112465121,24.806226485156348
973.328,1.49083921175858,3.947742628090642,24.802773635908206
975.844,1.4905164267055373,3.9476667407552726,24.82109883519507
978.359,1.4922075627262072,3.947831346804351,24.811983435108722
980.891,1.4941953921185516,3.948005066152619,24.809476083563712
983.406,1.4926532390450278,3.948245120292635,24.81176871289573
985.937,1.4913387610983506,3.948312489724863,24.818393238755597
988.453,1.4921856652831322,3.9487434622633493,24.819116752035676
990.969,1.4908693505122612,3.9491628899294344,24.81650810497028
993.562,1.490569737724527,3.94930157508928,24.817068477804934
996.141,1.4888022888952397,3.9492261118036485,24.823412918566177
998.609,1.4912805061052012,3.949568024227466,24.81813129375851
1001.125,1.4925629386921038,3.9498819317444025,24.824398138134477
1003.578,1.4901148046958852,3.95021899405215,24.82000515916952
1006.062,1.4889406375303476,3.9498606501063804,24.812037855837712
1008.547,1.4875387467217698,3.9502505202337965,24.81158518454583
1011.078,1.4919291054519328,3.9505517642031167,24.813414132050628
1013.594,1.4922854425931695,3.95097593962244,24.82692673113997
1016.125,1.492808626901281,3.951093614333461,24.837535505820167
1018.641,1.494056785277528,3.951336381310003,24.83550689977616
1021.156,1.4948176527414334,3.951267004212901,24.835437064931124
1023.687,1.4918920393743476,3.9515054437786477,24.83888347593939
1026.203,1.4914714770882993,3.951744935433674,24.840781481963322
1028.734,1.4882080840152687,3.9519459242735984,24.851630608758448
1031.25,1.4960803017676652,3.952175166639633,24.84538987262124
1033.781,1.4924720180113955,3.952237866587252,24.8530538749681
1036.297,1.493795529593647,3.9527152463536024,24.852429170980002
1038.812,1.4932290986992827,3.9528334694740255,24.850329435551224
1041.281,1.4906405801157305,3.9530138233744054,24.852293653908003
1043.766,1.4914046425014391,3.953255462143513,24.852909305576247
1046.234,1.4893957227840773,3.9536930749899635,24.86064307170297
1048.703,1.4898559265255733,3.9538048903966234,24.86198812134192
1051.172,1.4912491866381263,3.953883467070632,24.864942136159666
1053.734,1.4891594016992984,3.9538378428071925,24.852621235045305
1056.25,1.488583377652029,3.954231272893948,24.850115065747442
1058.781,1.4909428761628944,3.9543903525934763,24.859412046639218
1061.25,1.4914731623872473,3.9544809358086224,24.853456662877917
1063.734,1.4920579456473504,3.9548128181083735,24.85977593152507
1066.234,1.4940241285854476,3.955099613098777,24.87022545347923
1068.75,1.4921271809063565,3.9551652232388275,24.86924899824178
1071.281,1.4893809073673503,3.9552325215041733,24.870983095135383
1073.797,1.4901223831405568,3.955761388785945,24.880126117265302
1076.328,1.4920816672059007,3.9558927154756165,24.881648261225415
1078.844,1.494057599679453,3.9559481308350213,24.88415680469219
1081.359,1.4937493871311707,3.9564446105150632,24.894660940221755
1083.891,1.4911688034980504,3.9564445913792556,24.89433454996395
1086.406,1.4897708921944532,3.9567637021845017,24.88983591564507
1088.922,1.4925487726722664,3.957056047974912,24.895603489923236
1091.453,1.4937542506449395,3.957052659330845,24.8994579412413
1093.969,1.493714465122448,3.9573182846817803,24.900808560842677
1096.5,1.4910176168362113,3.95789258902768,24.909173481553786
1099.016,1.492287835544487,3.957797534576969,24.906659631794636
1101.547,1.4908814851739822,3.95793784161126,24.907153097791486
1104.062,1.489912561105692,3.9581185470607014,24.909655534878432
1106.594,1.4910368095262532,3.9584460495987313,24.910499863383787
1109.109,1.490473282008112,3.9586646680821254,24.907154156407316
1111.625,1.4945161051936493,3.9587968352191907,24.91260646754761
1114.156,1.4915273721779405,3.9589263630398617,24.918083351346
1116.672,1.489120001164937,3.959154484092021,24.91884753636137
1119.203,1.4938473158438157,3.9594315173007795,24.927536532298056
1121.719,1.489695347986789,3.959526734423383,24.928041577950545
1124.234,1.489696192678941,3.959986548050262,24.929714514107264
1126.766,1.4910894712856788,3.959981784405704,24.916039269920404
1129.312,1.4903124737086166,3.960269557085883,24.915665396468842
1131.844,1.488987306441864,3.9605391812362982,24.912845415743877
1134.359,1.4946507693656732,3.9609325155243655,24.918001513670024
1136.891,1.4918155811642715,3.9609183072481438,24.921491860035992
1139.406,1.4909237509228792,3.961406089833285,24.92508816486457
1141.922,1.4918676488185783,3.961534528653272,24.91407086182154
1144.453,1.4948131229093515,3.961702550708678,24.9155835017305
1146.969,1.4927876647437415,3.961732654734078,24.924022317018125
1149.5,1.4934081578460225,3.9624007916499457,24.93817030671462
1152.016,1.4907522296376399,3.962401547147914,24.939567990767895
1154.547,1.4879740861231998,3.9624812724180654,24.94104794331114
1157.062,1.4910255232835774,3.962597374725859,24.940522329150657
1159.578,1.4914951521255007,3.962763663486874,24.94294530958735
1162.047,1.487740297581277,3.9631517263185603,24.9465603539324
1164.531,1.4872874216309118,3.963223785687033,24.948383396018716
1167.0,1.4881571661258768,3.963393127716168,24.945210834691853
1169.469,1.4906863171186642,3.9634162410648206,24.9464698762069
1171.937,1.492065234814743,3.9640110590352164,24.96150119599207
1174.484,1.490052066844669,3.9641785894507144,24.96245449367987
1176.984,1.4924312132123363,3.9644824955554365,24.951301273387404
1179.453,1.4924454837580914,3.964603946246757,24.953135603682878
1181.984,1.4913534231923742,3.9648795659403957,24.95729846227369
1184.5,1.4905425933497434,3.9652697177492966,24.956268385851473
