time,current,voltage,temperature
0.0,-5.0083820215787116e-05,3.16920940927831,30.89342353302922
2.5,-2.2598866834853135,2.939284531221614,30.879987942707906
5.453000000000003,1.49229598606332,3.2853113802397558,30.87877267945059
8.280999999999999,1.4911798508785794,3.3125099604812274,30.862364104328122
11.14,1.4896595816573963,3.332019266262643,30.84240436755999
14.015,1.4873483552396234,3.348357190528741,30.803862834468696
16.89,1.490101601422509,3.363277926761856,30.76765536699816
19.781,1.4865545385581462,3.3772137319315494,30.73114128449451
22.656,1.4909599284780441,3.3900891033954332,30.697930324865027
25.546,1.4901504143807625,3.402003355440142,30.657984872457476
28.421,1.4911883381620505,3.413665162417973,30.629877888098253
31.312,1.4932451550912929,3.424619478514174,30.588178812546804
34.171,1.493441413252304,3.435408458532147,30.554782265679815
37.046,1.4907461772645823,3.4454017011230746,30.524863714291016
39.937,1.4912405608097994,3.4555418917564875,30.488203897282357
42.859,1.4955326044405266,3.4648448334727164,30.462549686762284
45.765,1.4925275196230878,3.474311521089527,30.42916859583846
48.625,1.4911621944883546,3.482997339815293,30.3993853307307
51.484,1.4945779867407272,3.4914040566666658,30.36337781269178
54.343,1.4924595453382121,3.499804463966538,30.33417071591122
57.203,1.4928137636165655,3.507771051756128,30.31408879258779
60.078,1.4890787133462309,3.515503573271033,30.28348848822245
62.968,1.487931356758613,3.5232967417276995,30.25181062575023
65.843,1.4894259600036308,3.5306903681317587,30.22255670914205
68.75,1.48922356341096,3.537633701429203,30.192523615839626
71.656,1.4941678820850577,3.5447680747360333,30.15467859867123
74.625,1.4908482357954707,3.551800065930045,30.131654022211386
77.562,1.4890831988928857,3.558614631997237,30.086383471826526
80.468,1.4934596823977966,3.5650035428965396,30.056966721569708
83.375,1.4896430966980319,3.5714280435730457,30.024517162689726
86.343,1.4892596712906245,3.577818139098965,30.002163214271427
89.281,1.4909826673346243,3.584006607837523,29.974778453426207
92.203,1.4904870496587033,3.5898194987624987,29.93942285626281
95.125,1.4901720556545501,3.5956895831182343,29.92105960713535
98.10900000000001,1.489637958985726,3.6013827692633145,29.894384651109636
101.093,1.493026576620809,3.607155842498151,29.865307010659905
104.031,1.4919034569624083,3.6125950470724817,29.835899899510547
107.04599999999999,1.4907159469229636,3.6180282066421907,29.81258571235244
110.015,1.4908042305833316,3.6235491117105307,29.782728572546574
112.953,1.4919396568725642,3.628547175238826,29.754538766971795
115.937,1.4923774397472847,3.6337413976149135,29.72722522421841
118.906,1.494222483036492,3.6382376284749918,29.703858965978803
121.937,1.4880506346431124,3.6432915253004743,29.681846890348275
124.937,1.4896906436354447,3.648265015414902,29.656989959708838
127.968,1.490026696664845,3.6532144129661552,29.633690235948396
130.953,1.491020573976324,3.6577729999930626,29.60679241250542
134.0,1.4892766953323209,3.6623797924712482,29.58258330923045
137.015,1.4896611637000157,3.6668357854312514,29.549361972533433
140.062,1.4896478886658335,3.6711008243245007,29.516453175167783
143.062,1.4919312601667998,3.6756093119012934,29.479760835744287
146.09300000000002,1.4913843445179702,3.6797066996161547,29.45353885946467
149.156,1.4933973047608633,3.683950036816645,29.43045066089542
152.203,1.491704220173322,3.6883820285428643,29.40879949823816
155.265,1.4946839884930516,3.692443203317182,29.380079120047494
158.328,1.490152298154987,3.696353455370198,29.360863528199264
161.406,1.4911255369755914,3.700601686395821,29.335038566226388
164.515,1.492472558322926,3.7045102115847763,29.303171724249914
167.64,1.4897167595347487,3.708507504575306,29.28145840340445
170.71800000000002,1.4919699569325209,3.712167665644781,29.25261786175502
173.84300000000002,1.4896594168232244,3.7157805594140982,29.23465235596997
176.921,1.4925871853244719,3.7196982615367915,29.208407540191352
180.031,1.4898303525155514,3.7233773720839984,29.18300957661269
183.109,1.4914100741663134,3.726845195011224,29.156509177991747
186.25,1.4909215159339921,3.730511780971202,29.122355164921892
189.406,1.4895280579118417,3.7338623961623645,29.091147625315358
192.59300000000002,1.4916685334138957,3.7374690930534378,29.069987827715277
195.703,1.4919048949232472,3.7408501755233536,29.05203700989693
198.84300000000002,1.4907483109677035,3.744127113093366,29.031279014482426
202.0,1.4938426688311677,3.7473456241823704,29.007027791785525
205.171,1.4898541305175195,3.750863640389163,28.97980790147002
208.39,1.4943535712541927,3.7540581783617903,28.958108018380383
211.546,1.4899210907588045,3.757152061824825,28.93736687358612
214.703,1.4914531955270038,3.7602896996225628,28.906336577002325
217.875,1.4880411469237713,3.76348670208246,28.882853659670808
221.046,1.4912052789316865,3.7665877669173966,28.864476505799892
224.21800000000002,1.4901136257487957,3.7695104057042976,28.8365834265094
227.406,1.488349118634242,3.772554998977722,28.81098698008427
230.59300000000002,1.488909450678779,3.7752860104217545,28.783974000751215
233.828,1.4892596893436152,3.7784321291548064,28.761561366645072
237.125,1.4900462228692115,3.781137779349261,28.737799264699095
240.359,1.4901881690254244,3.783990524843628,28.717830298416793
243.59300000000002,1.4907682349828857,3.787142252550045,28.68660261050582
246.906,1.4908846942000868,3.7895154149120467,28.669295687116055
250.171,1.494361658591014,3.792447230630089,28.644125800683245
253.421,1.4874128631857142,3.7950208575058166,28.628911625733863
256.703,1.4893068312759306,3.797421756287682,28.601299885541884
259.968,1.49328518676836,3.8000413716700887,28.57424491234922
263.281,1.4924857254932737,3.802318017520995,28.55150964943741
266.578,1.4910740887209137,3.805043557307174,28.531814273742516
269.906,1.4935781483830393,3.807528468858174,28.51012180933397
273.218,1.4919898013717956,3.809497512542316,28.495562147334958
276.562,1.4923904890851976,3.8117528987991554,28.46360416184153
