time,current,voltage,temperature
163.344,1.4906922826445843,3.8952092794882796,26.032846366875223
165.859,1.4919248663394469,3.8959426758642355,26.027876876046985
168.406,1.4894647101770582,3.897022793264842,26.024857210813682
170.937,1.4909361272868784,3.8976169362355613,26.02124714885284
173.453,1.4910681432398487,3.898412730100557,26.016748331103866
175.984,1.4925326000346764,3.8989776543136445,26.014226617910897
178.5,1.4922163929349936,3.8996659429033196,26.01139989300391
181.031,1.486828145017803,3.900805504879095,26.006477185930517
183.547,1.4918843544960978,3.9015818616341327,26.008397657296698
186.078,1.4928604749496335,3.902079205264123,25.999885520187068
188.594,1.4906879460279219,3.9029239267317037,26.00358940496986
191.109,1.4919308531519933,3.903829390915656,26.010115117278524
193.64,1.4928010570117234,3.9045407483500623,25.99823829122816
196.156,1.4890594679314566,3.904837569378624,26.006271984305574
198.687,1.4916814285816469,3.9058268723739116,26.00280971432227
201.234,1.4912414345986424,3.9065883221753643,25.995493951767447
203.734,1.491670978100899,3.907303975118744,25.995346476829013
206.203,1.4922809390254757,3.9078440741776603,25.9954008376089
208.672,1.4947916275989264,3.9087416540326183,25.99356541484187
211.156,1.4894264613310455,3.909197437486806,25.995741679456103
213.609,1.4882380697920417,3.9098830299546146,25.989314811216328
216.078,1.4906867129354198,3.9105050568356527,25.984071531298827
218.562,1.492324864179814,3.911330751224483,25.98809778469885
221.078,1.4934301842576811,3.9119187700208213,25.985709273870622
223.609,1.491201508527149,3.9125076546423814,25.976614096873654
226.125,1.4914279714705683,3.913270241305186,25.9731222292456
228.656,1.4919950786014975,3.9137186443726106,25.9717796552723
231.172,1.490924646459839,3.914153689283245,25.971372821044227
233.703,1.4906785112039413,3.915262885793294,25.96522071779502
236.219,1.4908921377201185,3.9157684950040124,25.96855816209524
238.765,1.490951346559827,3.916622656233528,25.975867501047926
241.265,1.49110589781569,3.9171782825870336,25.974019740037715
243.765,1.4932020442548324,3.917560334327763,25.973146164923914
246.25,1.493444950592164,3.9183202797034973,25.976946430251875
248.765,1.4893217640527199,3.9188875281195066,25.975509425632296
251.297,1.487612362636292,3.9194931809164366,25.978000723931576
253.812,1.4901118352663307,3.9202903893348817,25.968473424658832
256.344,1.4908692349137913,3.92080658168856,25.97013105638793
258.859,1.4912409133386433,3.921433269990191,25.96597399471971
261.39,1.493786251603857,3.9222774330127184,25.967135698921904
263.906,1.4889987665351128,3.9225760174402797,25.957288630654652
266.437,1.4905492413307015,3.923165808910877,25.95784282152517
268.953,1.4930069444016536,3.9238806807317586,25.96124912026738
271.469,1.492005077781931,3.924415704958663,25.966387010215726
274.0,1.4912334807417045,3.9250173810368634,25.96791659080848
276.515,1.4925431790878105,3.9256642843151393,25.967556968257092
279.047,1.4885194347754018,3.9261451674028525,25.96153749062943
281.562,1.4924037867023705,3.9267907550373775,25.959762002328205
284.094,1.4876165129790022,3.92714146205569,25.955199300991747
286.609,1.4928386777009863,3.927972752297729,25.960286642408217
289.125,1.4936998861698252,3.9284251965456494,25.950684550894362
291.656,1.4938699013308692,3.9289188983903074,25.949901007308043
294.125,1.4902527034908637,3.9295357785029497,25.94854520455436
296.578,1.490250748646163,3.9300302086422834,25.944978226254616
299.047,1.4925797851966718,3.9303662874500933,25.94203093320562
301.578,1.4905403203853267,3.9311929627049107,25.950724416165517
304.094,1.4888491713714125,3.9314542358027182,25.945552521221433
306.625,1.490222936434812,3.931968361932485,25.949725071581156
309.14,1.4910425269271685,3.932764800127997,25.946532248880768
311.672,1.4884193254911275,3.9328048803025033,25.93824241169768
314.187,1.491204098273925,3.933582959414706,25.944331046015368
316.719,1.493905560607341,3.93430852652007,25.942306990567168
319.234,1.4902067098038525,3.9346243735191306,25.94575671447243
321.734,1.491074317250579,3.935085356040695,25.936687017856027
324.203,1.4880881472137102,3.9354080444291744,25.93436154977669
326.719,1.4910218483686248,3.936095084397348,25.936949729317384
329.25,1.4909201289629899,3.936623488219933,25.934841112042385
331.765,1.4907441416093938,3.9367182795000355,25.937376420093393
334.297,1.4952502887889965,3.9376364677988813,25.942000066390126
336.812,1.4907130483334101,3.937995847362852,25.936146025649865
339.344,1.4908499141244358,3.9385219048571716,25.929473601358005
341.859,1.4913421596525192,3.9389230590573496,25.938652652420412
344.375,1.4910165176021706,3.9394090722743345,25.937276867984618
346.906,1.490887146463315,3.939772689192843,25.94081906733616
349.437,1.491152052910472,3.9403168616154347,25.931698810912078
351.953,1.4919881327793838,3.940380826541296,25.929809112085884
354.469,1.490303292757339,3.9411766383637956,25.930324536669982
357.0,1.491225185943079,3.9415621765463045,25.93181309380209
359.515,1.4909010221691525,3.941999896757894,25.93339124563702
362.047,1.4915052185889464,3.9425534464943155,25.93596016830786
364.562,1.489684091350152,3.9426669134204295,25.929856385462134
367.094,1.4904455141547044,3.9432664549289336,25.931801776117947
369.609,1.4879911372632257,3.943964007733576,25.937234020304352
372.125,1.4942328355534675,3.9438701513529844,25.93456831047276
374.656,1.4894783029715055,3.9444855454002234,25.938959725764462
377.172,1.4891298399359099,3.945053341868558,25.936291952011466
379.703,1.4941860274801237,3.945402946721833,25.9360774607264
382.156,1.4900790197986264,3.945551760845298,25.941739034566123
384.687,1.4888664788580854,3.946087721575258,25.938364275991557
387.156,1.4916089149413663,3.9465308330547506,25.935687562689605
389.625,1.4898123749398196,3.946949945290676,25.936107493176973
392.094,1.4886374221612224,3.9474411413915673,25.93884772024449
394.562,1.4903430054056124,3.9478284079322434,25.945624384266683
397.047,1.4922273435439644,3.9482665215362074,25.944402799081644
399.562,1.4929249445313735,3.948364690745327,25.934548456480666
402.094,1.4918780679358843,3.9488937171567278,25.935989658416123
404.609,1.4892463553581243,3.9492203855282337,25.93911336979679
407.14,1.490629253613643,3.949546278011261,25.92932711155401
409.656,1.4902992722433321,3.950089143396917,25.936935502247465
412.187,1.4917381015898237,3.9503984180087377,25.93386433370364
414.703,1.4901773226971737,3.9508138302362976,25.937776642827515
417.234,1.4917682621985144,3.9513318149499272,25.934175811187394
419.75,1.489969310016829,3.9515626187445787,25.93971607198557
422.281,1.4919856193325898,3.9518956584533864,25.939849190191147
424.797,1.4934720533876267,3.9522313039997345,25.93860173131006
427.328,1.491130166207929,3.952673495635971,25.937898081046413
429.844,1.4905582904057648,3.9528879008007127,25.942941538866847
432.359,1.4936856686967332,3.953593829639383,25.937375409513937
434.89,1.4907831918780792,3.953706197134786,25.938386616229888
437.406,1.4916856471338829,3.9542798941548214,25.940209070552722
439.937,1.491413620268595,3.954647534323877,25.941175262268324
442.453,1.4900745159268387,3.9543551838678503,25.941576950475973
444.969,1.4908556793582584,3.9550883135204167,25.93935582449215
447.5,1.4922471274820088,3.9553567728644197,25.937909927939813
449.969,1.4935256821192295,3.955841397139457,25.93673528886971
452.437,1.491822284903184,3.956164435628894,25.936347064608494
454.906,1.4892628341601275,3.956347719413717,25.94063126959068
457.469,1.4879003811381537,3.956795841362966,25.944858677126074
459.969,1.4915411228688424,3.9571415752257764,25.94230408925984
462.453,1.494565693673957,3.9573949590168094,25.94551327231581
464.969,1.4936226715332754,3.957803157938455,25.945343055673735
467.5,1.49073898989057,3.958194151032568,25.95644300623079
470.015,1.4903230126266678,3.9585019751849733,25.95504701668178
472.547,1.4930257406140726,3.9586807212441766,25.950874817353693
475.062,1.4884057629315013,3.959080761304359,25.942077699612526
477.594,1.4946765825885353,3.9598285238065163,25.94173344928465
480.109,1.4907766943593077,3.959547392916648,25.950131250206404
482.64,1.4910291873839099,3.960201765416575,25.94883070088262
485.156,1.489737284699753,3.9605214084754707,25.959173615797862
487.687,1.4932424018477666,3.9606755878136317,25.968203870921442
490.203,1.4906868095993218,3.961268405925159,25.95608282286666
492.734,1.49204419824023,3.961453736297217,25.95850852547986
495.25,1.489326419730105,3.9618769769596347,25.95956181330606
497.781,1.4938410116231529,3.961886140825887,25.96699500017013
500.297,1.4912224618537,3.9622370935383664,25.96820080561665
502.828,1.4906591401051807,3.962374805889762,25.96348191178496
505.344,1.4901895770419755,3.9629155084319354,25.96185507395989
507.859,1.4897306509488324,3.9634584268115676,25.961902268623977
510.39,1.4922915173531703,3.96368224022303,25.957856131529727
512.906,1.4907180029836187,3.9641746421299042,25.969481708208637
515.422,1.4903484925221577,3.964249894714744,25.966796371276708
517.953,1.4926970592012998,3.9644946433412795,25.973005391541086
520.469,1.4934306187096797,3.9648406467218327,25.97529281300933
523.0,1.4905712631210428,3.9654916851418207,25.971867753544117
525.453,1.490168552267394,3.9655072163977443,25.973267807886494
527.937,1.4920666136276763,3.9658185311797505,25.976992648854473
530.437,1.4890167029238237,3.966221201607643,25.978156048729705
532.89,1.4916618517747589,3.966539726218217,25.97106392951926
535.359,1.485280024155596,3.9664135199606334,25.97530493505098
537.906,1.4910827080627367,3.966855635575359,25.973414603615016
540.375,1.4937166498586978,3.9673610826830803,25.971613108093635
542.844,1.4881467818763272,3.9676568554784604,25.9706116428314
545.312,1.49190351286153,3.968044275670546,25.978068698242392
547.781,1.4900285768138475,3.9684179343963657,25.983446911531544
550.265,1.488531968847406,3.9683513644847332,25.991234897760673
552.781,1.4903124707671673,3.9688095353618236,25.99126157678837
555.312,1.4911457722578179,3.9691272670327162,25.983447864313707
557.828,1.4893424969647062,3.9690657863688554,25.984930720818678
560.359,1.4930551565604644,3.9694857744210705,25.99433638420502
562.875,1.4922842739003355,3.970016921937057,26.00069529980609
565.406,1.4936072603824848,3.9701018592902004,25.99047577091763
567.922,1.4924021726120518,3.970350707811128,25.997907632138496
570.453,1.4916297962955496,3.970696199695864,26.000579375969107
572.969,1.4902632717281337,3.9709996992140324,26.0033900615253
575.484,1.4899390092978384,3.9713103463256862,26.00328703428537
578.015,1.4913778148105892,3.9719585051912794,26.00163040763857
580.531,1.4890533629770706,3.971846528881745,25.999544097983392
583.062,1.491908298298229,3.9723847469445612,26.005661373112343
585.578,1.490461841394695,3.9726671807656198,26.003614465293733
588.109,1.4914184977121967,3.9727248743316377,26.00418508057499
590.625,1.4911280237554658,3.973228638089544,26.009518134152877
593.14,1.491795894893675,3.973378113563618,26.006365382437675
595.672,1.491346756991776,3.9738110173061174,26.010087539134187
598.187,1.4915888527864354,3.974212610487318,26.011764531835
600.719,1.4908318895430432,3.9745722238662564,26.00728076999425
603.172,1.4918101180205727,3.974774973086991,26.010830062563656
605.656,1.492754086781333,3.9750428936392437,26.011775795531598
608.109,1.4929273403815622,3.975291956071059,26.008975158114602
610.578,1.493593285860508,3.9756898630433963,26.011056238905766
613.062,1.4889475540808652,3.9757524743380994,26.02151506901682
615.625,1.4922853020002524,3.976139845809977,26.02226431489373
618.094,1.4899737158014699,3.976460383044291,26.01500914789027
620.562,1.4896306999300961,3.976902249743551,26.026307177825363
623.047,1.4915784620520074,3.9768753499265808,26.02848844476791
625.578,1.4898886841466485,3.9774328297955965,26.02448148534519
628.094,1.4913690909522495,3.9778995044385823,26.02802538831842
630.625,1.4905744983287856,3.97783763412366,26.02683460447013
633.14,1.491413545194141,3.9781058128827738,26.02607908231465
635.672,1.490370490132965,3.9783619445337357,26.03231936467449
638.187,1.492801360008098,3.9786052854281877,26.0298823208018
640.703,1.4924081360442794,3.9790155750083467,26.029519805512024
643.234,1.489505427397174,3.979249397876703,26.03571145562103
645.75,1.492706506813418,3.9793863618970886,26.03939472546098
648.281,1.4881001174584512,3.9800520961841324,26.048976599438703
650.797,1.4878152574986976,3.980358167621783,26.041062307959578
653.328,1.4908274723032255,3.9808883876009307,26.046273549670573
655.844,1.491334415919753,3.981033394196728,26.042567585182283
658.359,1.4921699954604262,3.9811809481466582,26.0375246620583
660.89,1.4947442321087172,3.981326435586353,26.04199848509627
663.406,1.4915974402563092,3.981458261946969,26.050402279728463
665.937,1.4926647117760443,3.982085910019645,26.050535851214505
668.453,1.4939304895093282,3.9821718941192157,26.04731012664362
670.984,1.4904893895442908,3.9825950902286875,26.058691070018153
673.5,1.493179274302269,3.9829035885826385,26.053624521303597
676.031,1.4899697751357206,3.982982287053883,26.05993973381306
678.547,1.4919586707332686,3.9837135617991173,26.06145747301461
681.062,1.4903043102922107,3.9840358008943624,26.065421688763593
683.531,1.492131461718691,3.984018947213824,26.06529597335985
686.015,1.490548901326602,3.984709515368963,26.064034440730197
688.469,1.4909947954025222,3.9846020464384067,26.06348297640268
690.937,1.4900408125051878,3.9849326678742187,26.065086462812566
693.453,1.4937245967852204,3.9853203499031964,26.07026859641186
695.922,1.491755193404261,3.9854827911147988,26.07641021306628
698.39,1.49095069929549,3.985582309697357,26.08993415871929
700.922,1.4901770131938685,3.9858740130200734,26.082625110041757
703.437,1.4905376121650933,3.986387167767289,26.080322421245256
705.969,1.4919036942802189,3.986447478051171,26.089509024665414
708.484,1.4925874881279517,3.98690051234885,26.08896531513533
711.015,1.4917674436026755,3.9869214706913363,26.091575648231384
713.531,1.4893203566480775,3.9874435609350223,26.092051432932855
716.047,1.4891147744900444,3.9878635882291587,26.10559011370077
718.578,1.489411039697445,3.988470672533282,26.09457942798569
721.094,1.4900434029611813,3.988211280940518,26.09251443249366
723.625,1.4924852930162529,3.9883722629394245,26.09882201386245
726.14,1.4906044178372395,3.989085923888261,26.095309800173638
728.672,1.4897271912662964,3.9891512272128566,26.09863904274893
731.219,1.490382517017075,3.989724374904615,26.102903203960025
733.719,1.4923969699168778,3.98968743665468,26.099264539018584
736.187,1.4922130982574249,3.9899819138155164,26.099891113384718
738.75,1.4914358527504752,3.9902155352899213,26.104135408656642
741.219,1.491035272082416,3.990651294411881,26.108074169688802
743.687,1.4873269967003304,3.990935120724428,26.11357365295159
746.156,1.4926327448888745,3.9908764690262486,26.10860073647063
748.687,1.4908749409751076,3.991395248516411,26.11027326136872
751.203,1.4915374271695845,3.991723014627871,26.120394744222654
753.734,1.4903220392521288,3.992157734852943,26.117163501107566
756.25,1.4894637962080641,3.9924360773251553,26.121997731888754
758.781,1.4910199807369147,3.992574528014806,26.12621384075674
761.297,1.489812981143528,3.992934245780394,26.130937483075588
763.828,1.494393073749117,3.993204390980151,26.12255518421651
766.344,1.4899929892818045,3.9934924094508357,26.128339240482344
768.875,1.4953860975079425,3.9937097765655425,26.12784850511211
771.39,1.4885784545503515,3.9944710403150623,26.127249287165906
773.922,1.4878895815502953,3.9945367787167845,26.136961668636356
776.437,1.490761559974044,3.9944816473354425,26.134088159231766
778.969,1.4938441423273192,3.9950326751802536,26.1433337238794
781.484,1.4900534652061443,3.995108842053798,26.13573318557389
784.0,1.4900787093076184,3.9953948591514274,26.13278813187259
786.531,1.489492714335439,3.9955145139309827,26.138029564690193
789.047,1.4922125908660522,3.996020726770383,26.14775958790779
791.578,1.4902000781112419,3.995843172572782,26.15454985267691
794.094,1.4863288150558869,3.996346847469522,26.152488861098025
796.625,1.490541712511691,3.9966756258796763,26.152636368736008
799.14,1.4909697605270742,3.9968883427219035,26.16056099900929
801.656,1.4898050970168994,3.997346081459667,26.161374972074952
804.219,1.4898572606321865,3.9977930834687907,26.169286196354328
806.734,1.4907154604867037,3.997863313383872,26.171712141953
809.265,1.4909766965878446,3.9982296571686256,26.167738669699453
811.781,1.4917898330453723,3.9987241278760233,26.180204816444032
814.281,1.4909589103308896,3.998840875651075,26.18700364289127
816.812,1.4898433557496304,3.999345283032778,26.189937520118164
819.328,1.4895170311254364,3.999329046149059,26.18698826060244
821.797,1.4918816401890105,3.999693200181345,26.1941455152895
824.281,1.4889427854095485,3.9998274265713487,26.192703366766207
826.734,1.4905935769870997,4.000013134528615,26.19374479681308
829.203,1.484867598431442,4.00056863556757,26.18464414832174
831.687,1.4895528533803644,4.000491700907593,26.188533756559796
834.219,1.493369576374528,4.000895974151094,26.200950228286167
836.734,1.4903952931614215,4.001071271344179,26.198035766447546
839.25,1.491560368966657,4.001491313315215,26.205882739811923
841.781,1.4905719535373791,4.001836304913307,26.209919649996014
844.297,1.4930351028700213,4.001693938401555,26.21699448257906
846.828,1.4952445320274674,4.002167340883332,26.220535256255975
849.344,1.4952179059090278,4.002454605987345,26.229787146839406
851.875,1.4927490987995236,4.002625173044758,26.224062961636125
854.39,1.4933350767325737,4.003017658713275,26.227895066609317
856.922,1.4931144801365588,4.003259811910649,26.22865979246181
859.437,1.4956018181530695,4.003484398127549,26.23159834224713
861.969,1.492186008832228,4.003918301412586,26.235400062109765
864.484,1.4885763308581863,4.004197173803158,26.240213698964716
867.015,1.493156948607444,4.0045601948668255,26.23512761291712
869.531,1.4942626670743815,4.004581286439213,26.239166648491683
872.062,1.4914335593502195,4.004898749199698,26.235858652533626
874.578,1.4872253727090892,4.005527157149036,26.23508991827509
877.094,1.492054669709668,4.00553008732033,26.248282981276642
879.625,1.4902572266562701,4.00576638140756,26.248474679854873
882.14,1.4930355915595388,4.006110016329326,26.254805882050043
884.609,1.4926002485582053,4.006478533293854,26.251163007123065
887.094,1.4925788388702284,4.006597456327122,26.257431237219162
889.547,1.4908616069801508,4.007017392808938,26.265513766509336
892.015,1.4916313085766977,4.007087194838671,26.264289202950543
894.5,1.4859181687663623,4.007582139193247,26.266204677878516
897.031,1.4895030839655106,4.007704338299938,26.261051814122972
899.5,1.4847895117969112,4.008562107690052,26.270527593513183
901.953,1.49116568420869,4.008162707162442,26.271205532259255
904.453,1.4912678650549438,4.00824368945617,26.269678225208807
906.953,1.4917756886452875,4.0086274113994,26.27310138567317
909.484,1.493609059807032,4.008872989780439,26.27864424965622
912.015,1.493537862520626,4.009093884457456,26.275396338934048
914.531,1.489833520428904,4.009417795151576,26.283651038739478
917.047,1.4887606446782893,4.009677567169426,26.287503572272016
919.578,1.4931093267009705,4.009808625375024,26.28992205340041
922.094,1.4913757190670502,4.0104653739104075,26.296907230323715
924.625,1.4921790062310258,4.010360189617732,26.300813217195063
927.14,1.4889917485764093,4.011061035649532,26.304571973945603
929.672,1.4921926284382494,4.01133926474703,26.309756638649343
932.187,1.491803222721177,4.0114128068074075,26.3067502147924
934.719,1.492677358401163,4.011742755125621,26.314495882119413
937.234,1.4939708138937773,4.011974621809417,26.314128228328304
939.75,1.4902469673084024,4.012398112886548,26.320253535419305
942.281,1.4922795196548848,4.012354441613381,26.324717248435547
944.797,1.4938143643553004,4.012752731952127,26.31771624851395
947.328,1.4937426313744244,4.013170971055937,26.32361490234445
949.844,1.4899614405023027,4.013538935092438,26.31743498615299
952.375,1.4925913835070148,4.013719590264277,26.317692205956856
954.89,1.4941904261356098,4.013924715465512,26.324368729932015
957.406,1.4927050381203228,4.014021281301667,26.330630518230176
959.937,1.4928484882076498,4.01473576332516,26.32696641190267
962.453,1.4928249854595863,4.01448343845702,26.331686239194475
964.984,1.487351755379638,4.01478386205904,26.33566442697853
967.531,1.4943220545701912,4.015285130397179,26.332375844614802
970.047,1.4937215112702835,4.015661027776006,26.33961869797413
972.578,1.4925021398322411,4.015732283011226,26.345509490147283
975.094,1.4938701047590537,4.016254520666665,26.344135387622906
977.594,1.4893969320218599,4.016603049333283,26.344856829603035
980.078,1.4878506068286954,4.016625368091744,26.358056067673694
982.64,1.4871922374058455,4.017040226988098,26.359831924441046
985.109,1.493820849242808,4.01693298810285,26.354652305553724
987.578,1.4903517280059309,4.017596458196459,26.35852950698771
990.047,1.4930592290354805,4.017736267836329,26.36596467358152
992.515,1.49426125588856,4.017943029016956,26.379707238360844
994.984,1.4926887412809837,4.018289176992494,26.386658682415224
997.515,1.490728158458842,4.018471163287717,26.37823424734257
1000.031,1.4927727334980532,4.0188423476909545,26.382389504159434
1002.562,1.489864216167005,4.018901161730271,26.373690301638323
1005.078,1.4934973908909126,4.019313618293556,26.383329691694605
1007.594,1.4916283336576859,4.0193557057980005,26.389658569130606
1010.125,1.4934251596587225,4.0197678442085625,26.387516795503377
1012.64,1.488498061424495,4.020325225803357,26.39951819598418
1015.172,1.4897559627303014,4.0204148687502546,26.392411788045898
1017.687,1.4911295466473313,4.020712491866944,26.400682065478996
1020.219,1.489769586466545,4.021077617099096,26.402863162373624
1022.734,1.4906654593346231,4.021292728510403,26.41294930070226
1025.265,1.490105722944539,4.021362874485283,26.40997361877472
1027.781,1.4919709628872757,4.021266123336617,26.420324076810033
1030.297,1.490788149901278,4.022125749835981,26.41624244769648
1032.828,1.4926333232550386,4.022630657374077,26.422447018852914
1035.344,1.488713079639801,4.022675188456142,26.41875316701254
1037.875,1.4899853591770023,4.02270215580411,26.4266055927936
1040.39,1.4927511718594733,4.023168110374185,26.426597668716727
1042.906,1.4914150557520278,4.0233938346405544,26.439191800765503
1045.437,1.4887826479192936,4.023689548503968,26.442714157479692
1047.906,1.493920657751726,4.023962709659186,26.44320277958047
1050.375,1.4895087025880072,4.024290748629005,26.45396321908312
1052.844,1.492778524580649,4.024487845460674,26.449913128650806
1055.328,1.493361790851225,4.024849884576864,26.450964695908635
1057.812,1.4907842849914636,4.024860615340587,26.452060648301263
1060.281,1.4923193382346684,4.025314798178574,26.453075398176054
1062.765,1.4906251757994604,4.025663653879364,26.456647724040444
1065.219,1.490438472575764,4.025710845141505,26.471650900362878
1067.687,1.4901359197716475,4.026167389145275,26.47895264312322
1070.172,1.489180659246784,4.026554716023621,26.482641026070084
1072.703,1.4901390380712747,4.026639636930987,26.477355864353093
1075.219,1.4886865320695961,4.026836319815114,26.48959314284196
1077.734,1.489299373743046,4.027088801059988,26.492648030093108
1080.265,1.4900266550091612,4.027664234387448,26.494611781884785
1082.781,1.4926759238788505,4.027894952703663,26.495146900020465
1085.312,1.4905997984058479,4.02788026143005,26.494672135637646
1087.828,1.490072011095454,4.028222631933323,26.503393635002727
1090.39,1.4928815657074914,4.028456634756989,26.496473089048827
1092.906,1.4901322177526783,4.028693907367468,26.493357519768757
1095.437,1.492023382093454,4.029245257939395,26.508283169375296
1097.953,1.494932094791424,4.029569445370183,26.50946986159309
1100.484,1.4939048311660335,4.029867531288299,26.510269108840657
1103.0,1.494539407110391,4.029881223921712,26.516379168098737
1105.515,1.490028871539597,4.030459412035683,26.516745596312795
1108.047,1.4909696874429748,4.0305968889681765,26.524458370357483
1110.562,1.4922694531306155,4.030926968121378,26.522125090338786
1113.094,1.4945666266510633,4.031132940189817,26.525048860597334
1115.609,1.4910260520888923,4.031556645228107,26.531028996110617
1118.14,1.491274987687514,4.031785433127681,26.537212818338965
1120.594,1.4905663991384972,4.032054293136458,26.542843721602683
1123.094,1.4905533482256488,4.0324079865868185,26.54700413122094
1125.672,1.4937922592302513,4.0324245713976765,26.550088611895863
1128.156,1.4943557610907314,4.0328076906704915,26.54787501319856
1130.609,1.4884186177554233,4.03300547677299,26.547749631504544
1133.078,1.4905324774039441,4.033406511029986,26.550990342762624
1135.609,1.4905957265084637,4.0337345050648885,26.55821072257088
1138.125,1.4925034582353665,4.033901402544627,26.559522347943954
1140.656,1.492254276538819,4.034133514483698,26.573894666358097
1143.172,1.495228870971365,4.034600662950104,26.5678051144999
1145.703,1.4905834125508568,4.034640043449859,26.576820265300828
1148.219,1.4914937550997527,4.035226229973497,26.584108303627527
1150.75,1.4902361493995437,4.0353520032945625,26.59026371709075
1153.265,1.489300495661771,4.035746134766904,26.58569335620976
1155.797,1.491262267698807,4.036314221540184,26.598811885818833
1158.312,1.4912949605630437,4.036177140597092,26.60554063323443
1160.875,1.493712092649335,4.036377551024775,26.60357735427006
1163.39,1.4890426536292942,4.036917545535191,26.60113557170127
1165.922,1.487580158541943,4.037194885838407,26.612911883652217
1168.437,1.4898016484525942,4.037384695122332,26.609384198214805
1170.969,1.4913896606572683,4.037815768108725,26.61505785771582
1173.484,1.4873154546653131,4.03817402592298,26.61730666546342
1176.0,1.4911423813803544,4.038173786986583,26.619860955485997
1178.531,1.4894657344858664,4.038850481288579,26.620993426617922
1181.047,1.4923932852036956,4.039034834023407,26.628694799574085
1183.578,1.493241743122408,4.039142570120648,26.62816517153637
1186.094,1.491521723611325,4.039380352707491,26.63299227550102
1188.625,1.4913134860179242,4.039603208790294,26.63020864370056
1191.14,1.49076397050051,4.040248433035966,26.632456372635367
