time,current,voltage,temperature
0.0,-0.00131639988653921,3.6701079607193035,26.496590407080426
2.4849999999999994,-2.255906181220569,3.462285438762016,26.49790158914
5.078000000000003,1.4917837992618095,3.792780663815631,26.50136011012989
7.546999999999997,1.4899990613247907,3.8046384731557104,26.50784274308355
10.046999999999997,1.4908380877271195,3.8121710746531976,26.495844646608266
12.563000000000002,1.488662459896541,3.8186669920961096,26.495536508751233
15.094000000000001,1.4912074395574009,3.823069243832381,26.479430239137383
17.61,1.4900133085481362,3.82738504689743,26.46587301766207
20.141,1.4894467257770907,3.8309257595855346,26.456234694449616
22.656,1.4889412683045211,3.8341515793253067,26.445805829566524
25.125,1.4895496083356907,3.8367242147018334,26.43785037874745
27.594,1.4936235396642539,3.8393474191240164,26.42977573056476
30.063,1.490771132486294,3.841732494880735,26.410308180524794
32.531,1.4936573339723802,3.8435028572331187,26.39439231218585
35.031,1.4925590685950787,3.845575154273123,26.390677620535506
37.547,1.4908449370450718,3.847552999300685,26.386808031275724
40.078,1.4893428037937329,3.849158764507594,26.38045861337352
42.594,1.4913106236967262,3.850684272843406,26.36893749155298
45.141,1.4908668324098997,3.8524683827954966,26.363843954243325
47.641,1.4924377525863717,3.8535749834367996,26.354891158859875
50.156,1.4926770688479143,3.855119545735567,26.35052545771511
52.688,1.4925124359665773,3.856543438435975,26.33599968742416
55.203,1.4920942972569597,3.8576423951391137,26.334199502899835
57.719,1.4920255010609182,3.858973672968443,26.32249733928924
60.25,1.4909375485148755,3.8600625593805944,26.32028858879307
62.766,1.4924235940480428,3.8613304712509806,26.310968532392728
65.235,1.4910573223722334,3.8625506966434324,26.30662362915247
67.703,1.4915592830398878,3.863609751554519,26.313398136119694
70.172,1.4915889517841172,3.86465735873657,26.31133767066288
72.64099999999999,1.4911629998583695,3.8657493924778796,26.30708159175873
75.203,1.4896198420737048,3.8668015351156058,26.298378290121622
77.719,1.4896574497256039,3.8679706078989065,26.287364660147286
80.235,1.494255866414616,3.8687620185990705,26.280625287685638
82.76599999999999,1.4900804079570875,3.8698383721779956,26.278329363050013
85.281,1.4913058750255543,3.870912811560714,26.28506642630833
87.813,1.491095827301812,3.87214036261271,26.273755094775918
90.328,1.4904451833812824,3.872877898789735,26.265106911015003
92.89099999999999,1.4903099977973215,3.8741177779484115,26.261934794308395
95.406,1.4908525354533615,3.8750844054188747,26.256409269772877
97.938,1.4879266743086896,3.8761290770332817,26.256203232706522
100.453,1.4903547053351291,3.8766749165425285,26.26019336604926
102.969,1.4912064712291961,3.877861478627522,26.254784327269014
105.5,1.4906169476010074,3.8790154574167426,26.248243628824735
108.01599999999999,1.489381291050093,3.8797446378559513,26.246135996145025
110.547,1.4889871819523233,3.8809324063480126,26.236886048722887
113.063,1.4909617832281128,3.881826784719338,26.23737412167325
115.578,1.492169401932482,3.8827981948457557,26.24303046770233
118.063,1.4891894790326612,3.8834070556165523,26.247376898852988
120.51599999999999,1.4944092849862078,3.8843295279432195,26.232967064921667
123.0,1.4907986722523334,3.885264676470032,26.22423902835233
125.469,1.4929514321434845,3.886114899770033,26.22299258274151
128.0,1.4918020895684014,3.8867763595426825,26.21504203388246
130.516,1.49125837011016,3.887875519675563,26.213511837465003
133.047,1.491180939722092,3.888546484920117,26.21213364917263
135.563,1.4887063513745502,3.889589954177479,26.21072653709746
138.078,1.4904223814723452,3.8905145789663527,26.203322070190556
140.61,1.4915484995249062,3.8912938157636883,26.199489946066056
143.078,1.4898504660061265,3.8921926692423314,26.196785344553476
145.563,1.488517578877246,3.8929088385454493,26.196044701673586
148.016,1.4941184176089908,3.8937095057347966,26.190228033272103
150.485,1.4896923180001953,3.8947019618672685,26.187908727815163
152.969,1.4918174970784763,3.895221609465824,26.18638396940027
155.5,1.4932993300763617,3.896003443930619,26.189049298708618
158.016,1.4923490502481873,3.89690957838026,26.188373537571444
160.531,1.4938308491863663,3.8977523005983787,26.178658720710658
163.063,1.4924600559003025,3.8987810517751615,26.17326085180149
165.578,1.492558261657267,3.8994798031037337,26.18007564890546
168.11,1.4945109567273667,3.8999743136104716,26.181285462422952
170.625,1.4906171845126135,3.900927413505332,26.175656229868153
173.172,1.4908826508131698,3.901848924188552,26.167101820289908
