time,current,voltage,temperature
0.0,-0.0014994937225748044,3.678821101060279,25.93994548343877
2.4679999999999964,-2.255133153543163,3.46829613962132,25.947067046695064
5.140000000000001,1.4943634656991298,3.804085250679421,25.94654353705551
7.702999999999996,1.4934401438173008,3.815596637551527,25.95023146824443
10.217999999999996,1.4940738434756977,3.8225791771433175,25.941665715017102
12.686999999999998,1.495262066260202,3.827687757281571,25.929550341446813
15.171999999999997,1.4891051239132953,3.832237777223394,25.923879178376616
17.625,1.4912663676912943,3.8354551142986693,25.91455911810995
20.092999999999996,1.4938684061905625,3.8383714057064764,25.896981715704083
22.625,1.4917658985195454,3.8415281503654772,25.87808429854581
25.14,1.4900697522933035,3.84418661844098,25.877347333730075
27.671999999999997,1.4859065919604728,3.846497092150468,25.86076227401257
30.186999999999998,1.4908895746754114,3.84837693944801,25.857799181230554
32.717999999999996,1.4908612117519087,3.8506698096042924,25.850751448861722
35.217999999999996,1.4914582950010569,3.852433186565324,25.84973430044348
37.687,1.493957259331908,3.854000380697365,25.8477424909047
40.156,1.4932259624419282,3.855743176271186,25.842338051696352
42.625,1.489822056256564,3.8571565006887507,25.84176639812343
45.14,1.487150872647893,3.8590422239635966,25.83450557004829
47.608999999999995,1.4881466817857347,3.860485102139664,25.831597493295746
50.092999999999996,1.485069083118779,3.861617300916483,25.82213365575535
52.547,1.4901125836028883,3.8630193873235386,25.814301188498202
55.015,1.4901344630077789,3.8643156113709547,25.80653756533301
57.5,1.4928831743244961,3.865307476364481,25.81070684517183
60.031,1.4901299765619846,3.8668476182357256,25.805954262803688
62.515,1.4912538848490646,3.8679865377692937,25.787593248349232
64.984,1.4898437936108424,3.8691290652420367,25.78287565811365
67.453,1.4920615467784886,3.870246521025792,25.782830598695316
69.96799999999999,1.4898455407332885,3.8716668814834505,25.770181472017956
72.46799999999999,1.4911866857743448,3.872725191696311,25.759094859739353
75.0,1.4929164214831465,3.8739039799852457,25.761876885750283
77.515,1.4941600425231718,3.875070622222476,25.761415679235938
80.047,1.4914031731421211,3.876193990046022,25.75547436777545
82.562,1.4886578696557917,3.8773761504528164,25.756585635675403
85.078,1.4903862372818977,3.8784136080425218,25.75102066945158
87.578,1.4891908037144184,3.879341201344031,25.74696881925783
90.047,1.4897986336718791,3.8806950908288482,25.738711495981473
92.515,1.488000412416512,3.8814717379570762,25.737743993380313
95.0,1.486184924406254,3.8825973477249742,25.734354153162464
97.515,1.4901380400095285,3.883557638838137,25.72877357468676
100.047,1.4910808380215819,3.884420406878533,25.72149922374886
102.562,1.491024657867356,3.885520699513273,25.71259310150689
105.09299999999999,1.4907708110924167,3.88670053211427,25.717394123569495
107.609,1.4928358915900661,3.8873080097948223,25.70353693629419
110.078,1.4904401974658752,3.8885837218248125,25.70781381260656
112.562,1.4954116082905673,3.8893948711248454,25.70656588764235
115.015,1.4884097972748929,3.8905511713810976,25.703620110149217
117.484,1.490728871792538,3.8914524695975965,25.702145553802854
119.96799999999999,1.4930187229899101,3.8922022691409257,25.695645864725325
122.5,1.4881013111566588,3.8932164362116386,25.697092382855615
125.015,1.4936016385519262,3.894164964196147,25.694885061952593
127.531,1.489611616703153,3.895062385671506,25.69958151243319
130.062,1.4914595141931093,3.896078077484135,25.695886198092516
132.562,1.490858138925508,3.8972501369659174,25.687872471036926
135.031,1.4923022180405927,3.8978983629980983,25.68250750579842
137.5,1.4890882119735782,3.898822547803579,25.682729855755102
139.98399999999998,1.4906594288558925,3.8998598525630466,25.682970586777977
