time,current,voltage,temperature
0.0,-0.0033307751684382024,3.5592802791207325,26.181752682516684
2.5779999999999994,-2.2593197213429033,3.3597926914012777,26.174016628955815
5.25,1.4914316920579238,3.676015041628307,26.179779375214878
7.719000000000001,1.489493339775605,3.6876028120539552,26.183894889232295
10.219000000000001,1.490674846400789,3.6960213029088815,26.16638159679923
12.686999999999998,1.4937048671979951,3.7029443972893716,26.153192405400382
15.155999999999999,1.4908855280955904,3.7091260949995366,26.14415512239391
17.686999999999998,1.4896366663292702,3.715092742212052,26.132354234401316
20.202999999999996,1.488876989999188,3.7201678976354073,26.10832822189857
22.671999999999997,1.4906456433834079,3.7252295904292523,26.09508398060285
25.141,1.491352553934693,3.7299067406035733,26.087443633536044
27.609,1.489359430571993,3.734151358655996,26.074898181570454
30.094,1.4896821697689349,3.7383490558957266,26.05589166394455
32.608999999999995,1.4905104144539594,3.74252068850422,26.03603388046775
35.141,1.4901959761642956,3.7467465133497453,26.01638897056021
37.656,1.488172693833882,3.750719904152108,25.997056928822634
40.172,1.4928636698392341,3.7543032095437745,25.985022272516066
42.702999999999996,1.4896951294053111,3.7581837788982986,25.9785575920129
45.297,1.490241748120615,3.761844898297771,25.966192627002727
47.766,1.4905901632642078,3.7653475526619298,25.945740609532287
50.266,1.4925722268585373,3.7684498665131114,25.922250720243603
52.781,1.4904239676772808,3.771812336094493,25.908222821539624
55.297,1.4897502457270713,3.7752831437196397,25.896020688518128
57.812,1.4863246173563314,3.7783287009431867,25.87853161720249
60.343999999999994,1.490880872287317,3.781256599547971,25.866372139350357
62.859,1.4930386251294234,3.784316668210447,25.846638619305313
65.39099999999999,1.4911393989402237,3.7870840309713065,25.823781250880785
67.85900000000001,1.4923718839256923,3.790195450905574,25.814250675139967
70.344,1.4911772066485687,3.792854845949834,25.806876306186087
72.797,1.4913604748666984,3.7954407893868267,25.803353382061054
75.26599999999999,1.4915024004472137,3.798077699204302,25.78165130784923
77.75,1.4935074222991047,3.800672762248829,25.77559342299274
80.281,1.4889722517548212,3.802813633018263,25.764390716172926
82.797,1.4905843812237882,3.805515261466721,25.753939439175173
85.312,1.4906461017760493,3.808120284270793,25.739022130324862
87.781,1.4915483743743063,3.8103579248780486,25.728395067068075
90.25,1.4915734687932778,3.812415646317797,25.721869396827753
92.734,1.4907525547587328,3.8143260285860667,25.713449707370845
95.203,1.4924304197822267,3.816402866452156,25.703556103804427
97.672,1.4917650489640186,3.8183394007034193,25.685914664122773
100.14099999999999,1.4888394472204995,3.8200529081336327,25.670822422655924
102.672,1.4904758205636177,3.821930274530124,25.655410956439045
105.187,1.4914318284478636,3.8233130857714346,25.65114275742005
107.703,1.488485478861071,3.825092538082514,25.642798697110603
110.234,1.4927580889332486,3.826230926832982,25.63312325763843
112.75,1.490155215071597,3.827712296240429,25.631401596146222
115.281,1.488364193963637,3.829145876849973,25.614866635593593
117.797,1.4901117189768587,3.8303748547723346,25.603259105780733
120.328,1.4883991825418768,3.8314605381554183,25.587016904052806
122.844,1.4880795105769713,3.8326329167194224,25.5776787117033
125.375,1.492425644727542,3.8334089678685257,25.567664257080185
127.85900000000001,1.4946166659099975,3.83439053527729,25.558338248022697
130.344,1.4900501463859945,3.8355088985927335,25.54256490759545
132.812,1.4902926897363682,3.835966650777012,25.54416093020038
135.328,1.4927885815525406,3.8371556209155813,25.53163547952031
137.859,1.4919978440281494,3.8379849597274482,25.528300813007696
140.375,1.4919942902247552,3.8386288633032435,25.531132191248435
142.906,1.489601454121809,3.8393486536669266,25.524199323009295
145.422,1.4898516430652569,3.8403889266453195,25.516996349421536
147.937,1.4894381889264865,3.8410531268381702,25.508548019393306
150.469,1.4896991315449613,3.8413836477825978,25.49914325910285
152.984,1.49266138700252,3.841878063833366,25.487021880506514
155.516,1.4931062729598708,3.8426959405168413,25.483080931875172
158.031,1.4930410741577174,3.8432414565556763,25.482031274195602
160.562,1.490687745968576,3.8439186797536045,25.469685156551783
163.078,1.4960917815974581,3.8442671434122495,25.466412791304602
165.609,1.4895957913653461,3.8452274633029573,25.46015403174176
168.125,1.4923350708800065,3.8456965800248164,25.45000449147186
170.641,1.492671742834949,3.8462550468003505,25.444792250773755
173.234,1.4914533057447406,3.846859095234251,25.44224965151609
175.734,1.4923324563142621,3.847420537796438,25.437042498031463
178.203,1.4908699877819545,3.847821776050048,25.436939744999027
180.672,1.4916148169920411,3.8482704810856,25.428092936815975
183.203,1.488787604172001,3.848857408987587,25.419217180788564
185.719,1.492712359832135,3.849623900898698,25.408583162797402
188.234,1.491997769583302,3.849909103941769,25.401662451114124
190.766,1.495211290355027,3.850431054543854,25.400117063205197
193.281,1.4905155441450937,3.8509282366761903,25.397323547093446
195.812,1.4923390797637723,3.8513395657420695,25.395863321592245
198.328,1.4909317448704233,3.852199157238864,25.393932661643877
200.859,1.4919356431945823,3.8525196379313584,25.390533269991415
203.375,1.489971308246297,3.8531672653279414,25.38882206506238
205.891,1.4914851840730552,3.8537024462218388,25.39201500992931
208.422,1.4913592611614905,3.854061617327753,25.381171146713832
210.937,1.4932224021997265,3.854711958705207,25.364371980764844
213.469,1.4933415355639734,3.855289673535849,25.36355103262198
215.984,1.4925374017010207,3.8558136314260745,25.356486747755252
218.5,1.4904963085717253,3.856452687227992,25.34406752602802
221.031,1.491465877057375,3.856865942803052,25.347242546817878
223.516,1.4901847283419674,3.8572886286482904,25.34436996392778
226.016,1.4898872184073115,3.8579148643752994,25.347808137867236
228.5,1.4919368575711391,3.858420476883306,25.33937605329825
231.016,1.4907650126101184,3.8586762388918854,25.333252581024972
233.531,1.4904670446604187,3.859591542547735,25.3196428499034
236.062,1.4894786146063508,3.8598758970723543,25.31425870239998
238.578,1.4895629184202253,3.860404404305277,25.31178319373514
241.109,1.4913136080159457,3.8611020525085484,25.313139638388783
243.625,1.4910079192562207,3.861614295097339,25.300988754036496
246.156,1.4917981165605791,3.862228784709906,25.30261644426206
248.672,1.4914133406233163,3.862518065171098,25.296190098496602
251.187,1.4904865167952353,3.863127186081446,25.310364844508737
253.719,1.4913955610620289,3.8637364905430625,25.305539157831028
256.234,1.488656897206902,3.864238187487146,25.288762414873418
258.766,1.4895521546790687,3.8647106211118434,25.280037161629796
261.281,1.490523365792347,3.8652825453376494,25.28926471875651
263.812,1.4919647007485826,3.8656905668054997,25.276394312209362
266.328,1.4922525964687492,3.866423745583581,25.277877473286377
268.906,1.4891603221780756,3.8668287912457817,25.282153582707455
271.391,1.4888704597979343,3.867478921158257,25.273850056687298
273.891,1.489460480762337,3.86797406471816,25.26721699476585
276.422,1.48937473160121,3.8685490622324754,25.265988800000954
