time,current,voltage,temperature
0.0,-0.00234890266936137,3.4535595630327016,25.337693150873715
2.562999999999999,-2.255500726606694,3.2474350465338744,25.351684828510717
5.25,1.490485531857552,3.5722922000147372,25.36794706857597
7.718999999999998,1.4893145820981915,3.585475405156469,25.3708425848532
10.187999999999999,1.4926121933732504,3.594890561651933,25.35647758166754
12.657,1.4911945011947563,3.6034990357126726,25.339358812734453
15.203,1.4912891346281973,3.611063280132707,25.307292136009867
17.718999999999998,1.4879653313689112,3.6181265678797714,25.301466745820036
20.250000000000004,1.4937305594271892,3.624539832203528,25.29747902154745
22.766000000000002,1.4902836002240323,3.6306169754473228,25.287683652719828
25.328,1.490119418971602,3.636963691501866,25.272766718392575
27.843999999999998,1.49144543486158,3.642480863975549,25.253841326072997
30.360000000000003,1.4913370519152618,3.6479747262464226,25.22478356239573
32.828,1.4903513649360747,3.6532324053694296,25.212855029238266
35.313,1.4902913456830955,3.657924005232816,25.201811380370927
37.782,1.4909110465483288,3.6629958335471393,25.183698044992994
40.25,1.4922638216466269,3.667847112579973,25.165294235807377
42.782,1.4900711989482542,3.6726654090102393,25.156569133980014
45.36,1.490157614369452,3.6771056197599523,25.14166915083763
47.875,1.4912803143320226,3.6814668494933236,25.125253571455588
50.344,1.4905319701061706,3.685868009829634,25.104325583236484
52.828,1.4900038331441172,3.689882723065172,25.096423791627736
55.282,1.4931501503196698,3.6938794413815574,25.074413196484414
57.782,1.4916400480871468,3.6982917246445655,25.06325971988902
60.266000000000005,1.489139503257124,3.7020040294028225,25.0445461765204
62.782,1.4937442108713799,3.7059306121200177,25.0354995162237
65.313,1.4906408787963177,3.7097503037821076,25.01471201223527
67.86,1.4924166510887815,3.7136483370121116,25.01098760423609
70.328,1.4926890548751603,3.7168402889228673,25.002185909474896
72.797,1.4921615440322034,3.7204342196418883,24.99631663287985
75.266,1.4907060320049297,3.72394829224621,24.973536950295376
77.735,1.4935168046829237,3.7272755196177263,24.968136044718243
80.235,1.491095073567817,3.73081442212129,24.961103596930485
82.75,1.4904960484629677,3.733806409957895,24.93947299155615
85.282,1.4917867193008616,3.737312797884304,24.92563141475342
87.797,1.4909322261552567,3.740426207072573,24.914560452447624
90.36,1.492702137915668,3.7436617767498364,24.89929630394686
92.875,1.4913398643416003,3.7469054837016014,24.890504674522578
95.407,1.491114325901237,3.7496441175128488,24.88000915856652
97.922,1.4908092933212105,3.7528198943901634,24.85481059357564
100.453,1.4954088640870788,3.7557593361385258,24.851300950587394
103.0,1.488956634428415,3.7587639991451516,24.82807184283757
105.469,1.4922183156611721,3.761080004069649,24.818514842708513
107.938,1.4874531044652157,3.7640856048406874,24.81855729968988
110.407,1.4924218592174043,3.767142327456337,24.812518232315984
112.922,1.4928817255908362,3.769500624301288,24.7968775030096
115.407,1.4913859953736237,3.772154503991952,24.798945138625086
117.875,1.492231162782422,3.7746667840239074,24.77980503349338
120.344,1.4957553521869016,3.7774032472693575,24.76289757107283
122.813,1.4944896295300512,3.779636883842295,24.748239439838056
125.297,1.4933214186016013,3.7820759044840693,24.73972370526058
127.813,1.486370188856041,3.7851976268368066,24.741495291966064
130.344,1.493483110156838,3.7874975850176877,24.724630261099193
132.86,1.4923581798623304,3.790038509199361,24.713582288463837
135.375,1.4936994666067551,3.7921633757498383,24.688920849209296
137.907,1.4920233714611024,3.7945131654190045,24.672829719757164
140.422,1.4963627113849718,3.7961530894567046,24.667446084888503
142.953,1.4912877603119943,3.7989358805826647,24.659483753077872
145.469,1.4921049736718763,3.8011929775835265,24.652232654485836
148.0,1.4901099964349604,3.8034249461834793,24.646062342524083
150.516,1.489404517474296,3.8053146723312836,24.63478744690116
153.03199999999998,1.492483436547395,3.8075543011552844,24.630410685085753
155.563,1.487840340649231,3.8092440942057055,24.619765653411573
158.078,1.4900947547582857,3.8112088020947694,24.61072574701247
160.61,1.491474967402342,3.8133051970478595,24.604591142281983
163.125,1.4919692169920538,3.8149652773189984,24.59122334787257
165.657,1.4893505528694098,3.816843675706216,24.588620347332448
168.172,1.4926525206384649,3.8186277078950446,24.570516408238557
170.703,1.4919371472305083,3.820126152942166,24.557497131056518
173.25,1.4882655392316402,3.8215436926309594,24.559158950001496
175.766,1.4918525973570738,3.8231654661253303,24.549994294974198
178.297,1.4903646562553017,3.8246069183137217,24.537529022672633
180.813,1.490311550078528,3.8258496847463346,24.536473114431864
183.328,1.490212241824466,3.8271045593703903,24.517873827714325
185.813,1.4887234347082372,3.828198028097452,24.508255613434056
188.266,1.491277581354751,3.829184953256542,24.502048703232298
190.735,1.4922470564983532,3.830263440543541,24.49357293873957
193.219,1.491854866712534,3.8311555484903193,24.468610624659824
195.672,1.489385087998189,3.832130434906115,24.460977797573715
198.157,1.4916276218225817,3.8330514681518886,24.44124266495391
200.625,1.4886892698778091,3.8340613442679854,24.425331214443332
203.141,1.4897998476187346,3.834917172549634,24.417010355141002
205.672,1.4917008098508122,3.8357232123029985,24.414924842906526
208.188,1.4912131175115448,3.836241944914967,24.421882157827014
210.719,1.4914924923504238,3.8370297613560767,24.415610559599198
213.235,1.4935246024359414,3.837957677056347,24.410878573526354
215.766,1.4891477322276783,3.838555132826689,24.404128197387458
218.282,1.490705286625615,3.8392630340573506,24.392576647950236
220.813,1.491170950724928,3.83989835623624,24.39539182069154
223.328,1.4923522961517608,3.8403835964654944,24.409542794610566
225.86,1.4920313879659022,3.841082540193894,24.40480364646049
228.375,1.4905392570264053,3.8417156086826116,24.40180821150281
230.891,1.4903992208010206,3.841960508589915,24.393053831921232
233.422,1.4916462636860546,3.8428673589228683,24.39313389728164
235.938,1.4914698239345665,3.8433306452302807,24.386781327290905
238.469,1.4944048006583164,3.8435733595297528,24.38183587871782
240.985,1.4921604182920918,3.8440597399820784,24.36394943852663
243.516,1.4907456121927993,3.844786341183747,24.36271952079509
245.969,1.4901110028893827,3.8451712674783987,24.354522293353597
248.453,1.4900868851864124,3.845885365281367,24.343639144050595
250.907,1.4906217621986118,3.846292246357484,24.339758480464297
253.375,1.4900492904823726,3.847012233079961,24.3441004803436
255.86,1.4939828073501327,3.847427320231628,24.348185124161375
258.391,1.4911645837768244,3.8475963910312987,24.3336565744224
260.907,1.4928160885570771,3.8481795765724867,24.316266447210033
263.422,1.4918775909984523,3.8487843268179946,24.30562329989171
265.953,1.4910072038254996,3.8490680818128857,24.299323873463766
268.469,1.4959155012727021,3.8497699812204997,24.290793670927776
271.0,1.4898038567818563,3.8500562740982804,24.29194735109575
273.516,1.4931799521505098,3.8503412812531135,24.295449883090182
