time,current,voltage,temperature
0.0,-0.0037755793412359113,3.6172708100081823,26.126118830479573
2.5,-2.258322298582479,3.4196364100267753,26.127531476898014
5.202999999999996,1.4931449589823957,3.7338651966343996,26.12536340085531
7.719000000000001,1.4917325168717164,3.7450232375835677,26.118460710963532
10.280999999999999,1.4885318116489494,3.7529557385018983,26.118470814281725
12.796999999999997,1.4890088574569362,3.759726246720141,26.105828931527004
15.265999999999998,1.4878047789067417,3.764794914546096,26.093559824391093
17.75,1.4891818693730594,3.7698041084179463,26.07540516357037
20.234,1.4908887274913056,3.7745864009598833,26.06286290790989
22.75,1.4913298929247925,3.7792836442188054,26.05388148633193
25.266,1.4872802485654013,3.783271378705386,26.027954234893272
27.796999999999997,1.4914019823812261,3.787014529320375,26.013752928928835
30.311999999999998,1.4894067741231152,3.7908522416196697,25.997360082976083
32.843999999999994,1.4864149194495335,3.7946945059117114,25.986207893814775
35.358999999999995,1.4899460247294363,3.7979615109711315,25.97298028841651
37.875,1.4915504415228142,3.801187151544386,25.95205625798195
40.343999999999994,1.492826689003979,3.8044335455575458,25.938857298837654
42.827999999999996,1.4938346478295146,3.8075539006676826,25.928040788166783
45.281,1.4901595873510711,3.810028308727014,25.920014085962656
47.75,1.4888084204369536,3.812508230001865,25.90332153950166
50.233999999999995,1.4901147803920818,3.8153018633507023,25.890212050606564
52.766,1.4913966755298123,3.817499999335232,25.871647313651298
55.281,1.493540544186392,3.8198770940803066,25.860075742175038
57.812,1.4888325373597757,3.821791983646248,25.842080752638115
60.328,1.4933967044908008,3.8239798830342595,25.82764626478066
62.843999999999994,1.492276523074802,3.82563603104616,25.816856576168114
65.39099999999999,1.490879276722263,3.8274073269972675,25.80969510869182
67.906,1.491776096427801,3.8288852639236586,25.79161832293795
70.437,1.488679673921603,3.8305679031711737,25.78183006280872
72.953,1.4942579845910926,3.831728905630117,25.7623766911978
75.48400000000001,1.490502035787928,3.8331303262892824,25.761093629023204
78.0,1.492406926112182,3.834157327683362,25.753925607276006
80.51599999999999,1.4892959761888558,3.835378775058226,25.75086237625745
83.047,1.492747333791224,3.836279109457066,25.74089822300271
85.562,1.490191371232168,3.837243597723734,25.726570079241476
88.094,1.4914854786954796,3.838177817742022,25.722911956450663
90.562,1.4896196567569897,3.8392431239914973,25.713401216072867
93.01599999999999,1.4911024314595618,3.8402920558412674,25.707542310454333
95.547,1.4884603153343638,3.84088955811306,25.692859707071694
98.062,1.490932423562416,3.841675485010292,25.68397229873324
100.594,1.4909283020131532,3.842372447640895,25.678846312623378
103.109,1.4922288620609738,3.8430784960947197,25.67407674089356
105.64099999999999,1.4893228572438695,3.8440277463919537,25.664366781074317
108.156,1.492279085630395,3.844612817949175,25.660043106791562
110.672,1.4891681662974903,3.845261242119804,25.648742304397267
113.203,1.491382391350606,3.846182884820609,25.640215229607534
115.719,1.4925962374461312,3.84664546895107,25.639650413923952
118.25,1.4894967657679428,3.84754647908771,25.635292268847703
120.76599999999999,1.488848709687422,3.848525786974187,25.62187697651873
123.297,1.4908500250389525,3.8487823490742605,25.61885372689157
125.812,1.490268312705407,3.849543564066661,25.61098331605001
128.297,1.488907661007419,3.8498124068804356,25.60525436324746
130.797,1.4885924871758243,3.8505598941242725,25.600043179884548
133.328,1.491362658201059,3.8510688665238217,25.59047648210963
135.844,1.4917577879121837,3.8517291677655114,25.586788786932047
138.375,1.491918755335716,3.8522034444070354,25.57666297800995
140.891,1.4920556720717078,3.8529208791895537,25.567894450356622
143.406,1.4887593173798874,3.8536971204445556,25.564343435559813
145.937,1.4887960973948264,3.8541368965315796,25.564998305688654
148.453,1.4905232150354781,3.854744636734422,25.5632710968069
150.984,1.4921792692031766,3.855333579088342,25.5515173417949
153.5,1.4903388512374014,3.85614619744593,25.54608494724983
156.016,1.4932963195193878,3.856561014785221,25.538723950004925
158.547,1.488674107260319,3.8572303939922445,25.543488643901302
161.062,1.4905754397582367,3.857830139418773,25.534281467824634
163.594,1.4896577945767366,3.858212185010044,25.527332756544354
166.141,1.489316516770076,3.8589283955173213,25.530005639416995
168.609,1.4892232472338867,3.859805167625557,25.53026812659766
171.094,1.4916891608329454,3.8601744287124293,25.520478191437608
173.547,1.4916303886798707,3.861005395467168,25.514617191172608
176.016,1.4923529542628484,3.8611955799479034,25.515087006313017
178.5,1.4881624959210191,3.861785975172152,25.515950978946265
181.016,1.4904580228447633,3.862889879457368,25.511149489220287
183.547,1.4919176692281784,3.863203370915205,25.505821239288913
186.062,1.4914326728694642,3.863800816602445,25.501004540146692
188.594,1.4899209186424724,3.8643940099162326,25.49725685265539
191.109,1.488816683217186,3.865060999316842,25.484470390761523
193.641,1.4911502960008889,3.865574735677492,25.478072821395514
196.156,1.4924765636307855,3.8661423394312786,25.471022441356954
198.703,1.4892222529925985,3.866907273560117,25.474496210833035
201.234,1.4927316916032745,3.867414526963321,25.466442939146308
203.812,1.4899046342480955,3.8678426288695715,25.46732490379185
206.281,1.4915420616876047,3.8679310381797882,25.47269719010536
208.75,1.4919720127979579,3.8690764275902927,25.47357646074226
211.219,1.4915925925739988,3.869352786776286,25.47030757810748
213.734,1.4861929962079465,3.8703641516983645,25.461981461868135
216.266,1.4897246740683932,3.8706525211931875,25.460977914703953
218.781,1.4908517680394229,3.8714318392027094,25.461663412097064
221.312,1.4891573076635616,3.8718146689097783,25.45379865886617
223.828,1.491420062381371,3.872690991370365,25.453276995766604
226.344,1.489735986896312,3.8730919825054255,25.447371557282526
228.875,1.4840533168620789,3.87387187182686,25.437205867951903
231.344,1.4943457513237317,3.874198101541196,25.43931368413179
233.812,1.4879955950069934,3.8753784996749117,25.435022558199893
236.281,1.4910709691856792,3.8752935791181615,25.421035390116852
238.797,1.4886702927171624,3.8759132243443934,25.41139962228818
241.328,1.489872063365405,3.8766621056491934,25.406803012621758
243.844,1.4915707620495364,3.8766256750331975,25.408653513124985
246.375,1.4909277166523884,3.877159756464673,25.409238889872857
248.891,1.490817425173131,3.8777921742992616,25.40124994221947
251.422,1.4898032340426735,3.8784332696283528,25.401747026512506
253.937,1.4910129125580924,3.879241165471719,25.40110414530839
256.453,1.4917027979540212,3.8793817178684837,25.385569233272268
258.984,1.4910155695519804,3.8802534359213263,25.385194697866872
261.5,1.4911025201903012,3.8806192835823308,25.37554363325501
264.062,1.490909485357833,3.881586572582404,25.38121762772947
266.578,1.4929330211673368,3.882180718031764,25.37803350830493
269.109,1.4901931108186433,3.88242138786748,25.382387887364253
271.625,1.490247112426656,3.8828545115919395,25.376667274021433
274.125,1.4892112495393341,3.883787329723438,25.371043861791723
276.594,1.4946783192718347,3.883694879764292,25.370619284687567
279.078,1.4893382687865495,3.8845718908867144,25.370367274775116
281.547,1.49217841792311,3.8850528162497397,25.36601844625523
284.016,1.490300381445692,3.885721589806977,25.367995954690254
286.547,1.489985414578563,3.886047614424154,25.370837318955086
289.062,1.4907336877259418,3.8870002141001874,25.35713864023546
291.594,1.4915704774996716,3.8874443075039173,25.35264229182088
294.109,1.4924039963258402,3.8877173522506916,25.353341878776163
296.641,1.4960157459242893,3.8879055597060828,25.355187593878103
299.156,1.4908976119992046,3.888540709741763,25.356725710293755
301.687,1.492532333314834,3.889408569962675,25.357799779582457
304.203,1.4941190526350907,3.889682296963306,25.354541840461803
306.719,1.4912529972483195,3.890291556090477,25.349683547074818
309.25,1.4886866067537794,3.890899694730439,25.352888000232518
311.766,1.4915961470708226,3.891462080352292,25.352052898132165
314.297,1.4922642873872394,3.891925717459437,25.348693987127263
316.812,1.4925247602286449,3.8925895802217934,25.348146593234365
319.328,1.4885071829962615,3.8930648607418563,25.33931222032802
321.859,1.4889005460662477,3.893502656135366,25.339445362269075
324.375,1.4926806890293627,3.8939449673862994,25.335473990571582
326.906,1.4928241460075715,3.8943335196456808,25.333791468594708
329.375,1.4949946970275327,3.894563586899441,25.327186957766422
331.844,1.488955790858792,3.8954748963616876,25.33317845832104
334.312,1.4920424441102906,3.8956542331484783,25.3328023744578
336.797,1.4924652245099135,3.896359401977197,25.33294265119852
339.312,1.4909115764037697,3.8970304522106183,25.32723216394052
341.828,1.4916715887464194,3.8973922220089,25.328941892459277
344.359,1.4867132180688962,3.8980782675509853,25.32464723455863
346.875,1.4923321153697853,3.8983162108752865,25.31625021000323
349.406,1.492089905540058,3.899264959908115,25.32325477285276
351.922,1.4933958975084185,3.8996141680164254,25.3164982256548
354.453,1.4932688287352938,3.8998304811534594,25.31347078602156
356.969,1.4920614206305087,3.900625068672369,25.321942895960042
359.5,1.4908456359194031,3.900890969569553,25.323488360626502
362.016,1.4902648551871713,3.901255389870501,25.317674254980115
364.547,1.4922184081420804,3.9018818348095192,25.312557869340967
