time,current,voltage,temperature
0.0,-0.004843761903393715,3.6777748916171467,25.93350080576372
2.5,-2.258617736872377,3.4657943900903527,25.938965336996198
5.187999999999999,1.490615794801581,3.803883483398441,25.936874466281406
7.688000000000002,1.4875503572855742,3.815121914062092,25.93478479548691
10.155999999999999,1.4928301413431335,3.822488615868354,25.93499953376441
12.625,1.4882365243827531,3.8279856603763274,25.921135914736183
15.11,1.4906246126241314,3.832257993088662,25.90905526189474
17.594,1.4895149687686764,3.835807564296922,25.91348423599608
20.063000000000002,1.490955572552457,3.8390069009537804,25.903708197444708
22.531,1.4910438380930457,3.8421499666129253,25.89718256020032
25.031,1.493776839594509,3.8448614254046527,25.874084857546478
27.546999999999997,1.491515081231644,3.8469248345987954,25.883089422703314
30.078000000000003,1.491851491880165,3.8491848208372055,25.86777224948792
32.594,1.491266346884284,3.8512567497415517,25.85655940514026
35.125,1.4919155965435924,3.853324183935001,25.84722960953787
37.641,1.4922681062613916,3.855230148274266,25.837574360078193
40.156,1.4912451526289325,3.8566103620770016,25.833225713946803
42.688,1.490906709710509,3.8580560966289057,25.82245888054963
45.203,1.4919404514897359,3.8600539402514564,25.820157719186792
47.766,1.4888020633332915,3.8614088950480294,25.81088085714222
50.281,1.4902549882543676,3.8627177397913033,25.80764299036145
52.813,1.4888963342405002,3.8641089100761503,25.802250186784995
55.328,1.4916464707354593,3.865785233405661,25.787053668563782
57.844,1.4908674435136111,3.8667923714195918,25.786083657699645
60.375,1.488517601001151,3.8685225480789356,25.785774200184896
62.844,1.492802576949442,3.8696359693049924,25.79503632567001
65.313,1.4902851386630147,3.8705889743772657,25.792355111532626
67.781,1.4940475066976948,3.8720551289239684,25.780868639652038
70.26599999999999,1.4921404205822535,3.8729275406202244,25.772216030242905
72.75,1.4931553874680006,3.8739382864624394,25.765673091061352
75.281,1.4892364453062608,3.8753100405539707,25.755964773562642
77.797,1.4916310382618008,3.8762884176589503,25.75166580807127
80.313,1.4904177905752478,3.877507828858589,25.750303840445955
82.844,1.4932439237383093,3.878534630642297,25.73744772537669
85.36,1.489017650303582,3.8798852949391005,25.744287068651296
87.89099999999999,1.4899996807001068,3.8809261410525493,25.74147542058841
90.36,1.4927399410870203,3.8819109081680114,25.734551191286116
