time,current,voltage,temperature
0.0,0.0022458008459727732,3.6915327716992477,24.61434554655018
2.4840000000000018,-2.258102044939049,3.477083214921946,24.60570767193215
5.109000000000002,1.4887672872216264,3.8213174159179117,24.61751214620574
7.609000000000002,1.4900042676397354,3.8300323601280066,24.615771512060977
10.14,1.4900785496258986,3.8356693955750134,24.627947210935112
12.608999999999998,1.4918730198639432,3.8400423849423198,24.61975082737267
15.078,1.4910104175140533,3.8434938107009002,24.612907016788764
17.578,1.4899839251556182,3.846522629815527,24.619487788858066
20.047,1.4921347411832244,3.8494641110773866,24.612841411370084
22.515000000000004,1.4902397683855724,3.8518997691390098,24.61399328204559
25.047,1.4903907831200267,3.8545911485094027,24.61563196394333
27.562,1.4861683219215136,3.856502457702821,24.60105865692616
30.093,1.4915793501771883,3.858871363089549,24.59739867410753
32.64,1.4920257740997565,3.860896805884094,24.5883618103335
35.156000000000006,1.4853640681184352,3.8627596241347213,24.582034843383866
37.687,1.4885408875334116,3.864621395827181,24.57156051834761
40.203,1.4885757553794015,3.8663682725585664,24.56856766814511
42.703,1.4874065883874685,3.8679644573614453,24.561751495868034
45.172,1.4892054576977798,3.8694943925687926,24.561877860720312
47.64,1.4937242104156665,3.8710799916815155,24.566272560665894
50.125,1.493194202728141,3.8724792982863705,24.565681886003038
52.656,1.4918400832399705,3.874076629407445,24.563311299689886
55.172,1.4913151931502697,3.8762912610905236,24.56000852099638
57.703,1.4931767491475025,3.877474618883382,24.560697285262467
60.218,1.4906208967945407,3.878832361018143,24.55588561116572
62.687,1.4897330970342013,3.8800840341615452,24.554700038406363
65.172,1.4867709486245333,3.8815159797187087,24.544456372155253
67.625,1.4906206149517292,3.8829255828789906,24.532943911200224
70.093,1.4910535810103283,3.8841099996128836,24.53121946078482
72.578,1.4900300772513444,3.885483215686949,24.545204361199605
75.109,1.4905977566206283,3.88695167191622,24.548813723219435
77.625,1.4901676556869474,3.8883710217613325,24.545594243541693
80.156,1.49292457186269,3.8890836499442463,24.54716419981529
82.672,1.486194517960538,3.8906857533612635,24.543440833327224
85.187,1.4879653949794611,3.8920379004488552,24.540129153799807
87.718,1.4916863153826654,3.8932347529554616,24.53450380919759
90.234,1.4888701516050775,3.8943696289610132,24.538894785908585
92.765,1.4918030505118904,3.8955656144966055,24.529966017498825
95.218,1.485253330183947,3.896967658206782,24.529211393491455
97.703,1.4948363147775499,3.8976040030208097,24.532302332911282
100.172,1.4885435739104669,3.898845175123002,24.531299141743176
102.64,1.4940873566874198,3.900129219351731,24.52899783360808
105.10900000000001,1.4889940451434713,3.9007570098436606,24.521514511984424
107.64,1.4930924081131924,3.902383273692582,24.520268290906667
110.156,1.4898936193001275,3.903196208686445,24.523191856213387
112.687,1.4914087519372594,3.9043083399231073,24.52740326901522
115.203,1.494595039383726,3.9053590593277763,24.52965679043864
117.73400000000001,1.4933511048140606,3.906320777961845,24.53166163878725
120.25,1.4923573678236945,3.9074883395452558,24.531474524742663
122.765,1.489391569165892,3.9087619800654427,24.52560339216983
125.297,1.4908198178245555,3.909461112629449,24.515550047061424
127.812,1.4895222873986045,3.9106860122104705,24.522525605880254
130.343,1.49038566118019,3.911476375986773,24.53230521156321
132.859,1.4910691047564468,3.912613545795437,24.5151546109617
135.359,1.4872887160385402,3.9134335777636293,24.518542910353155
137.812,1.491074471838747,3.9143072969980515,24.52886381524637
140.343,1.4897387035270897,3.915346864639463,24.51941936614802
142.859,1.4909128771656297,3.916463103093747,24.517086416602123
145.39000000000001,1.4909490774320115,3.916982924188167,24.528308888917454
147.906,1.49267344263978,3.917838143550652,24.535524844003874
150.437,1.4892719255956446,3.9189145818954993,24.54106101270636
152.953,1.489725341300059,3.9200974321136823,24.54650130274708
155.48399999999998,1.492308496741219,3.9206294219307702,24.535998774428222
158.0,1.486957583586489,3.9216544897607175,24.546528628651647
