time,current,voltage,temperature
0.0,-0.0010940293963271036,3.6555771990819763,27.170779287078656
2.468999999999994,-2.2569767043713065,3.4522230178897524,27.169751076293835
5.109999999999999,1.4894940387207005,3.7756030045323703,27.176466519305894
7.593999999999994,1.490408676055776,3.787828619794539,27.176731341017007
10.156999999999996,1.4898905433311824,3.7959153677234934,27.17358542544608
12.671999999999997,1.4877305905556208,3.8020800106120283,27.170020538399157
15.187999999999995,1.489615218403464,3.8077689682532405,27.14762429221865
17.656999999999996,1.4888693509536293,3.812535780805747,27.134546111428897
20.141,1.4893421974433416,3.8167025445607297,27.12777271249916
22.593999999999994,1.4917592266758768,3.820472636083042,27.11822501662984
25.062999999999995,1.4913372426393587,3.82392074846203,27.110993613614184
27.625,1.4897686969729675,3.8270185229793223,27.0968819606905
30.156999999999996,1.4900900116134088,3.8296747948814005,27.085334991980847
32.672,1.4915584600682357,3.8321662201147157,27.073347939730027
35.202999999999996,1.4917259765265816,3.8344570710777446,27.058801542007917
37.718999999999994,1.491468821438368,3.8362235521591983,27.047177915169208
40.25,1.4904242696966723,3.838292663889133,27.03932887032507
42.797,1.4910324191013686,3.8402838634265253,27.022016873223375
45.266,1.4898565855162766,3.8418808603573864,27.011327229564916
47.75,1.4897412239457677,3.8435487583089483,26.998414664371648
50.202999999999996,1.490321826580466,3.845054453445316,26.992277330625008
52.672,1.4912432133038218,3.845996521300301,26.98072563327222
55.157,1.4901028998986352,3.847633866720186,26.97389215754192
57.687999999999995,1.4932433220187535,3.8487174587063544,26.961708133761167
60.266,1.4911918058317515,3.8499001732317497,26.952998146631536
62.766,1.4927475208521128,3.8509368324013358,26.94517378615578
65.235,1.4916284448522388,3.852284601868748,26.940633248071702
67.68799999999999,1.4894052132180482,3.8532490330110263,26.93890368469626
70.157,1.489236680979437,3.854419451523917,26.929091765514094
72.68799999999999,1.4926234389270823,3.8551288846790097,26.92747102942942
75.203,1.4888573719742006,3.856256853289206,26.918747970482077
77.719,1.4910493552002146,3.85714602541856,26.910060217571683
80.26599999999999,1.4906759425958995,3.8582030466266155,26.898983216836832
82.797,1.4907563343224015,3.859041157483454,26.891523999275375
85.328,1.4913420323615476,3.8605096921361115,26.89252185832205
87.844,1.4903454624846328,3.8608154973590074,26.897627521138613
90.375,1.490051177178997,3.861847949643099,26.887385659390585
92.89099999999999,1.4897489177001972,3.8628356443475256,26.881851072897675
95.422,1.494817213676137,3.864052394322042,26.874131778807186
97.93799999999999,1.4912159834410703,3.864488211372659,26.867464556486023
100.453,1.489982566038278,3.8656545340249875,26.862553804359294
102.985,1.4913816477937158,3.8663801959873494,26.860781103752313
105.56299999999999,1.490266386175388,3.8673055105171876,26.85002058050095
108.047,1.4915492795857745,3.8677532171370808,26.851606366740928
110.51599999999999,1.4919397722115406,3.8686701900895177,26.849712656709904
112.985,1.4904949408705541,3.8694201016878296,26.848442109881532
115.453,1.4903946984565126,3.870327228746309,26.83681987292104
117.922,1.4905010543573294,3.8711450915627226,26.83158368301513
120.422,1.4886225559416881,3.872272858219664,26.825787977920907
122.89099999999999,1.4894296711061206,3.8727329068120944,26.826282159144736
125.36,1.490184541180833,3.873602292330828,26.82401738627057
127.844,1.4912043976130547,3.8742824520596364,26.820718076655687
130.36,1.492674197200819,3.8753438515155865,26.8188100311727
132.891,1.4923858042566935,3.8760761712522633,26.809046931682264
135.40699999999998,1.4912487114304562,3.876787043680672,26.8037193257718
137.938,1.489340932041342,3.8776636639514264,26.800985109712443
140.453,1.4912776753259047,3.878427329380673,26.799737851629477
142.969,1.4873487706776523,3.879073919632534,26.793474851976907
145.438,1.490828635896563,3.8801101222686984,26.797798007948284
147.90699999999998,1.4910097783852185,3.8807384141731536,26.779310912955044
150.391,1.4891840284953475,3.881451890529646,26.77576931813601
152.90699999999998,1.4920836591679167,3.881926714694784,26.77822906123682
155.438,1.4901157821723348,3.882816796485025,26.77185085697449
157.953,1.4907770424308533,3.8834593150280714,26.76490863088533
160.48499999999999,1.4891566280159687,3.8844859420273288,26.765040822741447
163.0,1.4898850201517098,3.884858817908713,26.77183542519308
165.53199999999998,1.4930236315888112,3.886018922607612,26.7668977750753
168.047,1.493941595405832,3.886598110536366,26.765193835646784
170.563,1.4865080377057998,3.8873003165562134,26.761801875964153
173.094,1.4888111019506998,3.8881899403724742,26.755595937599754
175.61,1.4895225162297439,3.888724841490393,26.755838654015086
178.141,1.4922672038545948,3.8895083889018705,26.76019229378518
180.61,1.4931425752860046,3.8902069797237946,26.762721675618987
183.078,1.491193441433763,3.890847074929217,26.753233583624162
185.547,1.4907594080486444,3.891598714814748,26.747236708637647
188.03199999999998,1.4892715066653037,3.892140332995308,26.74371051105732
190.547,1.4891048270397607,3.8928232629391375,26.73754951175913
193.063,1.4912704315609309,3.893645823248705,26.736128989100315
195.594,1.4910976637428408,3.8942067778277827,26.7343046472238
198.11,1.490211879770961,3.8951448587407804,26.73481249252865
200.641,1.4907977584718293,3.895846095067724,26.735473194901903
203.15699999999998,1.4903757200083918,3.895965810698516,26.735389182794773
205.688,1.490457280851147,3.8969138075905576,26.731220941863878
208.203,1.4913298847454683,3.8976097390474806,26.72353597422109
210.73499999999999,1.4887598202175487,3.8981410831375087,26.724117067876094
213.25,1.4915496456648099,3.8986196357372798,26.714585013437127
215.719,1.4900682131273255,3.899611981928212,26.713066637658418
218.188,1.4901022077215162,3.9001859186597896,26.717976680330775
220.703,1.4893172379028115,3.9007854425439907,26.70907865475123
223.23499999999999,1.4929796215437066,3.9015445151592876,26.708680166184465
225.75,1.4913651114459259,3.9019465015296397,26.708025395058215
228.266,1.4916171397781663,3.902705763349859,26.71254465657867
230.797,1.4908861617832276,3.9032058808158485,26.707977572967796
233.313,1.4898976710479577,3.9041086803776395,26.69969693737977
235.844,1.4914109658972672,3.904827618229772,26.69157562188678
238.36,1.4911273063821389,3.905206041667871,26.69986191444459
240.891,1.4902393834871663,3.9058723942782327,26.70254976130223
243.40699999999998,1.4922697191758634,3.9068153520127447,26.706648572994876
245.938,1.4903327288543826,3.907225132842277,26.712394630830975
248.453,1.4906556794446304,3.9078550048759486,26.703182493054022
250.969,1.4904957816211475,3.908576768114061,26.703057146871693
253.563,1.4895138128601193,3.9091032674037747,26.705957227878834
256.032,1.4919542846372273,3.909618563490312,26.698002140836262
258.5,1.4908324680468388,3.9103091562794234,26.69465314158814
261.032,1.4921568015149278,3.9107625437937386,26.687167995804295
263.547,1.4901910940901273,3.911418618143888,26.689840941439147
266.078,1.4906838575048889,3.912160646350361,26.683987651389508
268.594,1.4910085512815527,3.912668603767276,26.682585378191952
271.11,1.4913278020767964,3.9133933254785247,26.68442752325796
273.641,1.4904845071651822,3.9140192208872,26.678783600533432
276.157,1.492708167634896,3.914470371928977,26.668916273430984
278.688,1.4941815742800195,3.914888297233153,26.670003652003828
281.203,1.4902679333907816,3.91534008639968,26.671941540792965
283.735,1.491721299202278,3.9159790417077733,26.670877750288746
286.25,1.48948618200848,3.916846223314267,26.66830642763442
288.766,1.4901781221341621,3.9173974242262295,26.663390031157924
291.297,1.4901983047549205,3.91804329439345,26.669562495605422
293.766,1.4903316404288176,3.9184744624169547,26.670333344457077
296.235,1.4887791965860462,3.91898374818843,26.66948103665958
298.703,1.4896492351330557,3.919628097052419,26.67488548432787
301.172,1.4937271565071861,3.9197249270284504,26.67385107795547
303.672,1.4938901977505883,3.920287597882791,26.669311389353176
306.141,1.4917736714464687,3.9207681071784357,26.66754738860684
308.625,1.4897905788680865,3.921636045214008,26.67677015332993
311.078,1.4911129382948458,3.9220137762766525,26.677049362394207
313.547,1.4947142781095613,3.922596233960026,26.659697090273685
316.032,1.4907078993869232,3.923115376571137,26.656926745327326
318.563,1.491855492021651,3.9236002186078607,26.657595022107333
321.078,1.4913559835592143,3.924101298266168,26.65214976472678
323.61,1.4921311441812377,3.9244681479888706,26.655141092743467
326.125,1.4914950003217113,3.9251932427665635,26.649578043992037
328.657,1.4917541324838182,3.9260489190994265,26.645775193731687
331.172,1.4890061366213658,3.926084616120675,26.65273040394764
333.703,1.4913849239940582,3.926582630075929,26.654823164564487
336.25,1.4916019559688338,3.9272210329368074,26.647872677245925
338.766,1.4901349708628535,3.9278291175818247,26.652837093884077
341.297,1.4889076932460075,3.928348913066867,26.649811348468706
343.813,1.4899514265136151,3.9287173311607204,26.655126044988776
346.328,1.4898557945551192,3.9291124688019186,26.650628135629496
348.86,1.4917806842132804,3.929708793558363,26.636839997528046
351.375,1.4902749761508245,3.9303047199040355,26.642937965449125
353.907,1.4901046551742931,3.930739784164709,26.6418864285371
356.422,1.4878232734644317,3.9308768599033312,26.648611998062425
358.938,1.491297771747232,3.931456739265342,26.647858403288783
361.469,1.4956535009111411,3.932009457363467,26.651523220258255
363.985,1.4894073158033332,3.9323678407978044,26.65395379957728
366.516,1.4907215675209602,3.932757647521266,26.646267323081272
369.063,1.4891343729491033,3.9334566670228255,26.65589526170446
371.532,1.4923234161077585,3.9335455812448057,26.65221649296201
374.0,1.4910001280946112,3.93405233381659,26.64976346805306
376.469,1.491523532453492,3.93459071503423,26.65018796804794
378.938,1.4927399176990266,3.9348439692548913,26.654110235895683
381.422,1.491151964747261,3.935329664382504,26.644816723080922
383.938,1.4910416890436242,3.935935457003417,26.644816475174263
386.469,1.4921404842945512,3.9361747684231556,26.644337851621675
388.985,1.4926935023081478,3.9368013261819708,26.645945084407938
391.5,1.4929866239403233,3.9370914543596385,26.645045016064703
394.032,1.4878412280218194,3.937321236647349,26.640479639282827
396.547,1.4902453986956146,3.9378003627550036,26.644281538741293
399.11,1.4886389345064808,3.938304001233357,26.636095735153077
401.578,1.4942184403337988,3.938719634561771,26.638051566776028
404.047,1.4915654273301286,3.939192944358327,26.64612835342657
406.516,1.4942702055976753,3.9392842105078034,26.652681610550715
409.0,1.4899040242621937,3.9396460479076985,26.65498343284705
411.516,1.4907306762839516,3.9405292926209636,26.647063767623436
414.047,1.4912765748369299,3.940418826325477,26.636030775449218
416.563,1.492375063966734,3.941006459269227,26.63095363070168
419.094,1.4906082067766595,3.9413167269572416,26.627385569464774
421.61,1.4903178634115315,3.9416084210617663,26.63507260311812
424.141,1.4942161253348027,3.9420828986723437,26.637592365867555
426.657,1.4904355983439526,3.9422549599354784,26.647704518934844
429.172,1.4886712945210703,3.942833482642531,26.649941626901033
431.703,1.4911655131835158,3.9434274224575323,26.64494114112386
434.219,1.4914688805351881,3.9436410794131196,26.640762365918818
436.75,1.4923202174282915,3.944031215681631,26.643442622109944
439.266,1.490626542046171,3.94434657045365,26.644327136277877
441.797,1.4900860541577765,3.9449394551532366,26.656384972868718
444.313,1.4880929417552742,3.945217865880125,26.651900047149777
446.844,1.4928389021235788,3.9454199078966155,26.640040968194693
449.36,1.491026250752133,3.945744950007569,26.646221222120896
451.891,1.491160650427496,3.9461586479183177,26.645307066262443
454.407,1.4895039560437093,3.946382570531971,26.64383237217053
456.922,1.4911192761594294,3.9469484699416992,26.642248880793947
459.453,1.4917214514796795,3.947444049485164,26.637516954567964
461.969,1.4921335857181368,3.9473797526594416,26.63438789263187
464.5,1.489186989797761,3.9480165906871183,26.63320964204165
466.953,1.4895195224226738,3.9482192145475223,26.631332948080846
469.438,1.4928542590360103,3.9487607540339758,26.632766687632383
471.891,1.4897086505204054,3.9486296109373353,26.633261605285398
474.36,1.4910530897717564,3.948997545038144,26.628313861422004
476.828,1.4882883384412722,3.949426703248636,26.63044957050099
479.328,1.4923884460772734,3.949961404284527,26.630471087843087
481.86,1.491764125035975,3.950022855513013,26.63092489812462
484.328,1.489924720043948,3.950582664430007,26.64198789376289
486.797,1.4897451709263636,3.9509984091732653,26.650129159887097
489.266,1.4903194146487937,3.951039512936067,26.658086548740126
491.735,1.4892701162902289,3.951476188910235,26.646274502982536
494.219,1.4895787509139606,3.9519524918412943,26.654466847845402
496.735,1.4909158916005842,3.952085238672373,26.657487135234188
499.266,1.4888432721954423,3.952371642722104,26.64349574753664
501.782,1.4886119297645966,3.9527900105606997,26.65323667838007
504.297,1.488244344044438,3.9530554489902823,26.65250702077775
506.828,1.4914086245783438,3.9531778208062027,26.657307115640744
509.344,1.488860464976283,3.9536355850462064,26.652536348468498
511.875,1.4915249461787023,3.954048111809595,26.64269851716038
514.422,1.4914505656372368,3.95447990685508,26.65165409281342
516.953,1.4925589611400947,3.9544766700837988,26.658039434708343
519.469,1.4936243814415195,3.9553358187121637,26.653552448805478
