time,current,voltage,temperature
0.0,-0.004449077717950304,3.6455230920352664,26.174261924915392
2.5,-2.2561160307677173,3.446221259821577,26.176819641784494
5.187000000000001,1.492374370504192,3.764286705410497,26.188379191505405
7.718,1.4915138580757124,3.775244652527152,26.185870792526835
10.187000000000001,1.4932074984968213,3.7829511617072415,26.1709531736079
12.687000000000001,1.4890366286551466,3.789238564998288,26.15944139755706
15.156000000000002,1.4884480335858163,3.7947702471072,26.149381732866708
17.625000000000004,1.493964678800324,3.799421152531616,26.128740877399537
20.156000000000002,1.4941365092693313,3.8037925473707754,26.104874240708465
22.672,1.4873216158447027,3.807560185203782,26.091083365437285
25.203,1.4896871401887788,3.811628067808547,26.07768499668082
27.718,1.4903378628370052,3.814796610916162,26.070788892192333
30.250000000000004,1.492507735945923,3.818191331125708,26.066474246968696
32.765,1.4911770092154732,3.8212154915979264,26.05178192772337
35.297,1.4919721180575813,3.8237461542739206,26.040522665152242
37.812,1.4950090774313078,3.8260275047652303,26.03221100672749
40.328,1.4916789240623713,3.8279844655747826,26.01690634901403
42.797,1.4879866445638001,3.829907872749383,26.012466302337355
45.281,1.4886347438801912,3.8318333129513737,25.99420605164809
47.734,1.4913394819581869,3.8338201139111443,25.973460530301537
50.218,1.4887813309316706,3.8352525363906,25.962875397381346
52.687,1.4892743695115769,3.8365804334198277,25.957624534427406
55.203,1.4896872876000389,3.837935761992306,25.945593040467998
57.734,1.4901594433652738,3.8394016948886387,25.934208865256057
60.25,1.491955738027347,3.8406244478372664,25.91690342131459
62.781000000000006,1.4917238928298369,3.8419107290392986,25.91259730347903
65.25,1.4898836321182805,3.84288947313066,25.905636451655802
67.718,1.4913118656828261,3.8438782853860927,25.8959033593494
70.187,1.493777155121681,3.844750811759758,25.8879327671089
72.703,1.4893932234531877,3.8459663913993363,25.88908243893201
75.234,1.4888121826876854,3.8468372632559666,25.87588868057366
77.75,1.493377300086666,3.847885813380555,25.880216568622043
80.265,1.4913107022189322,3.8483742081043077,25.88078110756547
82.797,1.4913256752071704,3.8495944645471885,25.87448411208632
85.312,1.4894633516377926,3.85037145804251,25.863714942290002
87.843,1.491146801855202,3.8510192686750617,25.85460926646141
90.359,1.490394633589829,3.851905853509582,25.842982585893218
92.859,1.4899291639746925,3.8525310121785323,25.834853566020538
95.328,1.489862946397564,3.8534466101459786,25.825640392838558
97.797,1.4929071152996793,3.8543271054008215,25.822076868557104
100.265,1.4931004778463088,3.854724812264069,25.8179266763607
102.781,1.4904259686544274,3.8557281057768416,25.808773712448943
105.312,1.4939758659734808,3.8563895231430267,25.808010685589345
107.828,1.48883815468417,3.857266367190428,25.817532813513576
110.359,1.4918382401553296,3.8579057510108297,25.805232644296797
112.875,1.4885886260063537,3.858832931642585,25.786822389575008
115.39,1.4935701909446513,3.859371433497306,25.78746469749812
117.922,1.4912527920766678,3.859897928999113,25.787739248842893
120.5,1.4880813603658554,3.8607204924199587,25.778330175510654
122.968,1.4915296035964989,3.861640176915789,25.768430114943776
125.453,1.4898714048783743,3.8625114714099915,25.768165707420867
127.906,1.492415898271501,3.8630087392193078,25.75467582892211
130.39000000000001,1.4913483209527485,3.8637221238085613,25.74132043986069
132.859,1.490162851785527,3.8644856305143493,25.743835225640844
135.375,1.4888556944071745,3.8650844467022076,25.749177942116354
137.906,1.4970184707351233,3.8653163169052465,25.737511677981978
140.422,1.4911392212443995,3.8663963893343394,25.733939473459497
142.953,1.4902413141630553,3.867271735964005,25.735673936627713
145.468,1.4917260470180433,3.8677163355379722,25.72766591783027
147.984,1.4887364575876127,3.8685002118498426,25.72977033886834
150.547,1.4882685012598242,3.8694671345513094,25.71660158934577
153.031,1.4915878625379417,3.869996840408413,25.71458764554356
155.515,1.4926904591714105,3.8705806548346864,25.71689219124359
157.984,1.4890589378105488,3.871157918387387,25.721452697591342
160.5,1.491055269991874,3.8717303567210823,25.708223587147778
163.031,1.490863677791036,3.872515979893675,25.70134803553466
165.547,1.4936776889489138,3.8730649396579593,25.708831158989835
168.062,1.4919156714712947,3.873875608176211,25.692069956626966
170.625,1.4941894635858768,3.874442098411149,25.68885869673686
173.109,1.4937490493844865,3.8748702907566623,25.68180504152433
175.578,1.4906239372402028,3.875620355982098,25.68136615046235
178.047,1.489450683114935,3.8763629886261803,25.687183856538727
180.515,1.4890744737980133,3.87709869714867,25.6848007754022
183.031,1.4916275647976551,3.877880922245018,25.677194846729034
185.562,1.4946056564397034,3.8784361657384747,25.67259834173217
188.078,1.491142062914877,3.8791594686235946,25.675624662825513
190.609,1.4906559970159763,3.8795448453226533,25.670638231254777
193.125,1.4909177498158668,3.880259848154058,25.668011754591387
195.64000000000001,1.4894834806302435,3.880764631618085,25.661287745984605
198.172,1.4909065442341065,3.881495413391034,25.659447685276046
200.687,1.4923726100523336,3.8823888052079862,25.645382686647217
203.218,1.4882819349871177,3.8828356386042353,25.653359779464292
205.76500000000001,1.4908109394036166,3.883480884902449,25.646820128716694
208.25,1.4923703796513936,3.8842269815154906,25.643395436163303
210.703,1.4886935346217318,3.8848118178379396,25.63957652613132
213.172,1.4875189532130397,3.885064050981152,25.63852364218118
215.703,1.4901100866234072,3.8857810891397784,25.631023252359718
218.218,1.4913554509696156,3.886521316303385,25.625988152485995
220.75,1.4886088271368432,3.887307310895899,25.62100218852499
223.265,1.4936162719645216,3.8876419043291897,25.623083506431186
225.797,1.4905365777789112,3.8885458011792178,25.617061970098586
228.312,1.4905541725113214,3.889172519722792,25.61909470019414
230.828,1.48865857899567,3.8895421280737295,25.618326826951247
233.359,1.4905509781319644,3.8901631263279977,25.6183498580955
235.875,1.489654789082706,3.890697037240389,25.612019675007744
238.406,1.4880494229047143,3.891550121888322,25.610889052609174
240.922,1.48975492391181,3.892195037032914,25.61075058682761
243.453,1.4902767104120733,3.892550065199418,25.600102474779483
245.968,1.4919821989261035,3.8930646108243736,25.598878880736613
248.484,1.4901778682332636,3.893759936069713,25.60307976611177
251.078,1.4919486954003292,3.894515701511694,25.606290618232542
253.547,1.4897909915258483,3.89514615255095,25.607778060242623
256.015,1.4899277211746296,3.895369080707103,25.604570967040956
258.484,1.4907232263197214,3.8959381641660276,25.601736582070252
260.968,1.493129254307818,3.8968676486047245,25.584663901949845
263.484,1.491007278202432,3.8974666459228775,25.598682530751425
266.0,1.4934892447333252,3.8978723699705533,25.595940778965524
268.531,1.4905924954023795,3.8985621582292254,25.594023694112987
271.047,1.4903353946394975,3.899035706783676,25.5834875855675
273.578,1.492786213889422,3.899532127346593,25.578850490676032
276.093,1.489341327974418,3.900239265464347,25.57654718415899
278.625,1.4920944027444596,3.9007225603157307,25.572123662661564
281.14,1.4926366242936617,3.9012976881781234,25.57607874031742
283.656,1.4900613287057418,3.9017648325313545,25.576375797469808
286.187,1.4905610201548063,3.902298482811181,25.577506526194835
288.703,1.4894006040789671,3.9030498789847057,25.5783041119498
291.234,1.4902462724024244,3.9038819168572223,25.573176605521457
293.75,1.4915297430241015,3.903976379667057,25.56079376259406
296.281,1.4910973066152535,3.9046437322084895,25.55625230369921
298.734,1.4901836559213528,3.905307245257909,25.556491170257427
301.203,1.48928561939718,3.9055422541108973,25.555678190357114
303.672,1.4933184851080195,3.9062674844433882,25.55856975077623
306.203,1.489908275537087,3.9068527302817424,25.559003809762995
308.718,1.4889762995670224,3.9074233640743143,25.55834666376613
311.234,1.4925134729073823,3.9078624963583164,25.556533984575964
313.765,1.4907695248483561,3.9084247810952015,25.551091987988016
316.281,1.4899199897794158,3.908963199882892,25.54864890220991
318.812,1.4904421124106217,3.9095471768835433,25.55084095109831
321.328,1.4907941148208725,3.909947179451975,25.547452024846375
323.859,1.4919523118577984,3.9106681403948476,25.54579458068336
326.375,1.4902598260804358,3.9110370480639127,25.537606151906374
328.89,1.492366128206554,3.911558845882661,25.53257011026027
331.453,1.4900153978984025,3.912249203458554,25.534459082637365
333.984,1.4920834015812043,3.912491323496889,25.529002174873096
336.5,1.4890613975420137,3.9131535650585008,25.52766730844635
339.015,1.486475814784687,3.9139343440014667,25.525989860054597
341.547,1.4896054103754475,3.913897882270312,25.531149543826164
344.062,1.4892687414818562,3.9147960134425857,25.525967900043476
346.593,1.4932147768879758,3.9149705975599476,25.527545031858434
349.109,1.4913023673347245,3.9159482112265223,25.52478847587773
351.578,1.4934257289483357,3.91665124371016,25.535504781724768
354.047,1.4930150888835358,3.9164826507444936,25.532943003841766
356.578,1.4916069363434346,3.916841427809922,25.539349672926328
359.109,1.491333793862394,3.9174890117584655,25.527232169059673
361.625,1.4897970852524014,3.9181156249626508,25.53120053552479
364.14,1.4900268000384647,3.9184928437351,25.531922960902595
366.672,1.4915830078608183,3.9187324849593073,25.53343653500446
369.187,1.4920864313775788,3.919656509410852,25.532499229190293
371.718,1.4919296657235745,3.9201921875600125,25.529998159685796
374.234,1.4880129109631188,3.9204213602088283,25.526297276311983
376.75,1.4928902157626678,3.9209902479318215,25.52506931154808
379.281,1.4930102857944882,3.9211360043661485,25.529801852881885
381.797,1.4922765851074857,3.9215792281373463,25.531639836525294
384.328,1.4919781241291716,3.922090503740181,25.524259128115787
386.843,1.4917457739001148,3.9226394548585466,25.530933958491623
389.375,1.493446492876443,3.923005742970632,25.51343356409388
391.89,1.4882801238660615,3.9237870701308735,25.51264116874779
394.422,1.4909230552930814,3.923765525404153,25.504245698123807
396.937,1.4879950270504994,3.924373081665009,25.503812955546874
399.453,1.4926498832328001,3.9248716897563054,25.50430380832809
401.984,1.4896457575336344,3.925033747666424,25.50049236822352
404.5,1.4907827989558482,3.925738878519358,25.505207068582113
407.031,1.4905684817157951,3.925929997811237,25.507411826702995
409.547,1.491362600136129,3.9263779224328923,25.510628461578435
412.14,1.4902616704559144,3.926864579249977,25.50479166386267
414.625,1.4905492171271504,3.927258589328503,25.50463253156067
417.093,1.4910820580461301,3.9276521920128245,25.504150849361093
419.625,1.4909602560960902,3.9278112486937915,25.499988699013564
422.093,1.4901648753715904,3.928570709263208,25.500452311035957
424.578,1.4908396954761405,3.9288522587791705,25.497313794363993
427.047,1.492758943517279,3.9292556595039696,25.490899513129886
429.515,1.4917674173391533,3.9293527274517333,25.493271902314028
431.984,1.4916625325163222,3.929806345642629,25.49978260985031
434.515,1.4927740894258057,3.9303105282364954,25.499695293957416
437.031,1.4896840111975918,3.9308531964413524,25.50072826483547
439.562,1.4925779607864524,3.9309417299369254,25.494843987010327
442.078,1.4912904371598956,3.9315187038480155,25.498802421651746
444.609,1.4903904583503822,3.9318411854868747,25.48946287390866
447.125,1.4909837117945697,3.932218847649243,25.488868280797025
449.64,1.4924869858227279,3.9326107761325244,25.491515758809715
452.172,1.4906288808071744,3.93292936203377,25.491180186967988
454.687,1.4900120354315853,3.933333251973097,25.495246376232107
457.218,1.4879575726562375,3.9336325228178706,25.48938225351457
459.734,1.4931269725126939,3.933904443139812,25.496459547422777
462.265,1.4909345463312815,3.934391561875709,25.498752610398043
464.781,1.4898257000095183,3.9346352821085397,25.497603605342707
467.297,1.4907223535465548,3.9348417513067795,25.492957881400606
469.828,1.4927212751738022,3.9357044732434066,25.49359423420144
472.343,1.4926309417172143,3.9357441534453717,25.489038455819035
474.875,1.4904788754227616,3.936304395327748,25.494501072191795
477.39,1.490290208894943,3.9364832745021063,25.495537252413406
479.922,1.4917375299361608,3.936972155625306,25.497666164045896
482.437,1.490561975000727,3.937158806235824,25.496589917871418
484.906,1.4914194019026374,3.9374598587075944,25.48698732733558
487.375,1.4899324188081247,3.9378767751343737,25.486993287580656
489.843,1.4910937500251518,3.9380511979470554,25.48710374011764
492.328,1.4928856175557244,3.9385432843417862,25.486512739512442
494.797,1.4940396985027846,3.9388738828012713,25.493181960539744
497.312,1.4924998711507491,3.9392535090457113,25.486140741076312
499.875,1.4912617247704303,3.9396389869886943,25.490329722395426
502.343,1.4913337458910154,3.9399424354215404,25.488337482468783
504.828,1.4911944340667609,3.94029282594224,25.48864634286156
507.328,1.49238664417255,3.9408075533847144,25.489912668404177
509.859,1.4933795768747717,3.9406935917584365,25.497266162797622
512.375,1.4917409025066624,3.941112448211745,25.489016819601446
514.89,1.49240824602671,3.9413403909721865,25.488926859260815
517.422,1.4900179578230421,3.941547345356835,25.487221746078735
519.937,1.4905115104313984,3.9421361286136274,25.49085705565054
522.468,1.491513816136471,3.9423614363338735,25.493228734267795
524.984,1.490847976972933,3.9427259099873377,25.49485300733903
527.515,1.4906767220317338,3.942827537290945,25.493239604962994
530.031,1.490495296845177,3.943220863287989,25.494694404770268
532.562,1.4900709659552078,3.94351113998126,25.49403363284926
535.078,1.49161126377847,3.943726823259499,25.493508771402297
537.609,1.4907652204190616,3.9443245148714396,25.485873015466034
540.125,1.491916418524584,3.9445800237170308,25.497290030878336
542.687,1.4919606961297718,3.9447834718155446,25.499626237007224
545.156,1.4912492352573758,3.9452129964858926,25.49991152521926
547.64,1.4897193206028458,3.9453459633077435,25.50202908396331
550.156,1.4913803474937397,3.945674739625565,25.495390381013
552.687,1.4941291534639785,3.945763904052168,25.49294992178985
555.203,1.492017165102609,3.9461109484533408,25.49274179667353
557.734,1.491792226591939,3.9466479534752974,25.50237334110826
560.25,1.491900353602343,3.9469696054310655,25.49848139939282
562.781,1.4904021535820182,3.946972751286772,25.492575174863806
565.297,1.4892827413838075,3.9474060592392886,25.490953708241303
567.828,1.4895730369227658,3.9477584129263863,25.49342408186583
570.343,1.4935961884882962,3.948007962445474,25.485836057665093
572.875,1.4904178571708462,3.9481772872738006,25.493425604280272
575.39,1.4970654794540754,3.948527576400071,25.490174357483827
577.906,1.491436861962797,3.948557206304078,25.48533997840482
580.437,1.4897939323849525,3.948914995611662,25.493529814544626
582.953,1.4864536842742189,3.9495842266851495,25.494675027278763
585.484,1.4939624871488622,3.9497641963167442,25.499891027879062
588.0,1.4898487139341727,3.949804693678404,25.49497520233134
590.531,1.4925982153112913,3.950101824991547,25.50114215626152
593.047,1.4931913587172179,3.9503908096032276,25.50604458363953
595.578,1.4923684932638415,3.950838437005092,25.4992356999375
598.093,1.4882089412876005,3.9508176171401614,25.50193488318112
