time,current,voltage,temperature,capacity
319.328,-2.009672590576603,3.680961273546085,27.797392979339467,1.3312352966718526
328.687,-2.0107637351290077,3.676484593635684,27.910301931347732,1.3312352966718526
338.062,-2.011754702611863,3.6720177213759055,28.00881826348678,1.3312352966718526
347.437,-2.009420185036405,3.667339342010044,28.108075130942204,1.3312352966718526
356.797,-2.011054712925441,3.662721300764408,28.203400164859705,1.3312352966718526
366.156,-2.006425189494039,3.657931508479663,28.289930082605537,1.3312352966718526
375.5,-2.0093007089641026,3.653463614791149,28.387362612076,1.3312352966718526
384.875,-2.010877106419743,3.64890679433267,28.4681325966192,1.3312352966718526
394.25,-2.0079657512830487,3.644151967659581,28.548304154325752,1.3312352966718526
403.625,-2.00887657203776,3.63925384513893,28.62048596384637,1.3312352966718526
412.968,-2.011061257822886,3.6346162402146622,28.698923493616743,1.3312352966718526
422.375,-2.011916429816864,3.630261821669627,28.75167318321651,1.3312352966718526
431.734,-2.011562371768283,3.6258509815060265,28.805907832321257,1.3312352966718526
441.109,-2.010707979902441,3.621358115150422,28.87498467892784,1.3312352966718526
450.453,-2.0115900748021707,3.617338526524354,28.90969028383005,1.3312352966718526
459.828,-2.010865495494963,3.613119477238581,28.959788563497263,1.3312352966718526
469.234,-2.009272196758511,3.608982030541213,29.003025811352863,1.3312352966718526
478.562,-2.011754278410053,3.605269181257104,29.04618858785371,1.3312352966718526
487.875,-2.011956675667952,3.6013450014151727,29.084570656595456,1.3312352966718526
497.297,-2.0096584080221933,3.5978169395979305,29.12444745494919,1.3312352966718526
506.64,-2.007369714935184,3.5940444345757467,29.16014966563033,1.3312352966718526
516.031,-2.010443195584886,3.5906625133086485,29.18858116453962,1.3312352966718526
525.343,-2.009956445878953,3.5868381654618995,29.223592720190048,1.3312352966718526
534.656,-2.0092974581344585,3.5837251306230944,29.24116779312189,1.3312352966718526
543.984,-2.0105468118598986,3.5800198591522103,29.269121105247056,1.3312352966718526
553.328,-2.009257490908737,3.5766880080434778,29.31308863819008,1.3312352966718526
562.687,-2.009690046386001,3.573268356935767,29.33157689924485,1.3312352966718526
572.047,-2.011945103040128,3.570002425162004,29.367523223638152,1.3312352966718526
581.453,-2.01039994877473,3.566355948408669,29.403663021251063,1.3312352966718526
590.843,-2.013565324669017,3.563041920360956,29.424894287562644,1.3312352966718526
600.203,-2.0088403222668805,3.5595421676496186,29.46505877199866,1.3312352966718526
609.562,-2.0100681322241667,3.5561030259638176,29.4930060821469,1.3312352966718526
618.906,-2.011644042996828,3.5525582420992725,29.534992121991685,1.3312352966718526
628.281,-2.0111311328809225,3.54941723725533,29.57543497947909,1.3312352966718526
637.656,-2.009323849428837,3.5460150626759672,29.61002622834813,1.3312352966718526
647.015,-2.010669313050589,3.5428859191534205,29.64616902080941,1.3312352966718526
656.422,-2.008717684097648,3.539512265026517,29.70285275863594,1.3312352966718526
665.75,-2.008527515026832,3.5362041647566134,29.74033526839273,1.3312352966718526
675.172,-2.009573580990104,3.532902649129312,29.794418414454384,1.3312352966718526
684.531,-2.010904773226219,3.529750302794898,29.84190418158432,1.3312352966718526
693.906,-2.0112205483900483,3.526320050076309,29.892217362017732,1.3312352966718526
703.234,-2.009010672477277,3.5231672214168843,29.94453112596909,1.3312352966718526
712.593,-2.011170991305675,3.519772307269866,30.005697548258738,1.3312352966718526
722.0,-2.009923972554399,3.516650336238039,30.056478538038423,1.3312352966718526
731.343,-2.010479566420773,3.513843494461711,30.113136563539957,1.3312352966718526
740.718,-2.012676508053051,3.5106013029448704,30.164076892043656,1.3312352966718526
750.062,-2.0113729543536967,3.5074813792950983,30.229345126698824,1.3312352966718526
759.437,-2.011123097626958,3.504559318972394,30.284227613646745,1.3312352966718526
768.828,-2.009898216968644,3.5014859575391664,30.346607480178093,1.3312352966718526
778.218,-2.007135319289036,3.4985610172423027,30.39747462932729,1.3312352966718526
787.578,-2.011397344946682,3.4955447754296283,30.46435576017493,1.3312352966718526
796.906,-2.006883406889751,3.49265184562222,30.513761089371908,1.3312352966718526
806.312,-2.010172853406463,3.489727305295374,30.57478936003924,1.3312352966718526
815.703,-2.0114101459276994,3.4867162299961234,30.628849537383157,1.3312352966718526
825.047,-2.009421291173738,3.483920321690654,30.7020335204144,1.3312352966718526
834.375,-2.0103056136682564,3.481107633823531,30.74858973157946,1.3312352966718526
843.734,-2.010816274666686,3.47837513425489,30.805222708009172,1.3312352966718526
853.125,-2.0117311544669163,3.4752407641262,30.870173737541418,1.3312352966718526
862.468,-2.0116976184084274,3.4727137422336867,30.917747151276902,1.3312352966718526
871.828,-2.0102209639763777,3.470076023076363,30.980865993705255,1.3312352966718526
881.25,-2.0103810399971045,3.467104256747058,31.02527387960668,1.3312352966718526
890.609,-2.009280294300727,3.464340696346514,31.08598507596871,1.3312352966718526
899.953,-2.009241678923349,3.4617640759424755,31.15096066065396,1.3312352966718526
909.312,-2.0084466484489414,3.4592458719617816,31.20491259231793,1.3312352966718526
918.593,-2.0083705167266004,3.456345349713538,31.256526930975387,1.3312352966718526
927.937,-2.0098228711970347,3.453799951122644,31.30769491664338,1.3312352966718526
937.343,-2.011864107560082,3.4510782627936964,31.372743637949128,1.3312352966718526
946.672,-2.011211408422222,3.448520932027399,31.430314748596363,1.3312352966718526
956.031,-2.009686289417338,3.446043516614616,31.483797877239127,1.3312352966718526
965.437,-2.0097389941216,3.443222474048211,31.532947609173544,1.3312352966718526
974.765,-2.010724496830784,3.440668122637547,31.589648451360105,1.3312352966718526
984.093,-2.009360692143133,3.4381003517579267,31.65016902477856,1.3312352966718526
993.437,-2.009268237713293,3.435655336740549,31.70912614264432,1.3312352966718526
1002.75,-2.011078016812672,3.433166511514478,31.769899699283503,1.3312352966718526
1012.109,-2.0106588220189776,3.430788946680693,31.82397694261344,1.3312352966718526
1021.484,-2.010137936517646,3.428177369677191,31.86960229170928,1.3312352966718526
1030.828,-2.011034119527604,3.4257197389499416,31.925092344488316,1.3312352966718526
1040.234,-2.01061692301057,3.4231637683638354,31.9840142608636,1.3312352966718526
1049.625,-2.00905983694117,3.4209337701472,32.03387512945164,1.3312352966718526
1059.015,-2.0096653605730848,3.418624940012484,32.092897443094394,1.3312352966718526
1068.39,-2.0105897868679725,3.416135633490988,32.14923906133435,1.3312352966718526
1077.75,-2.01349029029079,3.413857411493819,32.20354584531453,1.3312352966718526
1087.187,-2.010022303610597,3.411616758510685,32.26162885611031,1.3312352966718526
1096.562,-2.013257830426931,3.409312054933378,32.313166617179654,1.3312352966718526
1105.922,-2.0101854300248405,3.406668554960631,32.36065515763406,1.3312352966718526
1115.234,-2.010192500622938,3.4047400126940706,32.41447592419786,1.3312352966718526
1124.593,-2.010609396063629,3.402097591059164,32.472138727238715,1.3312352966718526
1134.031,-2.008075487129015,3.3998988568381683,32.53361357883969,1.3312352966718526
1143.39,-2.010297417210092,3.3976514506582545,32.5841745205383,1.3312352966718526
1152.718,-2.010612632959436,3.395599077150176,32.64180720939855,1.3312352966718526
1162.093,-2.008438994684034,3.393324505237424,32.690315023300705,1.3312352966718526
1171.5,-2.0129693033698515,3.3909842401734336,32.7528645704017,1.3312352966718526
1180.828,-2.01080971970014,3.388940578703376,32.8002384754064,1.3312352966718526
1190.218,-2.0113341549723867,3.386771044318876,32.85392106568325,1.3312352966718526
1199.609,-2.008381720401395,3.38466288379186,32.903761896748605,1.3312352966718526
1208.968,-2.010789430851001,3.3828255045142592,32.958460645866786,1.3312352966718526
1218.281,-2.0091136499708244,3.3804594659241585,33.01071556750935,1.3312352966718526
1227.656,-2.009384151707345,3.378390980538632,33.070525001275314,1.3312352966718526
1237.031,-2.008722707044777,3.3760837286993226,33.12070578924171,1.3312352966718526
1246.375,-2.008574552962011,3.374234103367474,33.17758678432851,1.3312352966718526
1255.718,-2.010397012782638,3.3719742342887,33.22987615237215,1.3312352966718526
1265.14,-2.012665662849057,3.369848198827333,33.279247518674296,1.3312352966718526
1274.484,-2.0083931549783824,3.367935498253436,33.336436642122,1.3312352966718526
1283.906,-2.008909160463769,3.3658975366648822,33.39422436706599,1.3312352966718526
1293.265,-2.008674616503888,3.363787828842942,33.450191305353094,1.3312352966718526
1302.656,-2.0098737239669053,3.361880925306863,33.49966613716923,1.3312352966718526
1312.015,-2.0109801320872203,3.359801390157758,33.54647216600321,1.3312352966718526
1321.343,-2.0093476169469406,3.357829213908753,33.60105292029054,1.3312352966718526
1330.781,-2.0088456252593043,3.356110552540611,33.64804217621913,1.3312352966718526
1340.125,-2.011813079331309,3.3538796349932376,33.71451796329289,1.3312352966718526
1349.484,-2.010595238294201,3.3519009786331804,33.76308462510622,1.3312352966718526
1358.843,-2.0100845778210146,3.3498828854249147,33.82021724034124,1.3312352966718526
1368.218,-2.0110691412381865,3.3480493228714923,33.871227974379096,1.3312352966718526
1377.531,-2.010733117347861,3.3458649621445846,33.9187061084883,1.3312352966718526
1386.875,-2.009502866357512,3.3442409004794853,33.97289342264343,1.3312352966718526
1396.203,-2.010567431610572,3.342497179046083,34.02958654133382,1.3312352966718526
1405.547,-2.0108619315507514,3.340518406498433,34.0818094018088,1.3312352966718526
1414.906,-2.009769409437781,3.3385893619712825,34.14802676919688,1.3312352966718526
1424.25,-2.008908950842678,3.336597352231619,34.18516955694207,1.3312352966718526
1433.609,-2.0074951775466894,3.334902406941464,34.245360568141415,1.3312352966718526
1442.953,-2.0109239025741084,3.332865866128119,34.29704922904217,1.3312352966718526
1452.328,-2.0111217194063005,3.33100493286059,34.3553781785431,1.3312352966718526
1461.703,-2.0113563074112712,3.3292353334420213,34.403057824773846,1.3312352966718526
1471.047,-2.010978376938221,3.327295244711922,34.45371086431505,1.3312352966718526
1480.468,-2.0101548648923453,3.325350568738142,34.49228085810214,1.3312352966718526
1489.859,-2.009498858661646,3.323548742254036,34.54928902561863,1.3312352966718526
1499.203,-2.009807206478673,3.3217053436453114,34.61812577141676,1.3312352966718526
1508.515,-2.009930772652018,3.3199185450468334,34.67508014734553,1.3312352966718526
1517.922,-2.0099217124385955,3.317808934177871,34.72489876226348,1.3312352966718526
1527.281,-2.010993158378024,3.315962053824091,34.77954445636249,1.3312352966718526
1536.656,-2.008746084391596,3.314147032692049,34.83186964604104,1.3312352966718526
1546.031,-2.011484487971781,3.3122549294231427,34.8750469351746,1.3312352966718526
1555.39,-2.011983182439095,3.310410087718864,34.934827110747825,1.3312352966718526
1564.75,-2.009781652327436,3.308135558938108,34.998485465785656,1.3312352966718526
1574.109,-2.0090978101558066,3.3065445498820263,35.05470721975604,1.3312352966718526
1583.515,-2.011160453438883,3.304687876098172,35.09901401522657,1.3312352966718526
1592.906,-2.010066283576068,3.302727879936563,35.15196409558535,1.3312352966718526
1602.328,-2.0092997054402564,3.3005452243618767,35.208902072989694,1.3312352966718526
1611.687,-2.0132534093427794,3.2986630830601515,35.260037911648574,1.3312352966718526
1621.031,-2.010382139439035,3.296735294331792,35.31057989981972,1.3312352966718526
1630.375,-2.011004205676874,3.294849854220156,35.367831877462585,1.3312352966718526
1639.718,-2.0090574829223806,3.2927690425378704,35.4267788788279,1.3312352966718526
1649.062,-2.0085732766257194,3.2906977534554,35.48403307752469,1.3312352966718526
1658.406,-2.0117660321091777,3.288879407491402,35.534507002295136,1.3312352966718526
1667.781,-2.0107960465074517,3.2868745029112385,35.59616872824834,1.3312352966718526
1677.172,-2.0085404502103894,3.2847579961826883,35.652016705094326,1.3312352966718526
1686.531,-2.0090526845422363,3.2827027232155137,35.69731490096422,1.3312352966718526
1695.922,-2.0085722309374416,3.280711461654484,35.75356444920455,1.3312352966718526
1705.265,-2.010245968488691,3.278539811853935,35.798656214853715,1.3312352966718526
1714.672,-2.0083378833506864,3.2762106155836483,35.85110526770578,1.3312352966718526
1724.031,-2.008119568329936,3.274132659822566,35.90493759267104,1.3312352966718526
1733.375,-2.013262260820682,3.271975310470088,35.96574173446832,1.3312352966718526
1742.687,-2.0106592972843496,3.269886629568372,36.02431780388919,1.3312352966718526
1752.078,-2.0077111462803674,3.2675750514440574,36.081435587009096,1.3312352966718526
1761.406,-2.010012476834013,3.2652264929491963,36.13351183723852,1.3312352966718526
1770.843,-2.0090867755484294,3.263258572877467,36.18914953622684,1.3312352966718526
1780.25,-2.0080622788068605,3.2608322185154663,36.24473793612337,1.3312352966718526
1789.609,-2.0114118671124164,3.258463548513198,36.30121544777215,1.3312352966718526
1798.953,-2.01176575352778,3.2563057579990544,36.357572704123065,1.3312352966718526
1808.281,-2.0081641038806755,3.2538767370024724,36.410797580660685,1.3312352966718526
1817.625,-2.0095207224987144,3.25146352580996,36.48442157072885,1.3312352966718526
1826.984,-2.0122101967696766,3.249060247120257,36.52901911689152,1.3312352966718526
1836.406,-2.0078930362515006,3.24672727482986,36.58199292725721,1.3312352966718526
1845.734,-2.010772807826963,3.244018357300524,36.637876672907325,1.3312352966718526
1855.14,-2.013414815576985,3.2417290664162257,36.707233533982,1.3312352966718526
1864.531,-2.0116220851841544,3.239091915382643,36.764177731055845,1.3312352966718526
1873.937,-2.011853785808346,3.2365373305931358,36.81619085197055,1.3312352966718526
1883.281,-2.010710725044797,3.2338147385297225,36.86646228953919,1.3312352966718526
1892.625,-2.009479487905517,3.231172719704152,36.92168386614202,1.3312352966718526
1902.015,-2.00933784114056,3.228282773716399,36.987709547944135,1.3312352966718526
1911.39,-2.00986445921956,3.2253544035356283,37.04526751922359,1.3312352966718526
1920.703,-2.012490777316766,3.222535350730205,37.10466918582929,1.3312352966718526
1930.031,-2.0107932222331004,3.2199437544988734,37.16684588009539,1.3312352966718526
1939.406,-2.011401722059504,3.2168318303955195,37.22200153810506,1.3312352966718526
1948.859,-2.0103734718189163,3.213770414383552,37.28891362342837,1.3312352966718526
1958.234,-2.009970458805489,3.210647504331883,37.34458609710283,1.3312352966718526
1967.578,-2.011052851479837,3.2075823523687506,37.403930156905474,1.3312352966718526
1976.968,-2.0097335488405617,3.204430261548514,37.47028005872309,1.3312352966718526
1986.328,-2.0102069454741005,3.201105801488442,37.51509030278599,1.3312352966718526
1995.672,-2.011179321268985,3.1977973694249267,37.58059379989885,1.3312352966718526
2005.047,-2.009993344055028,3.1943730815201827,37.6373098086568,1.3312352966718526
2014.422,-2.011980820716889,3.190693176576423,37.69736312275312,1.3312352966718526
2023.812,-2.009451726442374,3.187010064888178,37.755657575362704,1.3312352966718526
2033.14,-2.0101048397589376,3.1833232627213315,37.81596185872912,1.3312352966718526
2042.562,-2.0081713545629523,3.1794851611547843,37.87682209318292,1.3312352966718526
2051.922,-2.0077690191777307,3.175597259204534,37.9401660163423,1.3312352966718526
2061.297,-2.0071710307970343,3.171432810747989,38.00277588594451,1.3312352966718526
2070.687,-2.008491582847069,3.1670602674692176,38.05771031548395,1.3312352966718526
2080.047,-2.0110148075014096,3.162735635288345,38.12928132763327,1.3312352966718526
2089.39,-2.010206080617894,3.1584082986110995,38.20212191542046,1.3312352966718526
2098.75,-2.0093475371851297,3.153696753576644,38.2578673099353,1.3312352966718526
2108.109,-2.011467626637508,3.148730513030892,38.31291020094792,1.3312352966718526
2117.484,-2.0146307921789908,3.143746774578213,38.37361560885293,1.3312352966718526
2126.875,-2.0092889390495454,3.138480546460098,38.43734637228194,1.3312352966718526
2136.234,-2.0084931578010266,3.1330947931538344,38.508285808268,1.3312352966718526
2145.625,-2.00861626363013,3.127496971348604,38.57440410014448,1.3312352966718526
2155.0,-2.0122831323905754,3.1215621245837823,38.6479313369397,1.3312352966718526
2164.375,-2.010873919342657,3.115199243266784,38.70274323449808,1.3312352966718526
2173.734,-2.0093651847574687,3.1089573313051724,38.797291204668845,1.3312352966718526
2183.125,-2.011122801625484,3.101933784164105,38.856481270749406,1.3312352966718526
2192.468,-2.0093340920698743,3.0948902136091743,38.9319870519221,1.3312352966718526
2201.781,-2.010730748253117,3.0874274624860853,38.99739397927132,1.3312352966718526
2211.172,-2.0114440358000816,3.079495587625212,39.064764342853785,1.3312352966718526
2220.531,-2.010548061636175,3.071131025399466,39.12742507306172,1.3312352966718526
2229.922,-2.0105785402425105,3.062482465958829,39.21528112689054,1.3312352966718526
2239.312,-2.011571837235291,3.053281480751723,39.28747773460999,1.3312352966718526
2248.703,-2.010570916175213,3.043630141696773,39.367856527770456,1.3312352966718526
2258.047,-2.0098636948742565,3.0336964209968587,39.44703916327845,1.3312352966718526
2267.39,-2.0090731210963755,3.023234285486505,39.52932115696603,1.3312352966718526
2276.75,-2.010139260064156,3.0124600702433706,39.61897727778097,1.3312352966718526
2286.125,-2.0079076814926315,3.001082592560631,39.70297145366848,1.3312352966718526
2295.5,-2.0089203650949203,2.989620679119409,39.78728833412436,1.3312352966718526
2304.859,-2.010636111983148,2.9769384688479503,39.87563931494223,1.3312352966718526
2314.25,-2.0106474175457136,2.96353013866172,39.97222585045098,1.3312352966718526
2323.625,-2.0105924053623974,2.948978962997871,40.06371131616095,1.3312352966718526
2332.984,-2.009337776223182,2.932522452910875,40.16016610736313,1.3312352966718526
2342.359,-2.0074674319524384,2.913499624089472,40.25249768619207,1.3312352966718526
2351.718,-2.0105782223272115,2.891316938860021,40.33834302813666,1.3312352966718526
2361.047,-2.0100892590236823,2.8648145271339263,40.43117927677865,1.3312352966718526
2370.422,-2.009317559944264,2.832512721204948,40.54475367567539,1.3312352966718526
2379.828,-2.0113351333754417,2.793671005171041,40.636973946999895,1.3312352966718526
2389.218,-2.01097697312863,2.746582669420001,40.74199280121239,1.3312352966718526
2398.578,-2.010804987172512,2.688576581387183,40.863609816700055,1.3312352966718526
2408.062,-2.009699387756987,2.615716297978149,40.97559069514318,1.3312352966718526
2417.39,-2.010077332664555,2.524512808024771,41.10701983167205,1.3312352966718526
2426.734,-2.0102396651327465,2.4098927032454966,41.255103422327295,1.3312352966718526
