time,current,voltage,temperature,capacity,soc
0.0,-0.0020872789345137,4.18244649645216,23.92892683205548,1.6035244898969248,1.0
9.36,0.0007001912933963,4.182601669503782,23.939515155771787,1.6035244898969248,1.000001135309984
19.594,-2.0101455715159915,3.966018292221285,23.97764861337254,1.6035244898969248,0.9931770448685514
29.0,-2.00902681381588,3.9466661436383625,24.049334640809764,1.6035244898969248,0.9899073402288138
38.391,-2.0077082855918023,3.931711160235423,24.14003108824451,1.6035244898969248,0.9866478273886701
47.719,-2.012588367369677,3.919687971817015,24.23459129887077,1.6035244898969248,0.9833632613471814
57.063,-2.010977571049656,3.9091115705467887,24.333780299831044,1.6035244898969248,0.9801214945474088
66.469,-2.010751511753439,3.899951336857434,24.43193877652755,1.6035244898969248,0.9768474169318856
75.797,-2.009985826947341,3.891266656335282,24.541200798579776,1.6035244898969248,0.9736083274539198
85.157,-2.0098887419647,3.8838588569499697,24.63438561354379,1.6035244898969248,0.9703507117051872
94.563,-2.008880858432049,3.876593049736917,24.736627582597645,1.6035244898969248,0.9670923155328573
103.954,-2.012072193748971,3.8701786999013104,24.83843363460173,1.6035244898969248,0.9637668020686063
113.329,-2.009491144955746,3.864202698067543,24.945705847763712,1.6035244898969248,0.9605498139668214
122.688,-2.008876925880915,3.858519297302225,25.04900999703391,1.6035244898969248,0.9573049703541339
132.016,-2.007909508850893,3.852977808391756,25.12935344873941,1.6035244898969248,0.9540809802631323
141.391,-2.0079719366392843,3.84817664022645,25.24303175108856,1.6035244898969248,0.9508185524584288
150.766,-2.010586095706417,3.843062588015984,25.330823484408725,1.6035244898969248,0.9474892780082692
160.125,-2.009927937439405,3.838904259788243,25.398728283238643,1.6035244898969248,0.9442478613325678
169.547,-2.009040990294161,3.834472017181793,25.502854895264424,1.6035244898969248,0.9409933703109864
178.954,-2.012344368472836,3.830330946059088,25.615488119679267,1.6035244898969248,0.9376170920881157
188.266,-2.011374701863525,3.826396506480025,25.70038088321619,1.6035244898969248,0.9344025766008136
197.594,-2.0094990973710867,3.822530925727685,25.82224254777553,1.6035244898969248,0.9312166267445958
206.954,-2.010904323435399,3.8189336120776254,25.88636819763042,1.6035244898969248,0.9279079899076632
216.407,-2.010853008447417,3.815182723059152,25.97293271955175,1.6035244898969248,0.9246169800508468
225.75,-2.008992326292381,3.811979321835892,26.069863985649963,1.6035244898969248,0.9214352127111265
235.11,-2.0099435794367966,3.808741701401002,26.18135063184535,1.6035244898969248,0.9181390330524423
244.469,-2.010549950877793,3.805480086589428,26.28693932402076,1.6035244898969248,0.914854722443182
253.797,-2.010855974729812,3.802348318066096,26.363743284359035,1.6035244898969248,0.9115924506308899
263.204,-2.009751935603904,3.79919379978973,26.46747464567711,1.6035244898969248,0.9083659582044431
272.579,-2.010475385425779,3.796393743598432,26.54691239474975,1.6035244898969248,0.9050679069178281
281.922,-2.0085829522587466,3.793397418049637,26.642942758922416,1.6035244898969248,0.9019064070298376
291.313,-2.011447857258191,3.790325714234859,26.724849629057605,1.6035244898969248,0.8984942728531004
300.688,-2.0103500955647453,3.7873277492410207,26.81344580973855,1.6035244898969248,0.8952848079784084
310.063,-2.006693209325306,3.7846832249183344,26.87627646128068,1.6035244898969248,0.8922163645555569
319.469,-2.00735646576109,3.7819552092456137,26.97558605455636,1.6035244898969248,0.8889099593494945
328.797,-2.0093673096413727,3.778944183011369,27.08515439473178,1.6035244898969248,0.8855517698893283
338.157,-2.0095779076609324,3.775780669003265,27.15811442034318,1.6035244898969248,0.8822813882789564
347.5,-2.008208956343935,3.773112515164121,27.25599010073809,1.6035244898969248,0.8791113268985552
356.844,-2.0089538244159897,3.770189757535596,27.33987181728741,1.6035244898969248,0.8758146814448332
366.204,-2.010683591730805,3.767148149827443,27.425804216543543,1.6035244898969248,0.8724475750023349
375.641,-2.009411340630651,3.7641701047121474,27.507437119457165,1.6035244898969248,0.8692433639215786
