time,current,voltage,temperature,capacity,soc
0.0,-0.0006969831836886,4.182951924778038,24.004853828853747,1.5301570318067428,1.0
9.390999999999998,-0.0009508704139597,4.183199732433941,24.006022839275403,1.5301570318067428,0.9999983789564891
19.547,-2.007261007402321,3.956891004024519,24.05370999702017,1.5301570318067428,0.9928772867940072
28.875,-2.0063401879927625,3.935393730362605,24.147492401184827,1.5301570318067428,0.9894830923079462
38.219,-2.0086925327089813,3.9188254303536967,24.24573556729282,1.5301570318067428,0.9860634819550083
47.532,-2.009777339352493,3.90565095350738,24.35519626975325,1.5301570318067428,0.9826581458074807
56.938,-2.0128466211232925,3.893799435361781,24.4591998828112,1.5301570318067428,0.9791946805801227
66.344,-2.009841705790641,3.883426610235611,24.57317794476696,1.5301570318067428,0.9757938899666158
75.719,-2.011578458699756,3.8739678264981374,24.66959598795964,1.5301570318067428,0.9723494774740646
85.07900000000001,-2.011434472442872,3.865750531269424,24.77618130970883,1.5301570318067428,0.968933683507324
94.438,-2.0108588944980865,3.8583003217444913,24.877476531059937,1.5301570318067428,0.9655261431177747
103.766,-2.0093199154738257,3.851274962316816,24.98136464577834,1.5301570318067428,0.9621500193888832
113.157,-2.010271228791041,3.8446734652275314,25.09185553520527,1.5301570318067428,0.9587049896935317
122.469,-2.011425206072682,3.83893186506248,25.18050063049492,1.5301570318067428,0.955281054231326
131.829,-2.011412063416203,3.8332991233761646,25.27774251477725,1.5301570318067428,0.951863611345424
141.235,-2.011242732416685,3.827969077104031,25.38604971192686,1.5301570318067428,0.9484334212095236
150.594,-2.0095431643275026,3.823034815089263,25.490734679487108,1.5301570318067428,0.9450628020163596
159.969,-2.0109226766522745,3.818335440280301,25.589465228504693,1.5301570318067428,0.9416027093634749
169.329,-2.0096909053626675,3.813775924137465,25.67796131758922,1.5301570318067428,0.9382236695245976
178.735,-2.009964458326697,3.809695061982542,25.77107368247237,1.5301570318067428,0.9347832008975006
188.094,-2.009522638828813,3.805601551679124,25.865910316774382,1.5301570318067428,0.9313833766783826
197.469,-2.0092864582382512,3.801604752889774,25.95850556144353,1.5301570318067428,0.9279718465755261
206.86,-2.012224666849443,3.7979373419264326,26.056236677166726,1.5301570318067428,0.9244360789390159
216.297,-2.008788030442525,3.794542164865966,26.15510990685093,1.5301570318067428,0.9211237772788888
225.688,-2.008726632967625,3.7909634318750514,26.25527178546628,1.5301570318067428,0.917701711705674
235.11,-2.010020268724475,3.787479838063786,26.341205087567484,1.5301570318067428,0.9142107176009151
244.485,-2.0106986991881817,3.784095385101193,26.4403776700224,1.5301570318067428,0.910759763494742
253.891,-2.008468458899498,3.781052934185172,26.536827675078506,1.5301570318067428,0.9074292422101666
263.282,-2.010832644580674,3.777860132704324,26.626642724981203,1.5301570318067428,0.9038922096581999
272.625,-2.0105687347925505,3.7747338841196494,26.72223752115044,1.5301570318067428,0.9004947259353415
282.016,-2.008701955384647,3.7712975859950384,26.797705779089704,1.5301570318067428,0.8971626806061143
291.375,-2.010355926701502,3.768500843404144,26.89338675630372,1.5301570318067428,0.8936624284729273
300.75,-2.008478032803006,3.7653851081149097,26.98553672495952,1.5301570318067428,0.8903435406720119
310.11,-2.006907019570065,3.762086851731665,27.07017300210057,1.5301570318067428,0.8870192327210555
319.469,-2.008780310589735,3.7591505812097528,27.16485815819033,1.5301570318067428,0.8835008753814615
328.797,-2.009147217699751,3.756010756539759,27.248959467634464,1.5301570318067428,0.880077381310405
