time,current,voltage,temperature,capacity,soc
0.0,-0.0043861742029171,4.181157702694518,23.802896883148367,1.1587974947916069,1.0
9.313000000000002,-0.0018318951575626,4.181170015245673,23.805074381657352,1.1587974947916069,0.9999959104062427
19.469,-2.009219031578371,3.917055478783412,23.86027077828764,1.1587974947916069,0.9906230655529598
28.797,-2.00942515515524,3.888465637317361,23.973308657800345,1.1587974947916069,0.9861289597254697
38.141000000000005,-2.0113225458826443,3.866327179242711,24.07935772355565,1.1587974947916069,0.9816107613550272
47.5,-2.010286838861308,3.847134397420993,24.198082938092977,1.1587974947916069,0.9771102214735773
56.907,-2.012510213470472,3.830268066334025,24.32098417423166,1.1587974947916069,0.9725467518333256
66.235,-2.0105833055519,3.8151463566059047,24.45047168868347,1.1587974947916069,0.9680773038329754
75.672,-2.011326685857109,3.800917853537245,24.567685400833657,1.1587974947916069,0.9635155520039164
85.01599999999999,-2.0105084945639544,3.78882338775811,24.692380586230072,1.1587974947916069,0.9590271162461997
94.391,-2.010597869650386,3.777486031409655,24.81963527242052,1.1587974947916069,0.9545068764130308
103.735,-2.009890546105201,3.7670648445842025,24.956745310544203,1.1587974947916069,0.9500209875761199
113.063,-2.009568026076672,3.757478933544902,25.07624775249947,1.1587974947916069,0.9455355442091365
122.5,-2.0070323682111,3.748572579975786,25.197168177982388,1.1587974947916069,0.9410640325637084
131.829,-2.0121882812404026,3.740341178985125,25.31998046683632,1.1587974947916069,0.9364128259107887
141.235,-2.010365746121388,3.7327043828504136,25.4632211401534,1.1587974947916069,0.931937583901118
150.594,-2.0115082295851345,3.725586175406616,25.59541274539635,1.1587974947916069,0.9273861549274454
159.954,-2.0127996753088926,3.718948440205767,25.71770763022379,1.1587974947916069,0.922823405606186
169.313,-2.01190535432717,3.71253616897634,25.845114864520127,1.1587974947916069,0.9183440561855758
178.688,-2.010361576107075,3.7062549316087456,25.96127740806228,1.1587974947916069,0.9138888251432042
188.047,-2.00843545359243,3.700321341827312,26.0785988509721,1.1587974947916069,0.9094654723636554
197.454,-2.00922032702263,3.694406820813522,26.20736507257322,1.1587974947916069,0.904899357539201
206.782,-2.010849394986248,3.688593244296175,26.33876560663235,1.1587974947916069,0.9003259218037671
216.141,-2.0091593322813583,3.682806487687145,26.451797436070883,1.1587974947916069,0.8959022153975036
225.532,-2.011641238045222,3.67721479189781,26.58500143631456,1.1587974947916069,0.8912451452336505
234.907,-2.011502593901181,3.671305207551326,26.703949782307667,1.1587974947916069,0.8867321891037571
244.266,-2.011301421921319,3.665757772499794,26.835237241004155,1.1587974947916069,0.8822312317210004
253.641,-2.011400506083381,3.6601127830831888,26.954248948743928,1.1587974947916069,0.8777052078036479
263.0,-2.0121282435643617,3.654428058843544,27.076759347573123,1.1587974947916069,0.8731468204381526
272.422,-2.0086049925771863,3.6487553415995047,27.1883307030056,1.1587974947916069,0.8688323715491266
281.797,-2.0102162463626425,3.643052893394182,27.308985253741408,1.1587974947916069,0.8642095912831206
291.125,-2.0099848273839367,3.6375236423756334,27.41563220806627,1.1587974947916069,0.8597308283653659
300.469,-2.010721872107736,3.6320063311795567,27.527559754695524,1.1587974947916069,0.8551756375548725
309.829,-2.010468996001616,3.6260751705980607,27.63372944849816,1.1587974947916069,0.8506829514211663
319.172,-2.0103499904721693,3.6203945918622735,27.73780736364231,1.1587974947916069,0.8461893495333246
328.547,-2.009271937567493,3.6148404426061695,27.82517172574092,1.1587974947916069,0.8417563920455163
337.875,-2.0093263270058364,3.609328034313632,27.9118580006172,1.1587974947916069,0.8372591856384355
347.297,-2.0122842131725016,3.604053946312312,28.00639057170004,1.1587974947916069,0.8324747388940055
356.719,-2.0116751664231067,3.5987224367037576,28.09159063564531,1.1587974947916069,0.8279819389120906
366.094,-2.00937682690195,3.593212071458515,28.16281718981726,1.1587974947916069,0.8236627952266122
375.469,-2.007339856202304,3.588410757612255,28.247270319170767,1.1587974947916069,0.8193304573021181
384.813,-2.00908357665908,3.5836023976140843,28.311039823803178,1.1587974947916069,0.814673428978502
394.204,-2.009019715703153,3.578500174163388,28.368527584613368,1.1587974947916069,0.8101567425694289
403.547,-2.011401026124002,3.5742793475443566,28.431934604332408,1.1587974947916069,0.8054269251967497
412.922,-2.010784104377349,3.569637735092459,28.49081797610388,1.1587974947916069,0.8009677662309418
422.266,-2.008752148581847,3.56530204732208,28.549508033101784,1.1587974947916069,0.7966695507422441
