time,current,voltage,temperature,capacity,soc
0.0,-0.0007613130426962,4.1810790735747885,24.362440700162463,1.2895066722480757,1.0
9.422,-0.0014318573282139,4.181210531150237,24.363431899752616,1.2895066722480757,0.9999970938585282
19.594,-2.0094194905805565,3.9257432844309776,24.43670280879672,1.2895066722480757,0.9915185985579287
28.984,-2.0103723854432767,3.8982772848689606,24.546118630225624,1.2895066722480757,0.9874481212092562
38.344,-2.009923636914458,3.8770602069200666,24.65593871401225,1.2895066722480757,0.9833983643184236
47.703,-2.0102548586546805,3.859107813101053,24.772062784787824,1.2895066722480757,0.9793428350059501
57.094,-2.0095126864249546,3.84323258629118,24.89167988688917,1.2895066722480757,0.9752853122076504
66.484,-2.008582698566804,3.829127363207158,25.00573308537896,1.2895066722480757,0.9712339147026261
75.844,-2.011441933477211,3.817285454125644,25.12977400950268,1.2895066722480757,0.9671373459483356
85.187,-2.0110357424271004,3.8059832057000778,25.244059665776955,1.2895066722480757,0.9630965457400088
94.547,-2.008310061942683,3.796264158872429,25.35786402436676,1.2895066722480757,0.9590972579943077
103.922,-2.0104733586242327,3.787323897681413,25.476735301346253,1.2895066722480757,0.9549930353488717
113.281,-2.010850545134976,3.778853936452592,25.586705506292983,1.2895066722480757,0.9509305971410513
122.641,-2.010829669858278,3.77121948476466,25.70649804982616,1.2895066722480757,0.9468767210557527
132.0,-2.010480352340599,3.7643359703703583,25.82168486130924,1.2895066722480757,0.942832701446485
141.359,-2.008757125907584,3.757885049832444,25.939200595119008,1.2895066722480757,0.9388319268238423
150.734,-2.012810267533404,3.7518419225934574,26.049777093998504,1.2895066722480757,0.9346436230666229
160.062,-2.0123457957571467,3.746204546329128,26.167328503228163,1.2895066722480757,0.9306151337448764
169.453,-2.010435909729968,3.741119033003829,26.28155621169187,1.2895066722480757,0.9266139689215942
178.828,-2.010975347696603,3.735804393641188,26.39386786536088,1.2895066722480757,0.9225331009616641
188.187,-2.010473719995089,3.730957250903504,26.49547679898844,1.2895066722480757,0.9184991899772363
197.578,-2.009567706221038,3.72621702347168,26.61372603563735,1.2895066722480757,0.9144706574820187
206.937,-2.009782650297573,3.721732815712201,26.71732668885383,1.2895066722480757,0.9104096677574189
216.297,-2.009619596973598,3.717178309194054,26.84006443642216,1.2895066722480757,0.9063649905551341
225.656,-2.0109221384782625,3.712885541047432,26.94740495909309,1.2895066722480757,0.9022501619662566
235.031,-2.0100593670847773,3.708502384320378,27.053367064025167,1.2895066722480757,0.8982327735455062
244.406,-2.0088109116240083,3.704146767687687,27.161752039993544,1.2895066722480757,0.8942391755457476
253.766,-2.0104376422068606,3.699614277929213,27.272630045264243,1.2895066722480757,0.8900999356118886
263.094,-2.0073784555071352,3.695140892525467,27.381399208416152,1.2895066722480757,0.8862335757414384
272.484,-2.0078713694906787,3.690502693203908,27.49583279138335,1.2895066722480757,0.8821442438201573
281.875,-2.0104151854944075,3.6858701787131087,27.59697065945206,1.2895066722480757,0.8779279547995888
291.234,-2.008879329076455,3.68152608820057,27.702288930691587,1.2895066722480757,0.8739711913962045
300.609,-2.012154137920129,3.6767295060951537,27.80577423355812,1.2895066722480757,0.8697021857135828
309.953,-2.010781315379754,3.671881644018168,27.907635300853176,1.2895066722480757,0.8657437257770673
319.359,-2.010406856768016,3.667263914486298,28.01323244393163,1.2895066722480757,0.8616952735172603
328.719,-2.009826437609423,3.6625010347378018,28.106102999017263,1.2895066722480757,0.8576828404047407
338.047,-2.0088266929544822,3.657472901296772,28.19477361288295,1.2895066722480757,0.8537171333968564
347.437,-2.009108068565166,3.652707036519984,28.298202804921587,1.2895066722480757,0.8496327456415858
