time,current,voltage,temperature,capacity,soc
0.0,-0.0015512877269874,4.182593253160388,24.22178922960351,1.4260247179525716,1.0
9.358999999999996,0.0002927374725468,4.183092498086332,24.233940152183244,1.4260247179525716,1.0000005336766629
19.531,-2.009708906602248,3.941866945005486,24.28364305789196,1.4260247179525716,0.9923541093407934
28.968,-2.011738340061497,3.917302974889272,24.38031442945692,1.4260247179525716,0.9886483118846144
38.375,-2.010121422871327,3.898129009904961,24.49408276840323,1.4260247179525716,0.9849740781271232
47.687,-2.0094611123927404,3.8821421018251527,24.603557605949337,1.4260247179525716,0.9813340519159649
57.015,-2.0100009044242646,3.8685654754013177,24.71038964781153,1.4260247179525716,0.977676832019066
66.34299999999999,-2.0105907417912987,3.856611332434892,24.813186121626565,1.4260247179525716,0.9740170037604463
75.734,-2.0102365171220944,3.845855000015362,24.93253096233406,1.4260247179525716,0.970344278189903
85.09299999999999,-2.010714749888854,3.8364864000774057,25.049098311624384,1.4260247179525716,0.9666715785228566
94.468,-2.009551710730753,3.827885213151417,25.16014308676338,1.4260247179525716,0.9630210689471632
103.828,-2.0104455419420058,3.8200460301183536,25.27241332857737,1.4260247179525716,0.9593390755938385
113.187,-2.0110022745798606,3.812757812895659,25.38440866592952,1.4260247179525716,0.9556616469882799
122.547,-2.0124696387655026,3.8062243735650574,25.49209056236298,1.4260247179525716,0.9519600588270529
131.875,-2.009995447186023,3.800367467302929,25.597341902014268,1.4260247179525716,0.9483669247608697
141.265,-2.009707584380027,3.794583213206279,25.71422442641866,1.4260247179525716,0.9446983752312477
150.578,-2.01035412194616,3.78951883072724,25.81998889974809,1.4260247179525716,0.9410336107464309
159.937,-2.0097117309667007,3.78414788273627,25.94040599951385,1.4260247179525716,0.9373886368889888
169.359,-2.0115412990113386,3.7795552251409945,26.04487074721096,1.4260247179525716,0.9336398009541936
178.75,-2.013615025044497,3.775067547902263,26.145092031532734,1.4260247179525716,0.9298879057916483
188.14,-2.010487841671877,3.7710864340612265,26.26239785524646,1.4260247179525716,0.9263194198821408
197.531,-2.010366896713724,3.7669560140561167,26.352217815092526,1.4260247179525716,0.9226463105451572
206.89,-2.0101328462666253,3.76285966853372,26.45944291343288,1.4260247179525716,0.9189907324325111
216.234,-2.008621451885224,3.7592434902660137,26.56787359076278,1.4260247179525716,0.9153956828457313
225.562,-2.00934105522718,3.755575866257508,26.669594167465625,1.4260247179525716,0.9117143659352623
234.937,-2.008908253100935,3.75179133524922,26.7701066143638,1.4260247179525716,0.9080647698620062
244.328,-2.010414762492632,3.748400506155405,26.88178033241908,1.4260247179525716,0.904318197000052
253.672,-2.007926271743815,3.744572187141876,26.98339832434881,1.4260247179525716,0.9007819377584322
263.062,-2.0117421690018173,3.741217835243553,27.093865102541912,1.4260247179525716,0.8969137164237123
272.422,-2.011786199910865,3.737795587876368,27.195321560408093,1.4260247179525716,0.893243470379089
281.812,-2.011596498579367,3.7342806359811895,27.29531253287876,1.4260247179525716,0.8895741377876657
291.14,-2.0116188699980384,3.7308846740906727,27.394483177232,1.4260247179525716,0.8859177640942493
300.484,-2.011677639973448,3.727115661129332,27.48730149864836,1.4260247179525716,0.8822529090134518
309.875,-2.010150719488175,3.723524622667679,27.59950208894274,1.4260247179525716,0.8786651361104256
319.234,-2.011930223283418,3.719875907141973,27.694329199957515,1.4260247179525716,0.8748898628602757
328.625,-2.0100174536562467,3.716067607757796,27.80274778619702,1.4260247179525716,0.8713319042728322
338.015,-2.0069377956011167,3.712275154637812,27.89349733720706,1.4260247179525716,0.8678581657339918
347.39,-2.010573332022968,3.708341544665181,27.98788056249317,1.4260247179525716,0.8639471397853099
356.75,-2.0068884991327645,3.704666933078215,28.07263658290714,1.4260247179525716,0.8605374275283802
366.093,-2.0098617609599776,3.700447741390353,28.17248059928334,1.4260247179525716,0.8566729843085228
375.484,-2.007854845341773,3.6962949064606594,28.27749597011807,1.4260247179525716,0.8531431547556525
384.828,-2.0075094272740936,3.692233245658787,28.363702230021744,1.4260247179525716,0.8495144836019266
394.218,-2.0106958033623497,3.688045115529315,28.46333183561243,1.4260247179525716,0.8455978769685554
403.562,-2.009378711909356,3.683528005484844,28.54446955587261,1.4260247179525716,0.8420416791583012
412.906,-2.0101762316250347,3.6795113449291375,28.625805232268903,1.4260247179525716,0.8383201963382463
422.297,-2.006363742428717,3.675122262869008,28.697178581057784,1.4260247179525716,0.834956618549885
431.64,-2.0108918159174616,3.670836754375709,28.77105256054787,1.4260247179525716,0.83092443932201
441.062,-2.0094046256724094,3.6660998001681313,28.83037269416016,1.4260247179525716,0.8273615667676977
450.39,-2.0102028221025057,3.662219565205708,28.901613772879514,1.4260247179525716,0.8236404169092586
459.812,-2.012085728005494,3.658005465694368,28.962667155966702,1.4260247179525716,0.8197823893235954
469.14,-2.0106724852963023,3.653929828634196,29.00333261992813,1.4260247179525716,0.8162555440003872
478.5,-2.012496406456955,3.649706265323572,29.042077349804742,1.4260247179525716,0.8124195810511889
487.922,-2.012381777314348,3.645634761546383,29.08324634022386,1.4260247179525716,0.8087368859916081
497.265,-2.0114763878282345,3.6418483240359554,29.134312647146995,1.4260247179525716,0.8051621730517355
506.64,-2.011507992694251,3.638065603095907,29.17458836487637,1.4260247179525716,0.8014857517722779
516.0,-2.011354852000954,3.634534228879927,29.19202023481702,1.4260247179525716,0.7978336617703294
525.343,-2.0113988624550867,3.6308754852262175,29.2318174475666,1.4260247179525716,0.7941686152467506
534.75,-2.013023237968893,3.62744760227073,29.25482865535104,1.4260247179525716,0.7903137140315863
544.078,-2.008322119504111,3.624072202414862,29.276063125354785,1.4260247179525716,0.7871542500125825
553.484,-2.008886362781514,3.620582527173302,29.304126184731548,1.4260247179525716,0.7834137473176004
562.828,-2.0107849200524406,3.61728766421857,29.32593704565709,1.4260247179525716,0.779549158826768
572.234,-2.0105276961214167,3.614270073017334,29.35246769385905,1.4260247179525716,0.7758936489711348
581.593,-2.010848797265958,3.611040338376288,29.367845368907435,1.4260247179525716,0.7721919679883454
590.953,-2.011138108571896,3.607933040055978,29.397559807532776,1.4260247179525716,0.7684923838913242
600.359,-2.010288562381051,3.604704705519785,29.41257575177676,1.4260247179525716,0.7649069052223302
609.703,-2.011744353789024,3.6014842802893177,29.42734687833829,1.4260247179525716,0.7610750142031035
619.047,-2.0105372300075968,3.5983276265648403,29.455276119292453,1.4260247179525716,0.7575589319199094
628.406,-2.007908499403263,3.5952526070183803,29.46666054352077,1.4260247179525716,0.7542153893128511
637.765,-2.0102406531709414,3.591898964225007,29.498169193082028,1.4260247179525716,0.7502651340959346
647.125,-2.0084775287865866,3.588960166800634,29.518560354728013,1.4260247179525716,0.746822212115391
656.531,-2.0110441426866394,3.5860035483508974,29.5336255188138,1.4260247179525716,0.7428140220423674
665.922,-2.010490549491179,3.582909513056709,29.5738294206342,1.4260247179525716,0.7392070513607572
675.312,-2.010248228717263,3.579644806265274,29.602937570478016,1.4260247179525716,0.7355615511776954
684.687,-2.0117956843486304,3.5767447792137874,29.628752100183902,1.4260247179525716,0.7316841055518117
