time,current,voltage,temperature,capacity,soc
834.625,-2.007759062483764,3.4462764552303824,31.00165418110785,1.2479761706842851,0.6270125746857356
844.0,-2.0104258843305454,3.443490130821745,31.058655133963818,1.2479761706842851,0.6223219716686047
853.36,-2.011298518186356,3.4406285140615016,31.111229884829587,1.2479761706842851,0.6179677536679244
862.719,-2.010259448094021,3.437831719502583,31.171937591663152,1.2479761706842851,0.6139774448111974
872.172,-2.0102745466871617,3.434908658647433,31.24711657861481,1.2479761706842851,0.6097447804962071
881.563,-2.0105811827059945,3.432100812569098,31.308792740089125,1.2479761706842851,0.6054825892410938
890.906,-2.012847416392959,3.429434880158368,31.37526108360696,1.2479761706842851,0.6008520117803313
900.297,-2.0094005768541945,3.4264325126532085,31.429879785121425,1.2479761706842851,0.5973353245313957
909.641,-2.011239215238653,3.423979127656541,31.50819484172593,1.2479761706842851,0.5927838799318321
918.953,-2.010842063275843,3.421282009462239,31.55846614728154,1.2479761706842851,0.5886964408676014
928.313,-2.010436602495812,3.418762159174934,31.62061617038806,1.2479761706842851,0.5845908854463844
937.641,-2.013287163929954,3.415985784102691,31.682457022771167,1.2479761706842851,0.5798217960098087
947.0,-2.011891274772996,3.4133574222005247,31.72488423629303,1.2479761706842851,0.5759220492867303
956.344,-2.010357893638129,3.410996864211299,31.7978853525809,1.2479761706842851,0.572064098080389
965.735,-2.0086995193739643,3.408388880118964,31.87385175909128,1.2479761706842851,0.5682183780803208
975.11,-2.009899182825844,3.4056158774615963,31.925626536826112,1.2479761706842851,0.5637664230108657
984.438,-2.009138144782217,3.4033196904469247,31.992423684536227,1.2479761706842851,0.5597601266054851
993.797,-2.0104991447319085,3.400657901068612,32.05080614056006,1.2479761706842851,0.55527373361411
1003.188,-2.009944222384178,3.398262703696068,32.103563024038124,1.2479761706842851,0.551195151012748
1012.516,-2.008783801820668,3.395702209666005,32.16483083096415,1.2479761706842851,0.5472835255497837
1021.828,-2.010781045187329,3.3932682851850133,32.23270608522161,1.2479761706842851,0.5426656858726832
1031.203,-2.0120543113356177,3.390908136381656,32.29124427861452,1.2479761706842851,0.538177515201682
1040.625,-2.010431160970671,3.388324038943425,32.34661629094238,1.2479761706842851,0.5343338509825581
1050.016,-2.0109041108811705,3.385964499955424,32.4112046453292,1.2479761706842851,0.5300209650341221
1059.344,-2.011610275461796,3.383563787698439,32.46926972550644,1.2479761706842851,0.5256793167950682
1068.766,-2.012385446375854,3.3810609187568086,32.52629435502379,1.2479761706842851,0.5212762171568024
1078.125,-2.0090021206365205,3.3785891278829943,32.57829978768228,1.2479761706842851,0.517896018327101
1087.485,-2.0111803437959392,3.376562391068303,32.6419686517839,1.2479761706842851,0.5131832670032986
1096.813,-2.009472357424623,3.3740712051176494,32.69236724987603,1.2479761706842851,0.5094245261208534
1106.156,-2.0086711613298127,3.3715342763937004,32.75977254597369,1.2479761706842851,0.5054429124427835
1115.516,-2.011364949529577,3.369642988012345,32.81203129478862,1.2479761706842851,0.50058924829533
1124.938,-2.0137044951837284,3.367148509910348,32.868407587739085,1.2479761706842851,0.49578526492730823
1134.328,-2.00618695805338,3.3650122418763724,32.92833129204478,1.2479761706842851,0.49347456100619946
1143.672,-2.0094928520276687,3.362714047585585,32.990443198988004,1.2479761706842851,0.48846051643668453
1153.016,-2.008962652363189,3.3605685013406816,33.05379763630839,1.2479761706842851,0.4844172206368922
1162.375,-2.010079708693245,3.358346392383531,33.107708526059334,1.2479761706842851,0.47994323924043336
1171.797,-2.0066560222228977,3.356096163840614,33.16807113446396,1.2479761706842851,0.4766207253283844
1181.188,-2.010685263430492,3.353950888954772,33.22239596218278,1.2479761706842851,0.47136693064181756
1190.578,-2.0121979950981,3.35161483161398,33.27670506195779,1.2479761706842851,0.4667636198858409
1199.938,-2.009450296430699,3.3496188216835687,33.33834281051178,1.2479761706842851,0.4633053306537913
1209.328,-2.012391448834099,3.3473569764503326,33.39343928877232,1.2479761706842851,0.4583137920945417
1218.688,-2.0094244785071607,3.3451447923452897,33.43427808383871,1.2479761706842851,0.45492604649116164
1228.047,-2.0112464436544752,3.343084688542051,33.50565269207771,1.2479761706842851,0.4502420934233554
1237.453,-2.011732577199888,3.340827242273952,33.56595867848617,1.2479761706842851,0.4458974254717757
1246.828,-2.0095598449439867,3.339115924135141,33.6224594835306,1.2479761706842851,0.44230250072759936
1256.203,-2.0084979457112,3.3368432344710075,33.69797639159255,1.2479761706842851,0.43840604488625745
1265.594,-2.0133706037626973,3.334934812117577,33.73852881972437,1.2479761706842851,0.43283511163579036
1274.922,-2.010676760583888,3.3327880597340607,33.81309248060606,1.2479761706842851,0.4294192965346917
1284.25,-2.010101039206497,3.3306970503410995,33.87158838883073,1.2479761706842851,0.4254091989002122
1293.61,-2.0117378647194446,3.32867479116506,33.92609598306932,1.2479761706842851,0.42075010896491416
1302.953,-2.0092273640046194,3.326795388015013,33.98005538264179,1.2479761706842851,0.4172946026292983
1312.313,-2.0114559153481486,3.3247465971376435,34.03131039245878,1.2479761706842851,0.4124576768893067
1321.656,-2.010196135442988,3.322534334929665,34.09274861061376,1.2479761706842851,0.408645273934402
1331.094,-2.009541006816314,3.3206043865624424,34.16242482508905,1.2479761706842851,0.40461648588377386
1340.453,-2.010662026980279,3.318604113668729,34.215619003698095,1.2479761706842851,0.400095840199422
1349.813,-2.009856413980134,3.316748014580995,34.27233900126193,1.2479761706842851,0.3961489232967432
1359.156,-2.0124689349068245,3.3143483340111226,34.31268343635105,1.2479761706842851,0.3911788960698678
1368.5,-2.011798259855543,3.312423803850108,34.37714293354045,1.2479761706842851,0.38719762994292206
1377.922,-2.0107848892550764,3.310437475388849,34.44441603694116,1.2479761706842851,0.3832893427201792
1387.281,-2.010964244963707,3.3084130276588484,34.50921079111526,1.2479761706842851,0.3790451928287888
1396.656,-2.0109547866801103,3.306551390951857,34.56305494159877,1.2479761706842851,0.374851830213524
1406.016,-2.0113226787916503,3.3045327377816114,34.62296364405455,1.2479761706842851,0.3705471275159511
1415.375,-2.008481982707653,3.3025143932497976,34.685963394690354,1.2479761706842851,0.3672521663801488
1424.735,-2.010977840308323,3.30035742443906,34.73691489235814,1.2479761706842851,0.3622762596187382
1434.094,-2.009699655250925,3.2985809238937924,34.79228806150273,1.2479761706842851,0.3584950923165642
1443.453,-2.010541145165552,3.296493196365572,34.84993623220429,1.2479761706842851,0.3540382252069738
1452.828,-2.009139931433787,3.2945071835464863,34.907529012928855,1.2479761706842851,0.3502959215816268
1462.25,-2.009455819567763,3.292309978276802,34.95995928803636,1.2479761706842851,0.3459795945391796
1471.594,-2.008649655965604,3.290132010033633,35.02997564213398,1.2479761706842851,0.34206436449818156
1481.031,-2.009362287389654,3.2879784135564463,35.0773044849945,1.2479761706842851,0.337610251666006
1490.328,-2.0119458576305886,3.2860387599365373,35.13611916813193,1.2479761706842851,0.3325951522894737
1499.656,-2.0097253867241207,3.28389414396082,35.193028282813515,1.2479761706842851,0.32915903601201946
1509.047,-2.0109414500869773,3.2819040452555406,35.25047017298434,1.2479761706842851,0.3245497003437082
1518.406,-2.0109801880696776,3.2796430680873545,35.32014349939989,1.2479761706842851,0.32034751428968644
1527.813,-2.012385005169364,3.277484933362355,35.36264851477806,1.2479761706842851,0.3156591260568259
1537.172,-2.010870578871703,3.275253543448391,35.4180021741575,1.2479761706842851,0.31198518269550235
1546.516,-2.010548904193714,3.2731745189936423,35.48468319247241,1.2479761706842851,0.30791367963978056
1555.891,-2.008858194941807,3.2710281561709835,35.55269813173185,1.2479761706842851,0.3043037601358991
1565.266,-2.011339563053301,3.26906338216963,35.603028376222284,1.2479761706842851,0.2992473408687105
1574.672,-2.00736460734133,3.2663895639390104,35.64815727045875,1.2479761706842851,0.29642957684792237
1583.985,-2.007864147051914,3.264499443627237,35.72522448083399,1.2479761706842851,0.29209236573978914
1593.375,-2.010539455992823,3.262281262668152,35.77722013652815,1.2479761706842851,0.2869470095873503
1602.735,-2.0098759874472645,3.259697031795651,35.84373055543314,1.2479761706842851,0.2829949921205889
1612.094,-2.010286685621063,3.257652995016066,35.889440002827335,1.2479761706842851,0.2786607495004769
1621.469,-2.010253777398625,3.255178832960014,35.94854028662488,1.2479761706842851,0.27447773737950354
1630.828,-2.012069212514925,3.2527230880416687,36.01156442337302,1.2479761706842851,0.2696310842243975
1640.219,-2.0085079012260896,3.2503343191671625,36.06999103655805,1.2479761706842851,0.26672548842846633
1649.563,-2.009800918105775,3.2478818234139744,36.12475048486925,1.2479761706842851,0.26207342073965656
1658.875,-2.013657816758234,3.245447777062572,36.19483254401006,1.2479761706842851,0.256483619629973
1668.203,-2.012973707280416,3.243203643113886,36.2572392588114,1.2479761706842851,0.2525567803543519
1677.563,-2.0115858760653382,3.240337276360421,36.31365182985439,1.2479761706842851,0.24888121613744185
1686.922,-2.010304762572975,3.238077545513381,36.36446758545021,1.2479761706842851,0.24517181178101055
1696.297,-2.0094182536081724,3.235213778967317,36.4231450665307,1.2479761706842851,0.24131160082082492
1705.625,-2.0094126450654497,3.232557850075698,36.50141983862161,1.2479761706842851,0.2371416744679169
1714.953,-2.011403266292609,3.2301353427819604,36.55727334797949,1.2479761706842851,0.23220977318489766
1724.313,-2.009193904971132,3.227387631904805,36.61776839417207,1.2479761706842851,0.22886722714094176
1733.672,-2.01147444876388,3.224720041968343,36.67687534502052,1.2479761706842851,0.22380174565502353
1742.985,-2.012631647847843,3.221843148150052,36.73641754192844,1.2479761706842851,0.21918319188191715
1752.328,-2.010865313137459,3.219332938966715,36.79708440399424,1.2479761706842851,0.2156866819848725
1761.781,-2.010036277952633,3.2163000028242505,36.86350633024201,1.2479761706842851,0.21178077332243472
1771.188,-2.010380160289634,3.2134824334252423,36.92847772890865,1.2479761706842851,0.2074365193584108
1780.547,-2.012086732803936,3.210455572608347,36.98296124314271,1.2479761706842851,0.20257224813002528
1789.922,-2.0107227709551,3.207383102861897,37.05897636188782,1.2479761706842851,0.1989170127832548
1799.266,-2.0097675235905963,3.2044325958270896,37.10307404692055,1.2479761706842851,0.19511765038172213
1808.688,-2.0109174537797885,3.201358331147127,37.17578982164488,1.2479761706842851,0.19043987798443862
1818.047,-2.009545515542058,3.198123995792554,37.246679243589135,1.2479761706842851,0.18680601046620748
1827.438,-2.008752258634079,3.1947362243975688,37.30679613466939,1.2479761706842851,0.18292817330866806
1836.797,-2.011859923625167,3.1913780236435576,37.362132265124536,1.2479761706842851,0.17747310518029868
1846.156,-2.011383175675603,3.18807286626434,37.42305903658586,1.2479761706842851,0.17347800442809647
1855.5,-2.0097563526062387,3.1845264304752057,37.479327675916224,1.2479761706842851,0.16996658717891533
1864.813,-2.009549118850717,3.180956392398504,37.5565452337248,1.2479761706842851,0.1658865571935949
1874.25,-2.010432421562693,3.1771186027793674,37.620981308833365,1.2479761706842851,0.16129698301677908
1883.61,-2.0091937244901046,3.173590195264468,37.67704174698735,1.2479761706842851,0.15762783682006343
1892.985,-2.012069065192255,3.169770243607267,37.74701270522223,1.2479761706842851,0.15222371654283928
1902.36,-2.010398749799152,3.165815533867172,37.822677083486894,1.2479761706842851,0.1487323735492304
1911.719,-2.01194864560751,3.1617168061133616,37.88339239925525,1.2479761706842851,0.14388490582156643
1921.063,-2.010680858545871,3.1573366757926085,37.94008323021085,1.2479761706842851,0.14024253095697292
1930.453,-2.0083739574579065,3.1530492840127504,38.00751463159148,1.2479761706842851,0.13703134759495617
1939.813,-2.0103077747182723,3.148449637560177,38.065003885575805,1.2479761706842851,0.13201219368783823
1949.156,-2.009147691597348,3.1440266304809423,38.146382294164496,1.2479761706842851,0.1283348793128537
1958.578,-2.009278420370902,3.139182901961235,38.20976302764828,1.2479761706842851,0.12406435794554438
1967.969,-2.009658403044181,3.1340516428668974,38.27312456024541,1.2479761706842851,0.11969797120674386
1977.297,-2.0138128429431967,3.129100107759921,38.33976043835322,1.2479761706842851,0.1136969985551104
1986.672,-2.0117482233091404,3.123817017372849,38.40184898228173,1.2479761706842851,0.11040772336876792
1995.985,-2.013023082899128,3.11842971517194,38.4684566512309,1.2479761706842851,0.105671163060994
2005.328,-2.008991249383121,3.1123536489460184,38.5420928719736,1.2479761706842851,0.10328451536637329
2014.766,-2.007849985975545,3.1061535157983924,38.61574551511837,1.2479761706842851,0.09957595971255229
2024.141,-2.009284328750851,3.0998624760019484,38.68263382415085,1.2479761706842851,0.0947399286184476
2033.516,-2.013242921380708,3.093242301738812,38.74918286187261,1.2479761706842851,0.08875537212344986
2042.875,-2.0115047290925734,3.086280499593349,38.83426793971819,1.2479761706842851,0.08535185473938123
2052.203,-2.011708718778869,3.0788786348530106,38.91273547514178,1.2479761706842851,0.0810822877374544
2061.563,-2.010687819593832,3.071110940250357,38.98107496343486,1.2479761706842851,0.07735960589685908
2071.0,-2.0086260526976374,3.062878065490259,39.05254783199294,1.2479761706842851,0.07408654177358398
2080.344,-2.010339505125361,3.054088278875564,39.13207540288551,1.2479761706842851,0.06911556626799542
2089.719,-2.009262566382172,3.0449895893995538,39.207374660055,1.2479761706842851,0.06542148898757483
2099.078,-2.0085211028331287,3.035331250247624,39.289374893834726,1.2479761706842851,0.06158231789593405
2108.453,-2.0091517810998023,3.0250351987799355,39.37465700900887,1.2479761706842851,0.057095132675569205
2117.797,-2.012038974014131,3.0144096263117053,39.47303733353759,1.2479761706842851,0.05155549637845924
2127.172,-2.0097996906325086,3.0029389920315013,39.55771700469075,1.2479761706842851,0.04841718759697944
2136.531,-2.013247904526337,2.9907536007342097,39.63199333292189,1.2479761706842851,0.04259065825773212
2145.891,-2.010828375254064,2.97785288604867,39.728210458060936,1.2479761706842851,0.03955197080843709
2155.328,-2.0060664624231506,2.964268979284154,39.829701784526975,1.2479761706842851,0.03761267467177287
2164.703,-2.0112556908237544,2.949626040756811,39.92021256769622,1.2479761706842851,0.030926290909595977
2174.063,-2.0111307096547075,2.933344556784136,40.01531650471579,1.2479761706842851,0.02679657434069882
2183.406,-2.009551316995542,2.9154056060202724,40.11331486548352,1.2479761706842851,0.02338181478120216
2192.781,-2.009487557457828,2.8948497644554947,40.21264355448194,1.2479761706842851,0.019219579659777164
2202.172,-2.010421229855708,2.870718006238868,40.31985200586637,1.2479761706842851,0.014561548041273742
2211.594,-2.008710295625325,2.841941122801668,40.420867578239175,1.2479761706842851,0.01118757493152378
2220.938,-2.009626141209691,2.807868826378131,40.53395688435874,1.2479761706842851,0.0065570944981586665
2230.422,-2.009180427132151,2.7661982726944183,40.64476599260239,1.2479761706842851,0.0025361034053309472
2239.766,-2.010090033230703,2.716658341209843,40.76856579234714,1.2479761706842851,0.0
2249.172,-2.0090466335841817,2.656386277660088,40.886150673159904,1.2479761706842851,0.0
2258.5,-2.0110807301187696,2.583490621234269,41.02608925469968,1.2479761706842851,0.0
2267.86,-2.00886288422519,2.4946438160388325,41.170821071599136,1.2479761706842851,0.0
