time,current,voltage,temperature,capacity,soc
0.0,-0.0024819585259057,4.157544974448367,24.698597962486065,1.1749748834769171,1.0
9.375,-0.0005268424822078,4.1575524997258,24.70068619899073,1.1749748834769171,0.9999988323276948
19.594,-2.012399964444751,3.9006827658626086,24.7633857435032,1.1749748834769171,0.9906780596245011
28.984,-2.011731024187753,3.874822872876877,24.857513835230584,1.1749748834769171,0.9862153053404199
38.344,-2.0107672342860177,3.854445752839214,24.95282667875138,1.1749748834769171,0.9817724569842835
47.734,-2.009081759817585,3.8370412411584542,25.049936428740967,1.1749748834769171,0.9773277638924345
57.094,-2.0131735726280926,3.821673786358974,25.17520291186649,1.1749748834769171,0.9728268111249834
66.469,-2.0096331443854885,3.807869490612198,25.274203949650133,1.1749748834769171,0.9684205293443091
75.844,-2.011288080362167,3.7951159021991447,25.39055614525624,1.1749748834769171,0.9639367862921677
85.188,-2.012787058456017,3.783553243959637,25.49632009959304,1.1749748834769171,0.9594636006581498
94.563,-2.0112676567592667,3.7730021300207377,25.632220575314623,1.1749748834769171,0.9550365085102163
103.906,-2.0111707357576947,3.763119175097135,25.74460987929467,1.1749748834769171,0.950596412880272
113.313,-2.011267535412133,3.754345538672665,25.84525458744352,1.1749748834769171,0.9461211276737729
122.703,-2.0112057730777133,3.7459525185027096,25.97405094143777,1.1749748834769171,0.9416580952201352
132.078,-2.0125029039024387,3.7383723492648273,26.096943074697503,1.1749748834769171,0.9371600377072022
141.438,-2.01151949989632,3.731122057848636,26.20477627291632,1.1749748834769171,0.9327396272637183
150.828,-2.007958909696109,3.724430373165901,26.319031222895887,1.1749748834769171,0.9284012055892138
160.188,-2.0091443858905444,3.718176834933907,26.452361368945315,1.1749748834769171,0.9239130731376757
169.563,-2.009716129221007,3.711827414273665,26.591650325574,1.1749748834769171,0.9194371677378838
178.953,-2.0107642631697407,3.705836577385937,26.6752290279465,1.1749748834769171,0.9149314446709657
188.313,-2.009070848102979,3.6999231483101154,26.80902665614328,1.1749748834769171,0.9105573886587469
197.672,-2.011785966733738,3.694340696416415,26.94594696169796,1.1749748834769171,0.9059852821800519
207.031,-2.0119945949657345,3.6888462587723247,27.07988469009524,1.1749748834769171,0.9015238399163491
216.391,-2.0104730684936234,3.683157806266357,27.10277644815512,1.1749748834769171,0.8971495088764427
225.75,-2.0073597135273267,3.677564072930876,27.24534625081129,1.1749748834769171,0.8928673422675345
235.109,-2.008770985132552,3.671973022118182,27.37254783659325,1.1749748834769171,0.8883474626221641
244.469,-2.010290323399274,3.666334226575929,27.53545425943024,1.1749748834769171,0.8838146169046383
253.844,-2.0100232169981305,3.6608722992056366,27.63957229052506,1.1749748834769171,0.8793751204881968
