time,current,voltage,temperature,capacity
0.0,-0.0069261364419167,4.1838942747302825,24.467210746068808,1.4989786083335404
9.422000000000004,-0.0015993975667336,4.1838531579611935,24.452648939888725,1.4989786083335404
19.578000000000003,-2.011213237148528,3.9529624412559183,24.50587228014597,1.4989786083335404
28.906,-2.0105877397154104,3.930383057181612,24.60689848747557,1.4989786083335404
38.25,-2.0088946944388093,3.913056338626821,24.70687477306564,1.4989786083335404
47.656000000000006,-2.010396716262201,3.898691658230707,24.814315395817072,1.4989786083335404
57.015,-2.011023189113319,3.886355580894464,24.92128173337954,1.4989786083335404
66.39,-2.0111004382011965,3.875276763248421,25.039975273699252,1.4989786083335404
75.781,-2.010906428021291,3.8654802822652616,25.146441451377868,1.4989786083335404
85.125,-2.01032046426075,3.8565255388987696,25.24772926581615,1.4989786083335404
94.515,-2.010762666659112,3.848647233122491,25.362100381022916,1.4989786083335404
103.906,-2.009905604055698,3.841014320969223,25.469303287474048,1.4989786083335404
113.265,-2.009573256637749,3.834315048810777,25.579420065226152,1.4989786083335404
122.625,-2.0099536905788478,3.828125312893604,25.684294549281624,1.4989786083335404
131.969,-2.009715889346838,3.822334143439278,25.78303613497614,1.4989786083335404
141.344,-2.0092283836092464,3.816781005046182,25.889736035899915,1.4989786083335404
150.703,-2.00880045921527,3.81134146017582,25.992391600418035,1.4989786083335404
160.078,-2.0088715542945628,3.806636192401312,26.098273666374972,1.4989786083335404
169.406,-2.011060599537781,3.801827858549936,26.19515613318788,1.4989786083335404
178.797,-2.006868985902904,3.7975458785406655,26.30451878950059,1.4989786083335404
188.156,-2.01094857844069,3.7934788126103314,26.40402068748463,1.4989786083335404
197.547,-2.0098162742340677,3.7892965622338304,26.51125284744736,1.4989786083335404
206.906,-2.008901318143588,3.7855499520102263,26.596898879077,1.4989786083335404
216.265,-2.0095438001096944,3.781734043185565,26.70208442193524,1.4989786083335404
225.609,-2.009273076348012,3.778185234588893,26.803560459614197,1.4989786083335404
234.984,-2.0100046712306296,3.774698803815738,26.903893278750303,1.4989786083335404
244.39,-2.0099612098632207,3.771322455402369,27.00336825856012,1.4989786083335404
253.75,-2.008398795501682,3.767777621144462,27.10318810019417,1.4989786083335404
263.125,-2.0099576531499554,3.7647673113696873,27.1996541779367,1.4989786083335404
272.484,-2.0100812236933923,3.761251777709188,27.28937136278424,1.4989786083335404
281.812,-2.0127561083840613,3.7583193127676577,27.37501646134517,1.4989786083335404
291.234,-2.0105183062066074,3.754694097982286,27.482781010688825,1.4989786083335404
300.609,-2.0119599708385194,3.751680556771244,27.579801087692356,1.4989786083335404
309.969,-2.013214723846936,3.748270084213925,27.68180181726881,1.4989786083335404
319.312,-2.0129674216502784,3.745117257533968,27.762362732903103,1.4989786083335404
328.719,-2.0108432821453763,3.741589787540312,27.85566991338485,1.4989786083335404
338.062,-2.011425318533304,3.738211790898375,27.94088710897968,1.4989786083335404
347.39,-2.0105888827585083,3.7350045391643,28.04938996240901,1.4989786083335404
356.781,-2.0096758763315297,3.731304648507756,28.148124488667744,1.4989786083335404
366.156,-2.0094250830540954,3.727722964034242,28.2392423796926,1.4989786083335404
375.531,-2.008954429545977,3.723939542102004,28.325786652376166,1.4989786083335404
384.875,-2.0080345358719853,3.720200368229143,28.41770060383663,1.4989786083335404
394.312,-2.009526580157591,3.71632763767363,28.513185828272984,1.4989786083335404
403.672,-2.0119032022791563,3.712497737321949,28.59616332881504,1.4989786083335404
413.015,-2.008106669913829,3.708430081763871,28.67908288596807,1.4989786083335404
422.375,-2.011080454364788,3.704494964231024,28.759826988921265,1.4989786083335404
431.734,-2.008731449372549,3.700251771076716,28.835032107055262,1.4989786083335404
441.125,-2.0103901947404714,3.6962164766653447,28.906521114984308,1.4989786083335404
450.484,-2.0100874197841816,3.691996124804558,28.973392110720635,1.4989786083335404
459.89,-2.007752434900038,3.687778366162028,29.038113768462388,1.4989786083335404
469.265,-2.0101640234796,3.6838629064933945,29.092583850279908,1.4989786083335404
478.625,-2.012024655284104,3.67945283928316,29.15490897958488,1.4989786083335404
488.031,-2.0084418035375413,3.675493181300066,29.20301694270719,1.4989786083335404
497.375,-2.0107636572890986,3.671637143967702,29.24656763458174,1.4989786083335404
506.703,-2.008904249876991,3.6677710014455966,29.29502344997012,1.4989786083335404
516.015,-2.009839108496753,3.6638723236526127,29.32775932113097,1.4989786083335404
525.39,-2.012817459375624,3.6602706794766062,29.365114163053377,1.4989786083335404
534.781,-2.0098920506442592,3.656739150454914,29.38749813764996,1.4989786083335404
544.14,-2.0091297971478435,3.653303400562189,29.41667839857369,1.4989786083335404
553.531,-2.010525702869543,3.649594630657037,29.435053775670383,1.4989786083335404
562.875,-2.010649767412058,3.64634769256554,29.44104542573869,1.4989786083335404
572.219,-2.012734058713918,3.643220161758367,29.47508678094704,1.4989786083335404
581.64,-2.0096426670032725,3.639974178311995,29.49921250387607,1.4989786083335404
591.015,-2.008278341182362,3.636837296752876,29.51735002673596,1.4989786083335404
600.406,-2.0110766521859507,3.633783740514252,29.531921686570406,1.4989786083335404
609.812,-2.009861262059415,3.630700851584182,29.54870435179025,1.4989786083335404
619.187,-2.01049693436895,3.627778554743155,29.54942905359209,1.4989786083335404
628.547,-2.010635126599968,3.624641398018656,29.57659217200365,1.4989786083335404
637.937,-2.006923143400804,3.621755557326285,29.589362960783404,1.4989786083335404
647.297,-2.010934786747526,3.618959311592501,29.61642933478227,1.4989786083335404
656.656,-2.0106798596632967,3.6156975473114894,29.626041266148533,1.4989786083335404
666.015,-2.011146069019811,3.613025249074916,29.64854564585393,1.4989786083335404
675.375,-2.009912710524559,3.610247763733086,29.65448554393737,1.4989786083335404
684.734,-2.0111878616073438,3.607223479915153,29.674030244355897,1.4989786083335404
694.156,-2.009426311592065,3.604416137254757,29.70114097613205,1.4989786083335404
703.531,-2.012601927856604,3.6015699281487934,29.72441722426922,1.4989786083335404
712.859,-2.010945330030205,3.598497537780805,29.74470800736653,1.4989786083335404
722.234,-2.010522391438508,3.595879551970525,29.770871940765545,1.4989786083335404
731.594,-2.012518666041589,3.5930681491986345,29.808195194497674,1.4989786083335404
740.937,-2.0103995497292475,3.590141606554057,29.82010802878517,1.4989786083335404
750.281,-2.0090898813694245,3.587532671041593,29.842480122126847,1.4989786083335404
759.625,-2.009546065480232,3.5843304602879456,29.881038983692232,1.4989786083335404
768.984,-2.009340234301494,3.581874294711766,29.907615443581143,1.4989786083335404
778.375,-2.009228330146854,3.578875365724326,29.95040404417211,1.4989786083335404
787.765,-2.009232594423663,3.5763946241393763,29.99196118523767,1.4989786083335404
797.109,-2.0075367678419758,3.573705518990629,30.02326102959975,1.4989786083335404
806.469,-2.0113300733246846,3.570878226198372,30.06131110650954,1.4989786083335404
815.875,-2.009709334958391,3.568046905843541,30.09191225212738,1.4989786083335404
825.187,-2.012178407223383,3.565218986064722,30.134981409207835,1.4989786083335404
834.515,-2.011513921243226,3.562726320608628,30.18285367778109,1.4989786083335404
843.875,-2.0127205280939284,3.560112673390168,30.217822815111067,1.4989786083335404
853.25,-2.009771675940529,3.557479980172713,30.26480689775776,1.4989786083335404
862.578,-2.007602087747666,3.555038449871968,30.30824179440632,1.4989786083335404
871.969,-2.010860182035319,3.5523674981943647,30.35955926093204,1.4989786083335404
881.344,-2.0144018884289827,3.5499426858530896,30.394141666787213,1.4989786083335404
890.703,-2.005011277973431,3.547135617473059,30.450111953088065,1.4989786083335404
900.047,-2.011682932568851,3.5446757975575944,30.48194780741875,1.4989786083335404
909.406,-2.008705462026927,3.5420813537217635,30.536882862056075,1.4989786083335404
918.797,-2.011863990795014,3.5396655892429285,30.57003586674676,1.4989786083335404
928.125,-2.010967262506863,3.5369172470526125,30.62165373903182,1.4989786083335404
937.453,-2.0092921652762823,3.534619065067469,30.65903639044896,1.4989786083335404
946.812,-2.010298643715321,3.5321050490434307,30.71013934384945,1.4989786083335404
956.203,-2.0056215446173487,3.529598451936918,30.75716920998805,1.4989786083335404
965.547,-2.009512675780861,3.5269502702355022,30.81006785769725,1.4989786083335404
974.937,-2.0115294718742374,3.5248498415761222,30.86107328337134,1.4989786083335404
984.281,-2.009164807040785,3.522551456213545,30.89751874019745,1.4989786083335404
993.625,-2.0108100258930577,3.519807736082308,30.933116112227143,1.4989786083335404
1003.078,-2.009356655543344,3.5176191871994065,30.986402277065498,1.4989786083335404
1012.437,-2.0119599830374417,3.5153744890422085,31.031911430074487,1.4989786083335404
1021.812,-2.013160000572827,3.512862285917576,31.0755457482173,1.4989786083335404
1031.172,-2.0101979649404416,3.5105863495634058,31.129788761139206,1.4989786083335404
1040.531,-2.0094714611745528,3.508236325674759,31.166607754295928,1.4989786083335404
1049.922,-2.011774315101016,3.5058647211565868,31.22297628245337,1.4989786083335404
1059.281,-2.010885133248229,3.5035053342439024,31.25768558493217,1.4989786083335404
1068.656,-2.010409537198999,3.5011950723255723,31.30336254466216,1.4989786083335404
1078.0,-2.0103607601152165,3.498867144531706,31.345609391790944,1.4989786083335404
1087.344,-2.011276356149001,3.4966329680803008,31.3906572437845,1.4989786083335404
1096.687,-2.008954746689944,3.494614029450952,31.433082869100463,1.4989786083335404
1106.047,-2.010391200174992,3.492488150655014,31.479939181737127,1.4989786083335404
1115.469,-2.009848718362635,3.49032136333664,31.51437503058898,1.4989786083335404
1124.828,-2.010877612518952,3.4880747912336525,31.571106473262716,1.4989786083335404
1134.187,-2.0112556447161976,3.485803820136374,31.61137702849302,1.4989786083335404
1143.562,-2.010406641578359,3.483822353906337,31.66080967807646,1.4989786083335404
1152.969,-2.007800238616166,3.481604764711565,31.703785334532032,1.4989786083335404
1162.297,-2.0122029286722865,3.479479285130915,31.74587967852958,1.4989786083335404
1171.625,-2.009462579732441,3.4771762980522323,31.79257206021082,1.4989786083335404
1181.031,-2.0127709692984967,3.475052839521875,31.838674728190053,1.4989786083335404
1190.39,-2.0079153005024186,3.4730877188512443,31.88613181782035,1.4989786083335404
1199.781,-2.010236964591753,3.4709492219791582,31.930461911779847,1.4989786083335404
1209.14,-2.0090533669993453,3.4690488495134866,31.96418235257579,1.4989786083335404
1218.5,-2.0106291760408053,3.466908416895428,32.01168766304511,1.4989786083335404
1227.844,-2.007414624450612,3.464833310058406,32.056755591379854,1.4989786083335404
1237.219,-2.0113217051834567,3.4627972476772206,32.09531587244853,1.4989786083335404
1246.609,-2.01403995179393,3.4608631292358063,32.14171828979005,1.4989786083335404
1256.0,-2.010219142043742,3.4588658612107994,32.19337190640895,1.4989786083335404
1265.312,-2.009380235401649,3.456937155874879,32.23053697142856,1.4989786083335404
