time,current,voltage,temperature,capacity
253.672,-2.010966502698819,3.772999092566701,27.31045135707672,1.51470559175661
263.047,-2.010185754249917,3.7698925585719993,27.40342374505782,1.51470559175661
272.453,-2.008781289516167,3.766525838979493,27.496780300786,1.51470559175661
281.766,-2.01234826514458,3.7634694259652446,27.601693613352584,1.51470559175661
291.187,-2.009174311390102,3.760189095228697,27.690113489959103,1.51470559175661
300.594,-2.011724361092434,3.756886729692214,27.8000051388622,1.51470559175661
309.984,-2.0110018578549296,3.7536400883798353,27.88210664059581,1.51470559175661
319.344,-2.0112541247424183,3.7503776124353134,27.984888098191348,1.51470559175661
328.703,-2.010432093277408,3.7470532721259366,28.07268807535845,1.51470559175661
338.094,-2.0082062382880155,3.7437421348397817,28.165992724752385,1.51470559175661
347.531,-2.011635967680108,3.740368601761205,28.2646646375372,1.51470559175661
356.906,-2.0111232532223373,3.7367246866541217,28.36085799464347,1.51470559175661
366.281,-2.0105750841211854,3.7334624760905686,28.45016120242515,1.51470559175661
375.641,-2.010500985258066,3.7298920617695335,28.54363702063749,1.51470559175661
385.031,-2.0065345037420945,3.7261587173193234,28.62919358363341,1.51470559175661
394.422,-2.0086851855796684,3.722377869074626,28.71436660641359,1.51470559175661
403.766,-2.010448664614147,3.7185710063861297,28.80345879212945,1.51470559175661
413.141,-2.0107412420782658,3.7147315495422033,28.89222369531856,1.51470559175661
422.5,-2.0089989171024727,3.7107227928486415,28.97736762804143,1.51470559175661
431.859,-2.0112473188758315,3.706748549833696,29.041547314897223,1.51470559175661
441.203,-2.0105087383483267,3.702569389331409,29.122297021398563,1.51470559175661
450.578,-2.0120753953792225,3.6987235252332455,29.18501242211733,1.51470559175661
459.984,-2.010511829976754,3.6943576202608193,29.261821317522816,1.51470559175661
469.344,-2.009902739751326,3.690252129047437,29.320781572934187,1.51470559175661
478.703,-2.0111197308900213,3.68598012593798,29.379357620902024,1.51470559175661
488.031,-2.0088191189396327,3.682234306822595,29.42938274363747,1.51470559175661
497.422,-2.0112891286401924,3.678244415676244,29.476689874465418,1.51470559175661
506.812,-2.007593885087161,3.674171898249729,29.522601031507424,1.51470559175661
516.203,-2.00697676084394,3.6702832448213054,29.55370093309093,1.51470559175661
525.547,-2.010751253344772,3.6666311067883495,29.587519137389556,1.51470559175661
534.922,-2.010962412313382,3.663244405020768,29.61911561895982,1.51470559175661
544.266,-2.013958437537325,3.6595526998812953,29.64548383639756,1.51470559175661
553.672,-2.0118731349191874,3.656256148329603,29.657781805660328,1.51470559175661
562.969,-2.010815261053906,3.652895125521602,29.6926825481884,1.51470559175661
572.281,-2.010524026739403,3.6495401866517687,29.70584522314742,1.51470559175661
581.656,-2.011725492367115,3.646417774513747,29.72163039713763,1.51470559175661
591.031,-2.0082425701408124,3.643389548109375,29.73994966716401,1.51470559175661
600.375,-2.0085058070364155,3.640314304208757,29.75330956352913,1.51470559175661
609.687,-2.0092727754768465,3.6372320833698097,29.76499395388529,1.51470559175661
619.062,-2.0093491091519,3.634344596279425,29.787666680337797,1.51470559175661
628.437,-2.009960981496299,3.631386239782028,29.792710364314917,1.51470559175661
637.812,-2.011892391567468,3.6283955808555,29.802445954813507,1.51470559175661
647.187,-2.008759250160427,3.625655019664352,29.8261497864533,1.51470559175661
656.516,-2.009906677075087,3.6225753027753664,29.84638940802948,1.51470559175661
665.875,-2.0096799493161632,3.619761873686469,29.85436705068678,1.51470559175661
675.281,-2.0089558296440915,3.6167699910129607,29.868981173834268,1.51470559175661
684.641,-2.0119548724873275,3.6140238980494175,29.888226079210416,1.51470559175661
694.0,-2.009450283940319,3.611281091018961,29.90731282116669,1.51470559175661
703.359,-2.008935041466291,3.608559819001012,29.9290897070817,1.51470559175661
712.703,-2.009910811198832,3.6053982373594033,29.95032860823362,1.51470559175661
722.156,-2.012393134872847,3.602737639133559,29.963166132284968,1.51470559175661
731.516,-2.0115524611264224,3.599993419074936,29.991619958343566,1.51470559175661
740.922,-2.012100286947552,3.597316634943649,30.019017711563126,1.51470559175661
750.297,-2.009282845984611,3.594509941587935,30.049064971357087,1.51470559175661
759.641,-2.010772605347261,3.5917302280329686,30.073338540106743,1.51470559175661
769.0,-2.0091866924105832,3.588912257151357,30.113293194077293,1.51470559175661
778.375,-2.011739386408773,3.5862236538604337,30.139975959181903,1.51470559175661
787.703,-2.0096296057312752,3.583733015965564,30.18597573403303,1.51470559175661
797.047,-2.0092441638494853,3.580892088828459,30.214826573075936,1.51470559175661
806.422,-2.0076662310404467,3.578331995943457,30.252226833295936,1.51470559175661
815.75,-2.0108578608854653,3.57557914914332,30.29855693863165,1.51470559175661
825.078,-2.010359421724181,3.5729781785518284,30.32629191014826,1.51470559175661
834.453,-2.009892323113739,3.570289036498304,30.36823229886912,1.51470559175661
843.875,-2.0113095148890707,3.5677673431471013,30.400264684212065,1.51470559175661
853.266,-2.010224672889086,3.5650959825709694,30.45262317315247,1.51470559175661
862.656,-2.008420631513759,3.562386673483479,30.48409934037561,1.51470559175661
872.016,-2.011094612185387,3.5598529423391856,30.52381496606915,1.51470559175661
881.359,-2.007952562003538,3.5574762016972983,30.571529735090607,1.51470559175661
890.734,-2.011326601576322,3.554793390422921,30.61039631136272,1.51470559175661
900.141,-2.0124833973511334,3.552247288544938,30.661089155133705,1.51470559175661
909.5,-2.0105593070164547,3.549916287650694,30.695566570752497,1.51470559175661
918.828,-2.0104801023976044,3.547224147101384,30.746158348437437,1.51470559175661
928.203,-2.008148640487517,3.54480312036438,30.792790057386892,1.51470559175661
937.562,-2.0130502480577066,3.5423164957186315,30.8304213683144,1.51470559175661
946.937,-2.0125890724177067,3.539857604687106,30.87502688442417,1.51470559175661
956.312,-2.0099038495047448,3.537375886751463,30.921442245729104,1.51470559175661
965.656,-2.011518579012747,3.534902751915611,30.97088475996274,1.51470559175661
975.062,-2.01083115298105,3.532653647944545,31.017529688107583,1.51470559175661
984.406,-2.009131676542365,3.530057571755231,31.071321406279075,1.51470559175661
993.766,-2.0100869981687897,3.52790337558634,31.098588470007652,1.51470559175661
1003.156,-2.009159630512028,3.5256096060871656,31.15249221246144,1.51470559175661
1012.5,-2.0104568537554104,3.523077624726369,31.18884118952364,1.51470559175661
1021.797,-2.0132234237448663,3.520966542737884,31.237306617479398,1.51470559175661
1031.156,-2.009589585123225,3.518464294682908,31.267509320843708,1.51470559175661
1040.578,-2.0082815995569803,3.516292810128866,31.32532154623379,1.51470559175661
1050.031,-2.009469166938281,3.5138639547008537,31.37606209359337,1.51470559175661
1059.375,-2.0079975671175765,3.5117507801621533,31.409849466258557,1.51470559175661
1068.734,-2.0095264011494263,3.509478550628493,31.459877052489453,1.51470559175661
1078.109,-2.0088549452815125,3.507215750136164,31.497282130116627,1.51470559175661
1087.484,-2.0093421126630178,3.505141974390671,31.544384995180245,1.51470559175661
1096.797,-2.009300537913302,3.50262818516802,31.58634061718443,1.51470559175661
1106.141,-2.011585075644554,3.5007169467595367,31.62789081983778,1.51470559175661
1115.516,-2.010274013437409,3.498438154708857,31.672842107045746,1.51470559175661
1124.891,-2.0113663014791,3.496119725520243,31.71054773905817,1.51470559175661
1134.297,-2.009717020244113,3.4940742038166848,31.765842342944257,1.51470559175661
1143.656,-2.011364200714046,3.491806776522981,31.80505163595745,1.51470559175661
1153.047,-2.00956278833858,3.4898398627690908,31.84193585130719,1.51470559175661
1162.437,-2.0088636433682696,3.487704378111636,31.88361383082457,1.51470559175661
1171.812,-2.014344994681696,3.485512984785969,31.92845005209629,1.51470559175661
1181.172,-2.0119153116378485,3.483533053964468,31.983222292559184,1.51470559175661
1190.531,-2.0108111317713813,3.481584629862017,32.01979042611139,1.51470559175661
1199.953,-2.0103333680195963,3.4794478802937165,32.06188335665509,1.51470559175661
1209.328,-2.0123571786557397,3.4776836927326245,32.110539985408586,1.51470559175661
1218.703,-2.009763805768998,3.474921849181371,32.136635581915776,1.51470559175661
1228.109,-2.0108266597610327,3.4732863736942425,32.186026986095385,1.51470559175661
1237.453,-2.007988661891897,3.4712030448502404,32.22469881450183,1.51470559175661
1246.797,-2.008095039647519,3.469801693252584,32.28358240495537,1.51470559175661
1256.156,-2.0084616819912613,3.467343017699001,32.3218257684126,1.51470559175661
1265.516,-2.0112923459873344,3.4654468651757004,32.36891789944415,1.51470559175661
1274.844,-2.012963094327875,3.463635605956777,32.41570255766714,1.51470559175661
1284.187,-2.0110294386812115,3.4616902370134905,32.44597315014373,1.51470559175661
1293.547,-2.0145951136219598,3.459654293341053,32.48662949583659,1.51470559175661
1302.969,-2.0082488626228208,3.457768231251965,32.53585336051146,1.51470559175661
1312.297,-2.010720613989299,3.455815628179311,32.57271729849943,1.51470559175661
1321.656,-2.012916991755973,3.4540478816888074,32.61600655495742,1.51470559175661
1331.047,-2.004425827749384,3.4524571130879247,32.64658972509464,1.51470559175661
1340.391,-2.010698548937786,3.4502014001258883,32.697499712573595,1.51470559175661
1349.781,-2.0089959598957816,3.4485454038126213,32.74081714184128,1.51470559175661
1359.156,-2.0101513414733514,3.4468807518485,32.788047559635665,1.51470559175661
1368.484,-2.0094001617686623,3.444833076047153,32.811841622667686,1.51470559175661
1377.859,-2.007243808974881,3.4432806442748904,32.84543743110995,1.51470559175661
1387.187,-2.0108858406769494,3.4413669353503424,32.89223603319629,1.51470559175661
1396.547,-2.0119962114800245,3.439599295395444,32.9397316307669,1.51470559175661
1405.953,-2.0092182348919208,3.4376623890557334,32.992088774030385,1.51470559175661
1415.359,-2.011753465780121,3.4360339091404533,33.0395859278435,1.51470559175661
1424.703,-2.00720522053885,3.43425355580539,33.070270449279896,1.51470559175661
1434.047,-2.0092209113273807,3.432470054760405,33.10971678126324,1.51470559175661
1443.453,-2.0083922264110434,3.43060019679526,33.14695601974253,1.51470559175661
1452.781,-2.0099325414727844,3.428860570754306,33.194978620658304,1.51470559175661
1462.172,-2.012179966805336,3.4274905263246818,33.24157339593949,1.51470559175661
1471.562,-2.009823724688859,3.4256389566110723,33.277608729461846,1.51470559175661
1480.969,-2.011079597997951,3.4238203137114827,33.32840362793603,1.51470559175661
1490.375,-2.0092922754916533,3.422396468600083,33.36023428550842,1.51470559175661
1499.719,-2.0101589691237423,3.420757930392328,33.40213267891233,1.51470559175661
1509.047,-2.0082959319390974,3.41911895945872,33.44378113760325,1.51470559175661
1518.375,-2.0082610234730183,3.417417238614657,33.48939576423989,1.51470559175661
1527.75,-2.010700742793177,3.415578971423786,33.52573024662841,1.51470559175661
1537.109,-2.010727473480748,3.413890963148904,33.56414164685984,1.51470559175661
1546.5,-2.008797288610459,3.412582398875053,33.60429213634549,1.51470559175661
1555.859,-2.0120154676096957,3.4109540110549403,33.64420387994792,1.51470559175661
1565.203,-2.0113616274609143,3.409260241038603,33.68635681513075,1.51470559175661
1574.578,-2.010439299218177,3.407787131031993,33.71643555701915,1.51470559175661
1583.937,-2.0126072357045004,3.406197725539207,33.77263820938581,1.51470559175661
1593.328,-2.009710378293808,3.404662156640288,33.810512947052445,1.51470559175661
1602.687,-2.012751939257075,3.4031207058557063,33.85301945608828,1.51470559175661
1612.078,-2.013829311340893,3.4015374173025728,33.88935475473013,1.51470559175661
1621.453,-2.0114153816550684,3.4000104623213967,33.93489729076288,1.51470559175661
1630.828,-2.01099171001611,3.3985469110294364,33.98055758422319,1.51470559175661
1640.203,-2.0087085203033714,3.396758108033884,34.016958766454906,1.51470559175661
1649.562,-2.011753173890524,3.395359303888528,34.06284438546868,1.51470559175661
1658.937,-2.010463763902206,3.3937601720179704,34.10448849332642,1.51470559175661
1668.297,-2.0099464778504754,3.3921818610575527,34.146439228496234,1.51470559175661
1677.672,-2.01006843922607,3.3907094569753657,34.18498965946081,1.51470559175661
1687.047,-2.01236891854061,3.3891627222291407,34.231038967898,1.51470559175661
1696.422,-2.009925831344464,3.38761045942519,34.27042039755512,1.51470559175661
1705.781,-2.008287386827148,3.386067920072006,34.320833735999074,1.51470559175661
1715.125,-2.009852921150044,3.38441406185243,34.36243629048634,1.51470559175661
1724.469,-2.0093122577653166,3.38301679247696,34.405092741758935,1.51470559175661
1733.859,-2.012021521125802,3.3814107531413606,34.44717845700222,1.51470559175661
1743.234,-2.010639523899399,3.3800564384052527,34.49398315839667,1.51470559175661
1752.562,-2.00966319240801,3.378426661998757,34.530889480860885,1.51470559175661
1761.922,-2.0101676265279567,3.3769003558986586,34.57388678110185,1.51470559175661
1771.375,-2.011351840461085,3.375327937904351,34.61844118015727,1.51470559175661
1780.734,-2.0126742702371923,3.3736835437287453,34.66068205286916,1.51470559175661
1790.062,-2.009795140284771,3.37210788997094,34.70631615452288,1.51470559175661
1799.422,-2.0101024263316707,3.3706762758399726,34.74353082326979,1.51470559175661
1808.844,-2.009723539676825,3.3688970994151504,34.79832866226302,1.51470559175661
1818.234,-2.010539859812432,3.367435666296038,34.832531198913685,1.51470559175661
1827.562,-2.0083179464400294,3.365920208068878,34.8739962326231,1.51470559175661
1836.937,-2.0112300073368687,3.3641654379657107,34.923175057755344,1.51470559175661
1846.328,-2.009633177641878,3.3627793879022123,34.9703045129081,1.51470559175661
1855.672,-2.0093396399399723,3.361248385856624,35.01283565840262,1.51470559175661
1865.031,-2.0109715089878537,3.359433696021266,35.051724569762506,1.51470559175661
1874.344,-2.009379860819007,3.357742214056122,35.1028182704034,1.51470559175661
1883.75,-2.0114122521581272,3.3560520813107653,35.14488751500148,1.51470559175661
1893.125,-2.009530299580092,3.354482371653649,35.19212897112294,1.51470559175661
1902.469,-2.011296222890713,3.3529727140004333,35.229836408362736,1.51470559175661
1911.844,-2.010013071968497,3.351203294989998,35.260539573459184,1.51470559175661
1921.234,-2.011610433724327,3.3494856217327365,35.315302150291764,1.51470559175661
1930.594,-2.0101786068815644,3.347588815809685,35.36066962594392,1.51470559175661
1939.953,-2.0078704740117663,3.34585998787924,35.40244129771678,1.51470559175661
1949.328,-2.0098262233763995,3.344235883448886,35.44043189151793,1.51470559175661
1958.687,-2.0101186297843663,3.342392293229289,35.482100126412426,1.51470559175661
1968.047,-2.009688504581549,3.340774122263604,35.519859130272586,1.51470559175661
1977.422,-2.009782666809216,3.3389351986082354,35.56719897933504,1.51470559175661
1986.797,-2.012891624685028,3.33721576051886,35.61956435755159,1.51470559175661
1996.156,-2.0087657916351183,3.3354366971348623,35.666345153003014,1.51470559175661
2005.547,-2.0101056018300687,3.3335270245579625,35.70233360674457,1.51470559175661
2014.953,-2.0108494932908547,3.331670069400553,35.75862836804723,1.51470559175661
2024.281,-2.010188346465623,3.3298730410239297,35.79795960192271,1.51470559175661
2033.625,-2.009170122385954,3.3279950511635623,35.85864272804303,1.51470559175661
2043.0,-2.010363200761662,3.326033310677095,35.89479947032891,1.51470559175661
2052.406,-2.01246289660884,3.324084500694904,35.93650846928782,1.51470559175661
2061.781,-2.0113105629627785,3.3222873263157364,35.98491947601877,1.51470559175661
2071.125,-2.009874098430129,3.320279771936468,36.01506841254324,1.51470559175661
2080.5,-2.0108540878541907,3.318164343465006,36.06431444262599,1.51470559175661
2089.812,-2.010035608970524,3.316084764409041,36.11698705035704,1.51470559175661
2099.25,-2.0087661731502475,3.313968760303713,36.16495550084287,1.51470559175661
2108.641,-2.009816825250168,3.3120426692121243,36.2078693272474,1.51470559175661
2117.969,-2.008136619716925,3.3099860235468066,36.26842105478947,1.51470559175661
2127.297,-2.010592164609044,3.307469466782704,36.28978351665618,1.51470559175661
2136.719,-2.00898176075123,3.3054309889621867,36.34416194507811,1.51470559175661
2146.047,-2.0114742065203406,3.30341410878143,36.38764911007854,1.51470559175661
2155.406,-2.011130200569595,3.300997386044304,36.45127776167035,1.51470559175661
2164.812,-2.0085148243832656,3.298535482244342,36.48379223841171,1.51470559175661
2174.156,-2.0072054019498764,3.2963500467906046,36.52973571103696,1.51470559175661
2183.562,-2.0111768640587573,3.294074644721788,36.57482493797392,1.51470559175661
2192.875,-2.01317508134821,3.291438525742821,36.623678390834414,1.51470559175661
2202.234,-2.0107512586106653,3.289194940781174,36.68006510493273,1.51470559175661
2211.656,-2.00937741647595,3.2863231883817297,36.713702561633575,1.51470559175661
2221.031,-2.0093401737529235,3.283696021697131,36.7751413265176,1.51470559175661
2230.375,-2.010920454493141,3.281039897202861,36.82426610502144,1.51470559175661
2239.734,-2.008893496154713,3.278401633988405,36.86763709647219,1.51470559175661
2249.141,-2.008226117899004,3.2755193619375262,36.91355978941931,1.51470559175661
2258.5,-2.00986378385302,3.272615741038459,36.97246418730408,1.51470559175661
2267.875,-2.00974065527102,3.269751558612621,37.01529503813786,1.51470559175661
2277.203,-2.00988849312818,3.2667494148840786,37.06262248767602,1.51470559175661
2286.547,-2.0083916637485437,3.263772226979737,37.116366744412026,1.51470559175661
2295.984,-2.0088693220481693,3.2605225881130044,37.174319931547856,1.51470559175661
2305.328,-2.011104189842638,3.257200864682336,37.229265059790485,1.51470559175661
2314.719,-2.011249738984867,3.25389588929139,37.27285329218946,1.51470559175661
2324.078,-2.010491077784196,3.250265026555471,37.33195763696773,1.51470559175661
2333.469,-2.011672100388528,3.24682288253573,37.37714125682655,1.51470559175661
2342.797,-2.011245600744586,3.2431971995012674,37.42580347986619,1.51470559175661
2352.172,-2.009778403482073,3.2393284988262283,37.47625021740254,1.51470559175661
2361.531,-2.011450397312718,3.235323837767845,37.54235732433162,1.51470559175661
2370.906,-2.010592141793356,3.231212582916855,37.59301485566996,1.51470559175661
2380.281,-2.0106482530331693,3.227026319058826,37.64624322657328,1.51470559175661
2389.625,-2.0108693331509464,3.2227491608493275,37.68429921456419,1.51470559175661
2399.062,-2.008705292925156,3.21802171582564,37.74570770067154,1.51470559175661
2408.422,-2.010784119807029,3.213367560656617,37.79772960151016,1.51470559175661
2417.734,-2.0108046388482568,3.2083692636835512,37.85263243754195,1.51470559175661
2427.109,-2.0105308705506757,3.20347086174771,37.908456668879005,1.51470559175661
2436.453,-2.012698387093108,3.197822854898299,37.95921555923237,1.51470559175661
2445.875,-2.01122264083916,3.192323501317637,38.01788426944078,1.51470559175661
2455.266,-2.007640275156981,3.186610979469162,38.086339814975,1.51470559175661
2464.609,-2.0118813934737148,3.1804328305040204,38.13658293843302,1.51470559175661
2473.969,-2.01072861200712,3.173837130772588,38.19172947193236,1.51470559175661
2483.328,-2.011060166336122,3.1671896098693093,38.23893078505556,1.51470559175661
2492.703,-2.0111884607224,3.160112100127202,38.3223435375853,1.51470559175661
2502.078,-2.0081303343950205,3.1528256120363163,38.38063571903048,1.51470559175661
2511.469,-2.010492581599145,3.1450069328876222,38.45831932630695,1.51470559175661
2520.844,-2.011214038135181,3.1364248435609032,38.50845895970646,1.51470559175661
2530.187,-2.0125550209374032,3.127891176407362,38.55729389225105,1.51470559175661
2539.531,-2.010516655533528,3.1185909243437,38.62283965466826,1.51470559175661
2548.891,-2.012181317104591,3.108907332290193,38.70006935259113,1.51470559175661
2558.281,-2.0100444607042647,3.098504197231915,38.764098491705816,1.51470559175661
2567.641,-2.0087226809721987,3.0879090540509666,38.83224082941211,1.51470559175661
2577.031,-2.010319202852285,3.076080762521521,38.900082593654,1.51470559175661
2586.391,-2.009585330006152,3.0637897037806847,38.96118241968846,1.51470559175661
2595.781,-2.011447780488828,3.0506035729863825,39.037897041401145,1.51470559175661
2605.125,-2.010529357538229,3.03671353491404,39.11169453466238,1.51470559175661
2614.484,-2.011991026877449,3.021683039097546,39.18961053009902,1.51470559175661
2623.859,-2.0088143638581903,3.0055829275128776,39.26756884055198,1.51470559175661
2633.219,-2.0114089400480903,2.9887884043902817,39.34815776466413,1.51470559175661
2642.609,-2.007943768205605,2.9703883985422053,39.43225618786945,1.51470559175661
2651.937,-2.012340477221882,2.9516533690373428,39.52378410180811,1.51470559175661
2661.375,-2.0105074206308267,2.93054868390048,39.6275786056573,1.51470559175661
2670.75,-2.0094890794613685,2.908107283622483,39.707918979327104,1.51470559175661
2680.094,-2.0103413142625817,2.88302565019171,39.81050169625213,1.51470559175661
2689.437,-2.0102118668849167,2.853785022051764,39.90672054215259,1.51470559175661
2698.812,-2.008064791115752,2.818826979635732,40.00766549678228,1.51470559175661
2708.203,-2.0105028308436927,2.776091454178548,40.10478591231578,1.51470559175661
2717.609,-2.0114370243756605,2.722922844917108,40.19411468979927,1.51470559175661
2726.937,-2.012136023924969,2.6561384473362817,40.29384548619111,1.51470559175661
2736.328,-2.014205464568952,2.5684871897533785,40.40391522599519,1.51470559175661
2745.687,-2.00866797701221,2.452449045714353,40.54878063528888,1.51470559175661
