time,current,voltage,temperature,capacity
0.0,-0.0065778094088911,4.186011762299764,23.41190207365984,1.7604712448170945
9.406000000000006,0.0002852159722967,4.186378094589789,23.40832459139638,1.7604712448170945
19.609,-2.010304089705245,3.983796753351085,23.443732092562,1.7604712448170945
29.0,-2.010669390886419,3.967028210299478,23.516823628185648,1.7604712448170945
38.359,-2.010623838122798,3.954479579667966,23.59652834661691,1.7604712448170945
47.75,-2.012979489367176,3.94402276238303,23.67240272927557,1.7604712448170945
57.125,-2.0113640995185524,3.9347739312140217,23.76148670194441,1.7604712448170945
66.5,-2.006963396154644,3.927075304502645,23.85459495149737,1.7604712448170945
75.875,-2.0072853845063463,3.919994344163092,23.943242024807518,1.7604712448170945
85.266,-2.0118833076666864,3.913214752519508,24.038148936949707,1.7604712448170945
94.563,-2.011818500463714,3.906756088149363,24.121704785158567,1.7604712448170945
103.953,-2.0108334236621674,3.90115979762568,24.208214072649323,1.7604712448170945
113.344,-2.010348772929358,3.8956492168202383,24.289959697095497,1.7604712448170945
122.703,-2.008111265905505,3.890656940410531,24.39291463603087,1.7604712448170945
132.063,-2.0071455240942835,3.885679545572971,24.5014092705932,1.7604712448170945
141.438,-2.010394396638433,3.881141828251944,24.56959740705467,1.7604712448170945
150.797,-2.008495297941043,3.876615872645115,24.6600762114195,1.7604712448170945
160.172,-2.010301205268391,3.872486463471439,24.741056033410423,1.7604712448170945
169.531,-2.010207406984028,3.868289775269144,24.830357261946745,1.7604712448170945
178.859,-2.008548968207194,3.8645789997531184,24.91033838993801,1.7604712448170945
188.25,-2.0104187896725603,3.860615736452461,24.995006440308217,1.7604712448170945
197.609,-2.0097665785800096,3.856898980471055,25.0477888213467,1.7604712448170945
207.016,-2.0116192238044257,3.8535516585085943,25.16823155144459,1.7604712448170945
216.359,-2.008974313850593,3.849899420487052,25.251692188408565,1.7604712448170945
225.75,-2.010558003218931,3.8465101686813368,25.31051106633717,1.7604712448170945
235.109,-2.007260815758971,3.8434893511943753,25.390048548978942,1.7604712448170945
244.453,-2.008295937582692,3.840272972974562,25.502224847338294,1.7604712448170945
253.859,-2.0110538605938717,3.8371001553286903,25.57709645561819,1.7604712448170945
263.203,-2.011115712522381,3.8340762164209634,25.6215757206894,1.7604712448170945
272.563,-2.01079422025674,3.831214759809504,25.73593642014904,1.7604712448170945
281.969,-2.0113467426356846,3.8280938230044974,25.81904127597237,1.7604712448170945
291.328,-2.013987646850645,3.825163831452396,25.898484737536737,1.7604712448170945
300.703,-2.010096504582857,3.822560468785567,25.97836723940452,1.7604712448170945
310.063,-2.010568294815256,3.819843624337554,26.06311377710165,1.7604712448170945
319.438,-2.007381123769211,3.817088991751697,26.132582445021374,1.7604712448170945
328.813,-2.0082756154732646,3.814419305942084,26.220940865298765,1.7604712448170945
338.156,-2.010647978355378,3.8121092832071177,26.29098446323332,1.7604712448170945
