time,current,voltage,temperature,capacity
665.906,-2.011203811548409,3.6995201541791034,28.191520406332096,1.7024077813673466
675.281,-2.0081389436747896,3.6970489154862016,28.278507040370908,1.7024077813673466
684.625,-2.011964677353779,3.694453759249926,28.287919928071,1.7024077813673466
693.984,-2.007361617138224,3.692091470461184,28.29687225602355,1.7024077813673466
703.375,-2.0085057517555978,3.6892084834852623,28.296658823730244,1.7024077813673466
712.719,-2.0110476005293867,3.686751650394977,28.256570373450025,1.7024077813673466
722.047,-2.00823106573771,3.6843079738880737,28.22227850204768,1.7024077813673466
731.469,-2.011512979222734,3.681780269769479,28.291754912734017,1.7024077813673466
740.859,-2.010306363557246,3.679269247107692,28.291946586678737,1.7024077813673466
750.219,-2.010530481930612,3.677037727332384,28.33150639086949,1.7024077813673466
759.578,-2.009563805415909,3.674170412138432,28.233335511215465,1.7024077813673466
768.969,-2.0093375387562924,3.6716961459523,28.220000480738346,1.7024077813673466
778.328,-2.009034077145712,3.66950638789119,28.248464339601554,1.7024077813673466
787.703,-2.012586068580916,3.666974716376163,28.3459859746082,1.7024077813673466
797.047,-2.012489068535138,3.664513888083539,28.347541537864707,1.7024077813673466
806.391,-2.0092089582971955,3.6621721341902473,28.395286649132988,1.7024077813673466
815.75,-2.010931546145356,3.6597336157713936,28.425589721930557,1.7024077813673466
825.172,-2.0100988549715204,3.657190339638108,28.351059352284423,1.7024077813673466
834.547,-2.012698705340848,3.654969561342242,28.357911773159508,1.7024077813673466
843.906,-2.008934365460094,3.65246531593193,28.405195794526428,1.7024077813673466
853.266,-2.012264293468512,3.650198219283459,28.469215499751183,1.7024077813673466
862.625,-2.0100015166701284,3.6477977380246864,28.469293805052867,1.7024077813673466
871.984,-2.008417369946528,3.6453744280025258,28.52806709754928,1.7024077813673466
881.359,-2.0112707293336616,3.643100015900957,28.56603083218217,1.7024077813673466
890.719,-2.0091110265227194,3.640652856584734,28.54663692467188,1.7024077813673466
900.125,-2.0086217282352923,3.638174396012116,28.549031226434465,1.7024077813673466
909.5,-2.0113209027411734,3.635982204874468,28.663740031140318,1.7024077813673466
918.859,-2.010528592364934,3.633803347456632,28.68268246164948,1.7024077813673466
928.219,-2.0118152398986315,3.631495693798368,28.646868227449087,1.7024077813673466
937.578,-2.0089411099814254,3.628930999360852,28.68580159240244,1.7024077813673466
946.969,-2.008909388357083,3.626769913109838,28.728637823405386,1.7024077813673466
956.359,-2.0076915054034643,3.624497660067024,28.720690134029777,1.7024077813673466
965.687,-2.009818695356516,3.6222174669193024,28.631060091843626,1.7024077813673466
975.047,-2.0095198894872675,3.6201317488953855,28.755287341627216,1.7024077813673466
984.422,-2.015243276008703,3.6179359796680495,28.891802256606805,1.7024077813673466
993.797,-2.012047150727474,3.615769831168704,28.89637268916972,1.7024077813673466
1003.187,-2.0104295908132057,3.613443191234285,28.914968455050374,1.7024077813673466
1012.547,-2.0093266934572767,3.61130221089546,28.949976428813237,1.7024077813673466
1021.875,-2.0101409265928325,3.6092794662594287,28.97808853021725,1.7024077813673466
1031.266,-2.0115400779764703,3.6070066583528257,28.98326185862423,1.7024077813673466
1040.609,-2.0106895300830847,3.605016903780292,28.988724981784664,1.7024077813673466
1049.937,-2.013151599643418,3.602690221869416,29.103132944264612,1.7024077813673466
1059.375,-2.008626298563629,3.60074502362029,29.15556278299625,1.7024077813673466
1068.75,-2.0100468754032783,3.5985137958786564,29.14024712907528,1.7024077813673466
1078.109,-2.0106368128826264,3.5964248461407013,29.269844371293832,1.7024077813673466
1087.453,-2.009453260734981,3.5944947849192395,29.20504118972464,1.7024077813673466
1096.859,-2.010495453731608,3.592362401695817,29.324426425183663,1.7024077813673466
1106.219,-2.0096183012464426,3.590449979678029,29.332840536914755,1.7024077813673466
1115.594,-2.00789076421762,3.588685408563952,29.3473213010252,1.7024077813673466
1124.953,-2.0112287021653463,3.586313809930576,29.46778589192907,1.7024077813673466
1134.312,-2.009185279681004,3.584540100993056,29.49342389222873,1.7024077813673466
1143.672,-2.0128442087344043,3.5822475125684794,29.50971770088353,1.7024077813673466
1153.062,-2.0107534811004064,3.5804877224461986,29.56218510571083,1.7024077813673466
1162.422,-2.006935655749184,3.5787512408962825,29.569510173614784,1.7024077813673466
1171.797,-2.012228263885856,3.576521180087506,29.60850690120202,1.7024077813673466
1181.172,-2.0075538708262743,3.5747515866382367,29.578924553895835,1.7024077813673466
1190.531,-2.009183587334176,3.572723827889696,29.675871050595177,1.7024077813673466
1199.891,-2.007682605691249,3.5710808948047768,29.716351974367672,1.7024077813673466
1209.234,-2.0097307873852426,3.568999827908696,29.731050953810424,1.7024077813673466
1218.578,-2.009288175499557,3.5671116107087286,29.744725392034,1.7024077813673466
1227.922,-2.0109626696196927,3.5653222082287117,29.81938785071685,1.7024077813673466
1237.234,-2.0075090702899017,3.563357959505246,29.811421893722247,1.7024077813673466
1246.594,-2.011435336248848,3.561392378663863,29.785219921913907,1.7024077813673466
1255.953,-2.010517641195057,3.5597448680209625,29.81820024453029,1.7024077813673466
1265.312,-2.009893808160159,3.5576919041664303,29.985158019452044,1.7024077813673466
1274.703,-2.009233436719964,3.556006499109936,29.841853131571188,1.7024077813673466
1284.062,-2.012162394139396,3.554283821407434,29.93122986325108,1.7024077813673466
1293.391,-2.008792635187591,3.5524964302326145,29.96981018509571,1.7024077813673466
1302.766,-2.00690762834833,3.5509025827990888,30.100375419007857,1.7024077813673466
1312.125,-2.008494738141477,3.548864802277248,30.1215734813086,1.7024077813673466
1321.516,-2.0097003125956023,3.547198412284032,30.06069294491416,1.7024077813673466
1330.859,-2.010906150331725,3.5454419783310462,30.216982897580756,1.7024077813673466
1340.187,-2.0116653902687287,3.543681879636039,30.21822018981269,1.7024077813673466
1349.625,-2.00917060320371,3.542058728927561,30.293549004624147,1.7024077813673466
1358.953,-2.011258235352115,3.5402020504433764,30.24584330462192,1.7024077813673466
1368.266,-2.010530000818961,3.53856897186504,30.216363128168883,1.7024077813673466
1377.609,-2.009968209766157,3.5368769091225403,30.33328782934656,1.7024077813673466
1386.969,-2.010172413824601,3.5352948782386875,30.35505251562598,1.7024077813673466
1396.328,-2.01031439069758,3.5336284050394777,30.38744715745135,1.7024077813673466
1405.797,-2.0115934789634324,3.531831449662524,30.35329016041765,1.7024077813673466
1415.172,-2.009412853562462,3.530137200168152,30.459806645136517,1.7024077813673466
1424.531,-2.009765579591756,3.52851711767626,30.500081191849254,1.7024077813673466
1433.906,-2.009647787598237,3.5269882105833914,30.402022078080925,1.7024077813673466
1443.266,-2.009238453833164,3.5252903027840534,30.559775813664917,1.7024077813673466
1452.625,-2.0110338733738664,3.5238098527640207,30.605175413654543,1.7024077813673466
1461.984,-2.010226972289593,3.5219349614921254,30.70411783947649,1.7024077813673466
1471.375,-2.011445873009668,3.520439716231075,30.584863201359344,1.7024077813673466
1480.75,-2.0119352322686472,3.518961825727318,30.660748441631927,1.7024077813673466
1490.125,-2.0112504819711554,3.5172342438075708,30.724260717304787,1.7024077813673466
1499.453,-2.010817665983413,3.515635441123228,30.73196269103337,1.7024077813673466
1508.859,-2.0105444171277123,3.5142492295180388,30.76396128165661,1.7024077813673466
1518.203,-2.008942395267032,3.5124446469958173,30.8154946022388,1.7024077813673466
1527.594,-2.0107525646543327,3.511024671211046,30.81695458082076,1.7024077813673466
1536.969,-2.010930113336692,3.50945386597794,30.86109612680655,1.7024077813673466
1546.328,-2.0107478627581967,3.5080795047344178,30.976065877065896,1.7024077813673466
1555.656,-2.0088598550555137,3.506594659341291,31.03585570377258,1.7024077813673466
1565.031,-2.010703553828472,3.505198169418948,31.039780293336896,1.7024077813673466
1574.406,-2.010866320865804,3.5035539910990394,31.10779260204161,1.7024077813673466
1583.75,-2.0113978727068367,3.501992675318613,30.93757503655208,1.7024077813673466
1593.156,-2.010748730182154,3.500927425693422,30.941912311198088,1.7024077813673466
1602.516,-2.009651438279929,3.499315180015208,31.059349878791668,1.7024077813673466
1611.906,-2.0084293927949965,3.497909812092848,31.12635378956165,1.7024077813673466
1621.297,-2.009591414466675,3.496430377079931,31.20799631847009,1.7024077813673466
1630.641,-2.010943508746292,3.494900142949309,31.245162635182105,1.7024077813673466
1639.984,-2.007933650606184,3.493549197610414,31.20079936975285,1.7024077813673466
1649.344,-2.00934796462968,3.4921522399819502,31.31652840821332,1.7024077813673466
1658.672,-2.010686955906088,3.49078394344717,31.399159602308064,1.7024077813673466
1668.0,-2.01033548062376,3.489502672948982,31.359453119783463,1.7024077813673466
1677.328,-2.0104442155121087,3.4879305234781324,31.280681176869223,1.7024077813673466
1686.656,-2.0101078071200456,3.486678224991611,31.434148908196068,1.7024077813673466
1696.047,-2.008528322363546,3.4851026086285386,31.455921619707347,1.7024077813673466
1705.422,-2.0110465899954906,3.484030895872506,31.44330187463423,1.7024077813673466
1714.812,-2.013076303428877,3.4826968503837303,31.46846303903957,1.7024077813673466
1724.172,-2.009103132046919,3.481186859872429,31.615417057164148,1.7024077813673466
1733.531,-2.0104571225753327,3.479988498667913,31.56195936007209,1.7024077813673466
1742.891,-2.009548367036629,3.4786300579715785,31.56534335272711,1.7024077813673466
1752.234,-2.0090997672081863,3.4772396326864032,31.45951251752235,1.7024077813673466
1761.578,-2.008936400321282,3.476134668593222,31.73346461851993,1.7024077813673466
1770.953,-2.009147435849523,3.474626317262232,31.73561070526979,1.7024077813673466
1780.344,-2.011217115982788,3.4733921543093755,31.79044468109901,1.7024077813673466
1789.703,-2.009476481758316,3.472123842778591,31.76595836229111,1.7024077813673466
1799.062,-2.0114828646013465,3.471061978225996,31.653302806931155,1.7024077813673466
1808.437,-2.010705080167277,3.4694986536075576,31.844316758122787,1.7024077813673466
1817.797,-2.0070005823447343,3.468349355920759,31.876278394796405,1.7024077813673466
1827.219,-2.008042508737356,3.467152313012534,31.79938845058332,1.7024077813673466
1836.594,-2.008876276343499,3.465847871862564,31.858011687108807,1.7024077813673466
1845.969,-2.0114435735014484,3.464772256753351,31.88396998167484,1.7024077813673466
1855.328,-2.008595113758416,3.4635248489169994,32.070988922648105,1.7024077813673466
1864.656,-2.008354011944861,3.4620135821679714,31.908991947766864,1.7024077813673466
1874.031,-2.010667448925665,3.460939560473941,32.10394695010934,1.7024077813673466
1883.391,-2.00948549047906,3.459803616601314,32.03778574191305,1.7024077813673466
1892.766,-2.009991179960158,3.458497988635132,32.12769096085481,1.7024077813673466
1902.156,-2.01182702312796,3.4573540564476515,32.11481034509828,1.7024077813673466
1911.516,-2.010581266235511,3.456156893726704,32.11069899277651,1.7024077813673466
1920.859,-2.0109291884490363,3.4549373814038518,32.26463208145928,1.7024077813673466
1930.187,-2.0091552049404986,3.4535695151296464,32.2054365290479,1.7024077813673466
1939.625,-2.008177404825082,3.4523049430580426,32.211638697016575,1.7024077813673466
1948.953,-2.010392428140779,3.4512801499812373,32.20608952544419,1.7024077813673466
1958.359,-2.00850603613339,3.4499826561997518,32.26282034120657,1.7024077813673466
1967.734,-2.008388924139477,3.4487449743172025,32.38949476988973,1.7024077813673466
1977.094,-2.010070338723486,3.447512471210536,32.44950339275108,1.7024077813673466
1986.516,-2.0108115957277213,3.446379793505568,32.4907757125656,1.7024077813673466
1995.891,-2.011410111048098,3.445142754121897,32.53200757381054,1.7024077813673466
2005.234,-2.011887120528529,3.443895124676493,32.52340365022166,1.7024077813673466
2014.625,-2.0101964228857176,3.442854535616307,32.652012964633684,1.7024077813673466
2023.969,-2.0110469835132214,3.4415585951870926,32.55874122690201,1.7024077813673466
2033.281,-2.0145895605629933,3.4403013255017925,32.59070639986408,1.7024077813673466
2042.672,-2.009294711837601,3.439096198580128,32.58830872174804,1.7024077813673466
2052.031,-2.010502782596141,3.4378329656050526,32.70768793663759,1.7024077813673466
2061.391,-2.010864135452574,3.436518185357527,32.69639161162261,1.7024077813673466
2070.734,-2.010183740672442,3.4353510751560297,32.70151844335544,1.7024077813673466
2080.047,-2.0111646183538143,3.434137004548215,32.8176996712527,1.7024077813673466
2089.375,-2.011540183989643,3.43306670549486,32.84319607045449,1.7024077813673466
2098.75,-2.009296273233652,3.4317475952226424,32.792066615170754,1.7024077813673466
2108.141,-2.0094811644426587,3.4304859777143686,32.78144197376569,1.7024077813673466
2117.5,-2.010795234382033,3.4291594941867385,32.91820388533874,1.7024077813673466
2126.875,-2.010112820733664,3.427734936075116,32.884135718087045,1.7024077813673466
2136.25,-2.008934424515552,3.42656045092063,32.94466466267364,1.7024077813673466
2145.594,-2.011226332250349,3.4255312924627206,33.066326465898136,1.7024077813673466
2154.953,-2.0101384828533497,3.4241410742959983,32.86194809205799,1.7024077813673466
2164.297,-2.009328129007022,3.4230340916102526,33.18161242756595,1.7024077813673466
2173.672,-2.0090573908347773,3.4214048960131587,33.1353730045982,1.7024077813673466
2183.016,-2.0112520061680312,3.42034445153079,33.26476649698203,1.7024077813673466
2192.406,-2.012174999663673,3.41891371578034,33.2703340545429,1.7024077813673466
2201.75,-2.0082815831155334,3.417667051096517,33.3281860060948,1.7024077813673466
2211.078,-2.0103762214751284,3.4163104784713614,33.28534961774038,1.7024077813673466
2220.469,-2.0119324494620106,3.4149133070719597,33.29506489402496,1.7024077813673466
2229.781,-2.011881773185564,3.413545780127676,33.25801929340527,1.7024077813673466
2239.109,-2.0097295036479106,3.412335871930591,33.29961673743744,1.7024077813673466
2248.422,-2.0104110096492778,3.410799039234738,33.37220074558906,1.7024077813673466
2257.766,-2.0119165884823453,3.4094940429764264,33.42900074097367,1.7024077813673466
2267.141,-2.01163759458087,3.408112519979208,33.38534047572436,1.7024077813673466
2276.516,-2.008984652698233,3.4066940058915263,33.388786360846545,1.7024077813673466
2285.828,-2.0107220637242524,3.4052874879617345,33.65142290815531,1.7024077813673466
2295.234,-2.008143434891639,3.4039856331512035,33.54849337271624,1.7024077813673466
2304.594,-2.0093946343303943,3.4023732583955977,33.602047214812465,1.7024077813673466
2314.016,-2.012701790706731,3.4010397448589647,33.6721121681133,1.7024077813673466
2323.406,-2.009802303737938,3.399335564837326,33.5996917272472,1.7024077813673466
2332.703,-2.0089861500980084,3.3978125583719945,33.576616006371914,1.7024077813673466
2342.062,-2.009820575420416,3.3964950633948567,33.56441034587507,1.7024077813673466
2351.406,-2.00878736317558,3.3949199497276257,33.82879971198655,1.7024077813673466
2360.859,-2.0118723327431143,3.3934974375405025,33.73147066510251,1.7024077813673466
2370.234,-2.010793224409908,3.3916040162761405,33.86551993265012,1.7024077813673466
2379.594,-2.0123357948039016,3.390110813975395,33.98016039292609,1.7024077813673466
2388.937,-2.0091989611522223,3.388279661540518,33.999633552489634,1.7024077813673466
2398.281,-2.008041886011459,3.386672785604906,33.90631660082899,1.7024077813673466
2407.594,-2.010046133635213,3.3851546475434677,34.018691341939686,1.7024077813673466
2417.0,-2.009444475989189,3.3831701994945447,34.05839877097085,1.7024077813673466
2426.406,-2.011561692022417,3.381736941233396,34.14406483298551,1.7024077813673466
2435.781,-2.006097755963009,3.3797234109631757,34.18047695092184,1.7024077813673466
2445.141,-2.011952125320129,3.3780739799461883,34.18993627263535,1.7024077813673466
2454.5,-2.0091242393540867,3.3762044758549985,34.14727348001851,1.7024077813673466
2463.875,-2.01107334239327,3.3744981818751154,34.22755176236154,1.7024077813673466
2473.234,-2.009686204150721,3.372288199702168,34.303149041713766,1.7024077813673466
2482.562,-2.011099423781724,3.370478453855016,34.402377488941625,1.7024077813673466
2491.953,-2.010508864270128,3.368652120827817,34.299276806673994,1.7024077813673466
2501.312,-2.0105155713063736,3.366846289495359,34.34896933038806,1.7024077813673466
2510.734,-2.011101660650003,3.3646489848440293,34.18744327232675,1.7024077813673466
2520.109,-2.0110110568953075,3.36265603747794,34.46934333993905,1.7024077813673466
2529.469,-2.0099553807451858,3.360319207579793,34.57092404383638,1.7024077813673466
2538.859,-2.0136969725284866,3.3582453884782484,34.6429141481525,1.7024077813673466
2548.203,-2.0117795683404784,3.3558618555780573,34.6645233188376,1.7024077813673466
2557.547,-2.009351220272285,3.3535575651446488,34.59752329869104,1.7024077813673466
2566.922,-2.00884503821729,3.351152411102989,34.60154849553665,1.7024077813673466
2576.312,-2.011029709722491,3.348973062237354,34.795099661932554,1.7024077813673466
2585.672,-2.009421716091406,3.346333171475149,34.76039423822817,1.7024077813673466
2595.031,-2.009931125031758,3.3438722308740347,34.8443633737557,1.7024077813673466
2604.375,-2.0104939998834346,3.340970491942921,34.84516963311969,1.7024077813673466
2613.75,-2.008734163888513,3.338321842003165,34.93154318891997,1.7024077813673466
2623.141,-2.0110648754810247,3.335545304264933,34.9236559814349,1.7024077813673466
2632.531,-2.006670105380515,3.3327449415918124,34.97150375414796,1.7024077813673466
2641.859,-2.010429265654793,3.3298733447329365,34.93943334511804,1.7024077813673466
2651.234,-2.0117084787372246,3.3266227259639747,35.01885795752079,1.7024077813673466
2660.594,-2.007753848581023,3.3235215738209183,35.13750121573502,1.7024077813673466
2669.937,-2.007339994044516,3.320316269468659,35.21134217689834,1.7024077813673466
2679.312,-2.007919990701648,3.316845024738307,35.230137402200576,1.7024077813673466
2688.703,-2.0102113836285684,3.3133157935354944,35.16928443847325,1.7024077813673466
2698.078,-2.009087727179196,3.3095955817555645,35.12160638979402,1.7024077813673466
2707.453,-2.0093184340734984,3.305726948603402,35.321839788614504,1.7024077813673466
2716.812,-2.0087586101258927,3.301696332631082,35.31682127126932,1.7024077813673466
2726.125,-2.008054154889047,3.29765061359052,35.490482536064306,1.7024077813673466
2735.469,-2.0095736981674226,3.293209832713668,35.32521910855879,1.7024077813673466
2744.891,-2.011215084846504,3.288575319033596,35.585503227018194,1.7024077813673466
2754.297,-2.007388980626251,3.2839199624671496,35.50264935289976,1.7024077813673466
2763.625,-2.009931727389958,3.2788284458743715,35.53114287610946,1.7024077813673466
2773.047,-2.0065943169326204,3.2736093884579445,35.6858393064574,1.7024077813673466
2782.437,-2.009513023653785,3.2679506619211085,35.744170931509274,1.7024077813673466
2791.797,-2.0086999894192856,3.2620933855111347,35.71516417651354,1.7024077813673466
2801.141,-2.010827123875029,3.2563861264870577,35.73767662539289,1.7024077813673466
2810.5,-2.011647196997436,3.249729770130945,35.839987173372926,1.7024077813673466
2819.844,-2.012106678169675,3.2430096667745816,35.94406918707301,1.7024077813673466
2829.187,-2.009712144519812,3.235797271343269,35.86107216095412,1.7024077813673466
2838.625,-2.013326452327823,3.228244738328402,35.861698341993886,1.7024077813673466
2847.937,-2.0132496328970597,3.220479064340181,35.96919209837766,1.7024077813673466
2857.312,-2.007973808066472,3.2118858731377347,36.02060851630486,1.7024077813673466
2866.687,-2.013301229622382,3.203005976021107,36.29844276176577,1.7024077813673466
2875.984,-2.0096994438369804,3.19322047807734,36.27660209659668,1.7024077813673466
2885.359,-2.010081377614109,3.1829170673669984,36.18109298982969,1.7024077813673466
2894.703,-2.008430461746784,3.172218039796444,36.3881237109616,1.7024077813673466
2904.047,-2.009576518061712,3.160881868054526,36.39631152404162,1.7024077813673466
2913.422,-2.010873691262262,3.1483216464924384,36.390302859885885,1.7024077813673466
2922.719,-2.0091056425760967,3.1354674400503018,36.48404626062498,1.7024077813673466
2932.062,-2.0105076870144223,3.1213159785291777,36.66887399936677,1.7024077813673466
2941.484,-2.010961510525689,3.1062544225958018,36.6166346164736,1.7024077813673466
2950.859,-2.009475390717718,3.089838563074948,36.84872594879691,1.7024077813673466
2960.219,-2.010312401843316,3.072137692451849,36.79698247128436,1.7024077813673466
2969.609,-2.011739146027137,3.053118329534995,36.78006125711199,1.7024077813673466
2978.969,-2.010820130558954,3.032468512809983,36.8494857848785,1.7024077813673466
2988.328,-2.0096639371454232,3.009789738112227,36.95070500237091,1.7024077813673466
2997.719,-2.008880903210377,2.984678795097768,37.03806914243092,1.7024077813673466
3007.125,-2.011559399073965,2.9566718805378653,37.15525527222774,1.7024077813673466
3016.453,-2.0103275826945475,2.925225518249745,37.09518532876229,1.7024077813673466
3025.812,-2.0087410067432936,2.889721535889173,37.31811952651682,1.7024077813673466
3035.172,-2.009989713363633,2.848772102299476,37.21654718879862,1.7024077813673466
3044.578,-2.0071935524029096,2.8018921903150824,37.5556147592535,1.7024077813673466
3053.937,-2.0111154378384657,2.746782732322952,37.674594582143854,1.7024077813673466
3063.297,-2.010154870219698,2.6800027700683606,37.49802496818028,1.7024077813673466
3072.703,-2.0091214936009054,2.592166455972857,37.78692415294682,1.7024077813673466
3082.062,-2.008831647430406,2.470968641396993,38.065368726791895,1.7024077813673466
