time,current,voltage,temperature,capacity,soc
0.0,3.3324869557570366e-05,4.184463046346399,23.94280357826721,1.651121015038069,1.0
9.358999999999996,-0.0010215589570095,4.184887437252902,23.93813574784708,1.651121015038069,0.9999983915355097
19.64,-2.0091846059893923,3.972827020995034,23.98729837436682,1.651121015038069,0.9933613477513098
28.953,-2.012367846689835,3.954768145413484,24.06431116260653,1.651121015038069,0.9901978908513681
38.375,-2.011072224669789,3.940677841475876,24.156987362963328,1.651121015038069,0.9870164142491323
47.734,-2.011384533214573,3.9290306621017015,24.257106154512083,1.651121015038069,0.9838474338151656
57.109,-2.011337510556119,3.918863625397528,24.3549064855107,1.651121015038069,0.9806755072523156
66.422,-2.010560703336008,3.910041135075576,24.44139212615197,1.651121015038069,0.9775328630567623
75.75,-2.0089281671988,3.9021473414487833,24.54120259487484,1.651121015038069,0.9743984865636877
85.156,-2.0109680041148508,3.894887475813909,24.63461289201155,1.651121015038069,0.9711902819359408
94.562,-2.009403020113413,3.887887269959016,24.72467486793416,1.651121015038069,0.9680329696111908
103.953,-2.01060852200421,3.8816141328061167,24.833564003281623,1.651121015038069,0.9648372251027072
113.343,-2.0091108711758414,3.875801185088978,24.927143081245475,1.651121015038069,0.9616895545851595
122.734,-2.0113213808746147,3.870395100290975,25.029548742996315,1.651121015038069,0.9584697110306779
132.093,-2.0103227247326143,3.865116552795477,25.12912590039715,1.651121015038069,0.9553250392276361
141.437,-2.008044662332697,3.860218525871751,25.21510480868729,1.651121015038069,0.9522190260233925
150.859,-2.0106582375771187,3.8554838960676303,25.319881744178154,1.651121015038069,0.9489697053126638
160.187,-2.0111224262566303,3.8510774695290944,25.402530258647506,1.651121015038069,0.9458018614221214
169.531,-2.011205734659461,3.846581526991983,25.51048624275375,1.651121015038069,0.9426380090494169
178.906,-2.009162553917101,3.8427965911984736,25.60317682314469,1.651121015038069,0.9395274091902671
188.265,-2.010699999278584,3.838726117969788,25.69774037939162,1.651121015038069,0.9363152481932514
197.656,-2.010958884724253,3.835166895977339,25.780210843391384,1.651121015038069,0.9331299284784047
207.0,-2.011553241698796,3.83150735069657,25.893634952179973,1.651121015038069,0.9299480108700489
216.343,-2.0086748371011445,3.8278687051444655,25.979455169657047,1.651121015038069,0.926890960019643
225.687,-2.008941916957561,3.824290316708807,26.07115202558592,1.651121015038069,0.9237231906412203
235.047,-2.010631859586042,3.820988573943423,26.14181329181292,1.651121015038069,0.9204929084886636
244.468,-2.011697936537053,3.817848694639288,26.2291459977662,1.651121015038069,0.9172623113713911
253.843,-2.00787407952572,3.814591630811136,26.33624137572215,1.651121015038069,0.9142527384380161
263.172,-2.00824724982454,3.8118504992786857,26.419044412219726,1.651121015038069,0.9110849133512553
