time,current,voltage,temperature,capacity,soc
0.0,-0.0023813222024767,4.177217300859919,24.570068054017018,1.9458150170787551,1.0
16.766,-0.0012008977604898,4.177139382099464,24.56766501155013,1.9458150170787551,0.9999971257042999
35.672,-2.0094347611464114,3.975025524439376,24.65043141347704,1.9458150170787551,0.9897671332562931
53.891,-2.010207355555798,3.955041329182236,24.788623808936983,1.9458150170787551,0.9845348887445038
72.06299999999999,-2.011756267067124,3.940210497097544,24.94229054997347,1.9458150170787551,0.9793041318303352
90.25,-2.0083558973365387,3.928247793468583,25.09475241944068,1.9458150170787551,0.9741247928754613
108.438,-2.008918255055197,3.9179689121861134,25.2498023755392,1.9458150170787551,0.9689014806092922
126.578,-2.0096785299539746,3.908668307534369,25.406440005270905,1.9458150170787551,0.9636854413286738
144.703,-2.0084526772080045,3.9004519165612734,25.56993698057856,1.9458150170787551,0.9585107975037127
162.938,-2.012361194071928,3.892825532318568,25.723534076307345,1.9458150170787551,0.9531915496474708
181.172,-2.01187886700928,3.8854708376675786,25.87555601735323,1.9458150170787551,0.9479658031189787
199.344,-2.006629668801866,3.878961340940671,26.0308644986508,1.9458150170787551,0.9428960242613726
217.532,-2.010580028193857,3.872332511843134,26.18772946800049,1.9458150170787551,0.9375632245993705
235.719,-2.0076177971383515,3.866585109699499,26.32053294777108,1.9458150170787551,0.932442810257741
253.907,-2.0088323199847298,3.8605882993929272,26.475353552068864,1.9458150170787551,0.927186097200415
272.063,-2.009580667095189,3.854852256518131,26.60808519357801,1.9458150170787551,0.9219503652378235
290.235,-2.0103754066075203,3.849462967733495,26.74530502416995,1.9458150170787551,0.9167042400377481
308.422,-2.009800601413978,3.8440206046017815,26.878519485894326,1.9458150170787551,0.9115099848694328
326.641,-2.0083620470378225,3.83915267842945,27.009910704587394,1.9458150170787551,0.9063498126251385
344.766,-2.0091083362707103,3.834104406256231,27.13637538226384,1.9458150170787551,0.901116521785501
363.0,-2.01072031649265,3.829686302337581,27.27788612418243,1.9458150170787551,0.89580323405182
381.203,-2.009750629731444,3.8249397412220354,27.40419658866604,1.9458150170787551,0.8906309520430711
399.407,-2.0100614784021387,3.8203725914040656,27.53217113025024,1.9458150170787551,0.8853904094089163
417.719,-2.009706833691206,3.815690468559573,27.658907737639296,1.9458150170787551,0.8801569405944033
435.969,-2.010980488037484,3.810997716795897,27.780379297646828,1.9458150170787551,0.8748417694307975
454.11,-2.0075910487056494,3.8066082382192814,27.91588608250176,1.9458150170787551,0.8698535684810361
472.266,-2.010742500735916,3.802163879924758,28.022161911074225,1.9458150170787551,0.8644376507305139
490.688,-2.01066231910084,3.7973898450311054,28.14828635174646,1.9458150170787551,0.859155294914224
508.782,-2.010171299442152,3.792818797786908,28.27888563608489,1.9458150170787551,0.8539973445722657
527.047,-2.010536967413176,3.7880309482022647,28.379375540602265,1.9458150170787551,0.8487284151765737
545.157,-2.010429672306415,3.78371545214505,28.48908062930728,1.9458150170787551,0.8435388828437544
563.391,-2.0090188059349714,3.778859453582138,28.583631968280027,1.9458150170787551,0.8384191622419354
581.813,-2.012322429151093,3.774135118406546,28.69214181949002,1.9458150170787551,0.8328613318561728
600.032,-2.008262445538449,3.769701853286074,28.794827105375703,1.9458150170787551,0.827975292680182
618.235,-2.0097940442841256,3.7650059071685456,28.872570161400745,1.9458150170787551,0.8226214536693509
636.453,-2.009706971375949,3.760761092605565,28.942196388893425,1.9458150170787551,0.8174024166642548
654.719,-2.0116397268075503,3.75623341671588,29.017820453965165,1.9458150170787551,0.8119812779484203
673.0,-2.0120938278119973,3.751755171942909,29.073515955623204,1.9458150170787551,0.8066878097306898
691.282,-2.0097584053673523,3.747593389128332,29.140187780443203,1.9458150170787551,0.8016669681991377
709.469,-2.008712860660954,3.743380034147623,29.186587291420864,1.9458150170787551,0.7965549008696233
727.844,-2.009151822010893,3.7392563453329895,29.23234101554591,1.9458150170787551,0.7912401336109084
746.188,-2.010014863728347,3.7350544100637686,29.261476255383823,1.9458150170787551,0.7858867823777791
764.625,-2.009685322258413,3.73105808503548,29.296428386811773,1.9458150170787551,0.7806323905343938
782.782,-2.010660682920096,3.727314725517571,29.32673261328336,1.9458150170787551,0.7753142318138776
801.0,-2.0107697082213685,3.7233231163043694,29.35327535142596,1.9458150170787551,0.7700725628323453
819.313,-2.009743296330418,3.719499903158292,29.383841484049256,1.9458150170787551,0.7649358587969861
837.657,-2.010048032708103,3.715541670066545,29.415276972587296,1.9458150170787551,0.759636451941478
