time,current,voltage,temperature,capacity
0.0,-0.0031276392794259,4.183355970785126,23.957906855391784,1.5613446139713882
9.438000000000002,-0.0010110361559417,4.183449364094532,23.949350638183297,1.5613446139713882
19.61,-2.010411395476099,3.961289821386495,24.019647904374736,1.5613446139713882
28.938,-2.008552051568062,3.940878999942563,24.11287625175045,1.5613446139713882
38.313,-2.0106587905443334,3.9249212268714735,24.215903221664,1.5613446139713882
47.672,-2.0136899782038418,3.9118436698716583,24.313496591518348,1.5613446139713882
57.032,-2.009236126391174,3.9008492199268674,24.411738331967676,1.5613446139713882
66.422,-2.0098808878705103,3.89071194309123,24.51813621070965,1.5613446139713882
75.75,-2.0110423428327997,3.882214629406245,24.621551852990255,1.5613446139713882
85.094,-2.010630610069756,3.87408097690992,24.719140900522092,1.5613446139713882
94.485,-2.0098633288640637,3.866516499387653,24.819995344508072,1.5613446139713882
103.844,-2.0078881521723213,3.8597121206149736,24.920707967825443,1.5613446139713882
113.25,-2.007988268867932,3.853605013199419,25.023431156153777,1.5613446139713882
122.61,-2.011535113732451,3.847642084105757,25.12561758991688,1.5613446139713882
131.985,-2.00815448507834,3.842049725953529,25.22763458922625,1.5613446139713882
141.313,-2.011146230950864,3.83691355472752,25.320872893398,1.5613446139713882
150.641,-2.010579897681204,3.83212404979982,25.41375372736626,1.5613446139713882
160.0,-2.009523040731261,3.827432278556669,25.50651014196643,1.5613446139713882
169.36,-2.007011496255348,3.823131861603741,25.60706743594972,1.5613446139713882
178.719,-2.010136240021012,3.818898815164255,25.70745568316282,1.5613446139713882
188.063,-2.0099940374803893,3.814993147253317,25.789210208007425,1.5613446139713882
197.407,-2.0086157378224776,3.8109408113849663,25.890133538789605,1.5613446139713882
206.704,-2.008543705472796,3.807287025438745,25.979358073260748,1.5613446139713882
216.125,-2.0078850644554187,3.803766924038957,26.073056990950093,1.5613446139713882
225.5,-2.011240390570728,3.8005424478238417,26.17217725251172,1.5613446139713882
234.86,-2.010705086328116,3.7969333629234927,26.254478787176254,1.5613446139713882
244.204,-2.009996728200026,3.793717427453829,26.359550449231225,1.5613446139713882
253.547,-2.008730680815352,3.790698521158918,26.45059964024348,1.5613446139713882
262.938,-2.009000447147113,3.78759609276176,26.540025191796516,1.5613446139713882
272.313,-2.008953451058229,3.784300142351369,26.616192743205875,1.5613446139713882
281.719,-2.011158228233924,3.781343414254919,26.70554994759545,1.5613446139713882
291.11,-2.010861847636915,3.778281872801741,26.794219965091266,1.5613446139713882
