time,current,voltage,temperature,capacity,soc
0.0,-0.0013076685995929,4.179431633541701,23.724606326603794,1.1905903985558337,1.0
9.437999999999995,-0.0007464759647156,4.179593598747663,23.71646710308953,1.1905903985558337,0.9999983562683216
19.594,-2.012720802636531,3.9175999574527545,23.774824221448632,1.1905903985558337,0.990798857381389
28.953,-2.0068404714731125,3.8893133140409577,23.874440894218218,1.1905903985558337,0.9864436883487385
38.297,-2.01261358623894,3.8672763583290752,23.985563847372447,1.1905903985558337,0.9820170772683485
47.641,-2.00933363956122,3.848380528365988,24.09805302487807,1.1905903985558337,0.9776659210332279
57.032,-2.006713996512288,3.8313952004455634,24.22222640998999,1.1905903985558337,0.9732982820055049
66.422,-2.009723861872281,3.816833496686346,24.34149932972269,1.1905903985558337,0.9688553495729697
75.797,-2.0109386913304643,3.803359182954648,24.464821362939148,1.1905903985558337,0.964438016967683
85.219,-2.0087218192776657,3.791307231191896,24.59751538941206,1.1905903985558337,0.960061536387357
94.578,-2.009624307576966,3.78035001181464,24.723841176895387,1.1905903985558337,0.9556554630392335
104.078,-2.0115775594008247,3.769996292470224,24.839692671307617,1.1905903985558337,0.9511537932307296
113.438,-2.008974717701345,3.76075805512592,24.97277863619417,1.1905903985558337,0.946829816930641
122.735,-2.0107394980155107,3.752619251888584,25.09100052876485,1.1905903985558337,0.9424216309011517
132.141,-2.01021738834444,3.744781097066291,25.22151472646436,1.1905903985558337,0.9380251138344122
141.547,-2.010763938397888,3.737351619646291,25.3490933247852,1.1905903985558337,0.9335955964150124
150.969,-2.008685832340692,3.730715796344227,25.476607416341544,1.1905903985558337,0.9292486195199928
160.36,-2.011833262090548,3.724314318799983,25.596913085165298,1.1905903985558337,0.9247297852532823
169.766,-2.010567145271938,3.718234922801311,25.721662382471628,1.1905903985558337,0.92036491997811
179.094,-2.011224169914789,3.712221562665299,25.84423818697861,1.1905903985558337,0.9159618198380042
188.5,-2.011005596324902,3.7066757780966846,25.98709318530094,1.1905903985558337,0.9115577552095501
197.922,-2.010351768643791,3.7010491785623785,26.10147855561366,1.1905903985558337,0.9071672425816465
207.235,-2.0107426735993497,3.695803338371143,26.229131684786264,1.1905903985558337,0.9027801999026872
216.594,-2.008774225414716,3.690242207952083,26.35978222547608,1.1905903985558337,0.8984891013578852
225.922,-2.0098833190797816,3.684993963173848,26.47044402413317,1.1905903985558337,0.8940588962874754
235.282,-2.010832929178591,3.679455083026552,26.58909340287723,1.1905903985558337,0.8896176044215647
244.688,-2.009536588834827,3.674522147978538,26.71141197601434,1.1905903985558337,0.8852787916899484
254.11,-2.008374336363172,3.669113600467422,26.836731056331967,1.1905903985558337,0.8809302223239903
263.5,-2.0094486653253534,3.663494767344332,26.95279636443207,1.1905903985558337,0.8764642492695004
272.828,-2.0108368322231054,3.658376768292774,27.07148282638856,1.1905903985558337,0.8720026747683747
282.188,-2.00948714575081,3.652806236337948,27.1989784117392,1.1905903985558337,0.8677002884514375
291.594,-2.01103171475321,3.6474223091186566,27.30338292594894,1.1905903985558337,0.86318534285757
300.891,-2.012432345214433,3.6419847539962578,27.41885916224985,1.1905903985558337,0.8587249043466154
310.25,-2.012533415425302,3.636520702886699,27.51390631608553,1.1905903985558337,0.8543233272955556
319.61,-2.0110030807463293,3.631010622600094,27.62109035108864,1.1905903985558337,0.8500424907263182
329.032,-2.011417894724982,3.6254934321935504,27.72448248333008,1.1905903985558337,0.8455899476567985
338.438,-2.01101144689343,3.620165857544032,27.80347004460461,1.1905903985558337,0.8412079388676785
347.86,-2.0131478833403245,3.61465518411868,27.89036639340293,1.1905903985558337,0.8366138291211072
357.219,-2.0133365550286184,3.609617550438612,27.980878986839752,1.1905903985558337,0.8322022811065586
366.563,-2.010531840753766,3.604316895976628,28.05795402045052,1.1905903985558337,0.8280529596361568
375.907,-2.011600292518247,3.5995560423403044,28.13123235176705,1.1905903985558337,0.8235761779111896
385.313,-2.008925514340424,3.594535668228628,28.193945730945984,1.1905903985558337,0.819402131719696
394.641,-2.010475379207344,3.589866395204337,28.26554059372726,1.1905903985558337,0.8148873554460959
404.016,-2.0089109016025346,3.5851957811666915,28.322469508143225,1.1905903985558337,0.8106373322087499
413.391,-2.009098150936412,3.580827429955886,28.377332029957543,1.1905903985558337,0.8062252012108191
422.75,-2.010594962610123,3.5765515420599514,28.437744699196536,1.1905903985558337,0.8016905866678414
432.141,-2.009602768325292,3.572295586353874,28.47605735164585,1.1905903985558337,0.797385362813774
441.5,-2.0103623244130366,3.56810487886427,28.519490279413265,1.1905903985558337,0.7929190408144076
450.891,-2.010191417793405,3.5639246248152903,28.575542381413847,1.1905903985558337,0.7885322694476
460.235,-2.009956387609079,3.5599243763747346,28.624893254549274,1.1905903985558337,0.784175173563437
469.594,-2.011080627581363,3.555916233923408,28.667574191302336,1.1905903985558337,0.779663145515878
479.032,-2.0104927589888013,3.551836627362207,28.715554701017663,1.1905903985558337,0.7753004707925356
488.422,-2.009584411062735,3.548024000926375,28.76544065606096,1.1905903985558337,0.7709994137710872
497.813,-2.010683850524064,3.544243889706364,28.81341156457353,1.1905903985558337,0.7664686731858541
507.157,-2.008646333223818,3.5403312611687068,28.852569571392586,1.1905903985558337,0.7623263565392858
516.5,-2.010650350342168,3.5365158424684675,28.90154114460549,1.1905903985558337,0.7577063663327095
525.86,-2.0112014739043382,3.532372052592659,28.948043068919624,1.1905903985558337,0.7532479104600823
535.219,-2.009242960376376,3.528740518335167,28.998414641546297,1.1905903985558337,0.7491009014159633
544.547,-2.009736032366188,3.524814360351888,29.049692325373663,1.1905903985558337,0.7446654924442915
553.891,-2.0096005232484204,3.5208114777129262,29.112545259061385,1.1905903985558337,0.7403016639725872
563.282,-2.0102787705060345,3.517132221698485,29.17418832303817,1.1905903985558337,0.7358094475691065
572.641,-2.014019406187472,3.513268527303929,29.22208638256025,1.1905903985558337,0.730920127205249
582.032,-2.013289203844051,3.5097616367936206,29.2664507015849,1.1905903985558337,0.7266065215036887
591.375,-2.0104446002565965,3.505807128612863,29.336290199895448,1.1905903985558337,0.722610387035501
600.735,-2.010951931793065,3.50219218736476,29.394957332471137,1.1905903985558337,0.7181488906187845
